計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/13,19,59,,0,,3,,5,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,20,58,,0,,3,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,21,58,,0,,4,,4,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,22,63,,0,,4,,4,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,23,62,,0,,4,,4,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,24,65,,0,,4,,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,25,60,,0,,4,,4,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,26,62,,0,,4,,3,10,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,27,62,,0,,4,,5,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,28,64,,0,,4,,3,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,29,60,,0,,4,,4,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,30,65,,0,,4,,4,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,31,67,,0,,4,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,32,59,,0,,4,,3,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,33,60,,0,,4,,4,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,34,60,,0,,5,,3,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,35,59,,0,,5,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,36,61,,0,,5,,4,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,37,61,,0,,5,,4,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,38,57,,0,,6,,4,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,39,52,,0,,5,,4,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,40,51,,0,,5,,4,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,41,48,,0,,5,,5,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,42,50,,0,,5,,4,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,43,47,,0,,5,,5,8,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,44,29,,0,,1,,3,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,45,27,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,46,27,,0,,0,,3,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,47,25,,0,,0,,3,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,48,27,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,1,29,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,2,28,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,3,27,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,4,28,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,5,28,,0,,0,,5,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,6,28,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,7,25,,0,,0,,3,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,8,24,,0,,0,,3,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,9,24,,0,,0,,3,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,10,24,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,11,26,,0,,2,,3,3,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,12,26,,0,,1,,3,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,13,32,,0,,0,,3,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,14,29,,0,,0,,3,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,15,37,,0,,2,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,16,43,,0,,2,,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,17,51,,0,,2,,5,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,18,60,,0,,3,,4,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,19,60,,0,,3,,5,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,20,58,,0,,3,,4,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,21,65,,0,,4,,4,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,22,66,,0,,4,,4,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,23,63,,0,,4,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,24,66,,0,,4,,4,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,25,61,,0,,4,,4,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,26,62,,0,,4,,3,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,27,64,,0,,4,,4,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,28,66,,0,,4,,3,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,29,68,,0,,4,,5,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,30,68,,0,,4,,4,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,31,62,,0,,4,,4,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,32,62,,0,,4,,4,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,33,61,,0,,4,,4,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,34,58,,0,,4,,4,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,35,58,,0,,4,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,36,58,,0,,5,,4,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,37,61,,0,,5,,4,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,38,60,,0,,6,,4,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,39,51,,0,,6,,4,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,40,50,,0,,5,,4,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,41,46,,0,,5,,5,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,42,49,,0,,5,,4,8,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,43,47,,0,,5,,5,8,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,44,33,,0,,1,,4,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,45,26,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,46,27,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,47,26,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,48,27,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,1,29,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,2,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,3,28,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,4,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,5,28,,0,,0,,5,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,6,30,,0,,0,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,7,26,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,8,26,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,9,26,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,10,26,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,11,25,,0,,0,,4,3,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,12,25,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,13,25,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,14,33,,0,,1,,4,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,15,39,,0,,2,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,16,50,,0,,2,,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,17,48,,0,,2,,6,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,18,53,,0,,2,,4,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,19,53,,0,,3,,5,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,20,50,,0,,3,,4,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,21,51,,0,,4,,4,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,22,56,,0,,4,,4,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,23,52,,0,,4,,4,8,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,24,56,,0,,4,,4,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,25,53,,0,,4,,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,26,52,,0,,4,,4,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,27,53,,0,,4,,5,10,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,28,58,,0,,4,,4,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,29,51,,0,,4,,5,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,30,53,,0,,4,,4,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,31,51,,0,,4,,4,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,32,50,,0,,5,,3,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,33,51,,0,,5,,4,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,34,55,,0,,5,,4,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,35,50,,0,,5,,4,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,36,48,,0,,5,,4,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,37,47,,0,,5,,4,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,38,46,,0,,6,,4,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,39,46,,0,,5,,4,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,40,45,,0,,5,,4,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,41,43,,0,,5,,5,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,42,44,,0,,5,,4,8,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,43,42,,0,,5,,5,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,44,36,,0,,3,,4,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,45,23,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,46,23,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,47,23,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,48,24,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,1,27,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,2,26,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,3,26,,0,,0,,5,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,4,25,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,5,26,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,6,27,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,7,23,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,8,23,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,9,22,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,10,23,,0,,0,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,11,23,,0,,0,,4,3,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,12,24,,0,,0,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,13,31,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,14,28,,0,,0,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,15,36,,0,,2,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,16,38,,0,,2,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,17,49,,0,,2,,6,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,18,51,,0,,2,,4,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,19,54,,0,,2,,5,10,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,20,56,,0,,3,,4,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,21,55,,0,,4,,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,22,53,,0,,4,,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,23,49,,0,,4,,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,24,52,,0,,4,,3,10,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,25,55,,0,,4,,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,26,53,,0,,4,,4,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,27,50,,0,,4,,5,10,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,28,49,,0,,4,,3,10,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,29,48,,0,,4,,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,30,54,,0,,4,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,31,54,,0,,4,,4,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,32,50,,0,,4,,4,10,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,33,51,,0,,5,,4,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,34,47,,0,,5,,4,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,35,46,,0,,5,,4,10,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,36,50,,0,,5,,4,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,37,47,,0,,5,,4,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,38,47,,0,,6,,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,39,43,,0,,5,,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,40,42,,0,,5,,4,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,41,41,,0,,5,,5,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,42,42,,0,,5,,4,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,43,41,,0,,5,,5,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,44,24,,0,,1,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,45,23,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,46,22,,0,,0,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,47,23,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,48,23,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,1,25,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,2,25,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,3,25,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,4,24,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,5,26,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,6,25,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,7,23,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,8,23,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,9,22,,0,,0,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,10,23,,0,,1,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,11,23,,0,,1,,4,3,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,12,31,,0,,0,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,13,25,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,14,28,,0,,1,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,15,35,,0,,2,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,16,40,,0,,2,,4,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,17,49,,0,,2,,6,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,18,51,,0,,2,,4,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,19,55,,0,,3,,5,10,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,20,54,,0,,3,,4,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,21,57,,0,,4,,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,22,52,,0,,4,,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,23,52,,0,,4,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,24,54,,0,,4,,3,10,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,25,51,,0,,4,,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,26,55,,0,,4,,4,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,27,51,,0,,4,,5,10,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,28,58,,0,,4,,4,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,29,53,,0,,4,,5,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,30,57,,0,,4,,4,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,31,54,,0,,4,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,32,52,,0,,4,,4,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,33,53,,0,,4,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,34,52,,0,,5,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,35,49,,0,,5,,4,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,36,47,,0,,5,,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,37,50,,0,,5,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,38,49,,0,,6,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,39,45,,0,,5,,4,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,40,46,,0,,5,,4,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,41,44,,0,,5,,5,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,42,46,,0,,5,,4,8,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,43,44,,0,,5,,5,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,44,27,,0,,1,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,45,24,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,46,25,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,47,24,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,48,25,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,1,27,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,2,28,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,3,27,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,4,27,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,5,28,,0,,0,,5,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,6,28,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,7,24,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,8,24,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,9,24,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,10,25,,0,,1,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,11,24,,0,,0,,4,3,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,12,24,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,13,24,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,14,32,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,15,37,,0,,1,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,16,42,,0,,3,,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,17,54,,0,,3,,6,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,18,57,,0,,3,,4,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,19,58,,0,,3,,5,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,20,55,,0,,3,,4,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,21,59,,0,,4,,5,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,22,58,,0,,4,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,23,58,,0,,4,,4,8,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,24,61,,0,,4,,4,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,25,55,,0,,4,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,26,57,,0,,4,,4,9,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,27,53,,0,,4,,5,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,28,54,,0,,4,,4,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,29,55,,0,,4,,5,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,30,53,,0,,4,,4,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,31,57,,0,,4,,4,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,32,55,,0,,4,,4,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,33,54,,0,,5,,4,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,34,53,,0,,5,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,35,51,,0,,5,,4,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,36,52,,0,,5,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,37,54,,0,,5,,4,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,38,52,,0,,6,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,39,47,,0,,6,,4,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,40,48,,0,,6,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,41,44,,0,,5,,6,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,42,47,,0,,5,,4,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,43,45,,0,,5,,5,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,44,39,,0,,4,,4,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,45,40,,0,,3,,4,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,46,39,,0,,3,,4,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,47,38,,0,,3,,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,48,39,,0,,3,,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,1,39,,0,,3,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,2,41,,0,,3,,4,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,3,38,,0,,3,,5,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,4,32,,0,,2,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,5,26,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,6,26,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,7,23,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,8,24,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,9,24,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,10,24,,0,,1,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,11,24,,0,,1,,4,3,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,12,24,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,13,24,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,14,31,,0,,1,,4,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,15,40,,0,,2,,4,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,16,47,,0,,2,,4,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,17,50,,0,,2,,6,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,18,57,,0,,3,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,19,53,,0,,3,,5,11,19,,,,,,,,,,,,,,,,,,,,,,,
