計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/09/09,46,40,,8,,,,9,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,47,39,,7,,,,10,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,48,35,,6,,,,8,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/10,1,40,,8,,,,8,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,2,39,,8,,,,8,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/10,3,39,,8,,,,8,5,17,,,,,,,,,,,,,,,,,,,,,,,0
2017/09/10,4,41,,5,,,,12,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/10,5,32,,6,,,,6,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,6,38,,9,,,,6,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,7,38,,8,,,,9,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,8,35,,6,,,,10,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,9,41,,6,,,,7,5,21,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,10,42,,8,,,,9,5,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/10,11,35,,7,,,,6,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,12,37,,9,,,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,13,35,,7,,,,8,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/10,14,36,,8,,,,8,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/10,15,41,,9,,,,8,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,16,39,,9,,,,9,5,15,,,,,,,,,,,,,,,,,,,,,,,0
2017/09/10,17,42,,7,,,,8,5,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,18,37,,6,,,,6,5,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,19,39,,9,,,,7,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,20,37,,9,,,,9,6,13,,,,,,,,,,,,,,,,,,,,,,,0
2017/09/10,21,40,,8,,,,7,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/10,22,37,,6,,,,7,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,23,34,,7,,,,8,6,13,,,,,,,,,,,,,,,,,,,,,,,0
2017/09/10,24,39,,9,,,,8,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,25,43,,9,,,,8,5,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/10,26,41,,7,,,,9,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,27,38,,6,,,,6,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,28,42,,9,,,,8,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/10,29,37,,7,,,,8,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,30,40,,9,,,,10,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,31,42,,8,,,,11,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,32,37,,9,,,,6,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,33,45,,10,,,,7,5,21,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,34,46,,9,,,,8,5,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/10,35,39,,8,,,,10,5,14,,,,,,,,,,,,,,,,,,,,,,,0
2017/09/10,36,36,,6,,,,8,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,37,41,,11,,,,7,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,38,41,,12,,,,7,7,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,39,42,,11,,,,6,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,40,39,,8,,,,6,7,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,41,44,,9,,,,8,7,19,,,,,,,,,,,,,,,,,,,,,,,0
2017/09/10,42,41,,8,,,,7,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,43,40,,8,,,,8,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,44,41,,7,,,,11,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,45,38,,6,,,,7,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/10,46,36,,8,,,,5,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,47,36,,8,,,,7,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/10,48,37,,8,,,,8,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/11,1,37,,5,,,,8,5,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/11,2,36,,7,,,,6,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/11,3,38,,8,,,,6,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/11,4,37,,8,,,,6,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/11,5,37,,5,,,,10,4,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/11,6,37,,7,,,,10,4,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/11,7,39,,10,,,,7,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/11,8,37,,10,,,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/11,9,40,,9,,,,6,5,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/11,10,43,,6,,,,10,5,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/11,11,40,,6,,,,11,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/11,12,44,,10,,,,8,7,16,,,,,,,,,,,,,,,,,,,,,,,0
2017/09/11,13,44,,11,,,,9,8,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/11,14,46,,10,,,,11,9,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/11,15,53,,10,,,,9,10,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/11,16,62,,13,,,,16,11,18,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/11,17,73,,22,,,,14,12,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/11,18,73,,19,,,,19,11,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/11,19,74,,16,,,,19,13,23,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/11,20,83,,18,,,,25,13,23,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/11,21,76,,19,,,,17,12,24,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/11,22,77,,19,,,,18,12,25,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/11,23,82,,14,,,,23,13,28,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/11,24,83,,14,,,,24,15,28,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/11,25,82,,18,,,,17,15,30,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/11,26,73,,20,,,,12,14,25,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/11,27,86,,21,,,,20,13,26,,,,,,,,,,,,,,,,,,,,,,,5
2017/09/11,28,82,,21,,,,22,13,24,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/11,29,81,,16,,,,22,12,26,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/11,30,87,,19,,,,28,12,26,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/11,31,80,,18,,,,17,11,30,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/11,32,81,,19,,,,21,12,25,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/11,33,84,,17,,,,22,11,30,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/11,34,81,,15,,,,17,11,34,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/11,35,72,,10,,,,18,12,31,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/11,36,73,,9,,,,20,10,30,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/11,37,73,,9,,,,22,10,27,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/11,38,69,,10,,,,14,10,31,,,,,,,,,,,,,,,,,,,,,,,5
2017/09/11,39,70,,9,,,,18,9,28,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/11,40,66,,6,,,,19,9,27,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/11,41,56,,9,,,,12,8,25,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/11,42,55,,9,,,,15,7,23,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/11,43,47,,9,,,,9,7,22,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/11,44,43,,7,,,,7,6,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/11,45,39,,6,,,,7,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/11,46,43,,8,,,,9,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/11,47,42,,9,,,,9,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/11,48,41,,8,,,,9,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/12,1,38,,5,,,,8,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/12,2,43,,7,,,,8,5,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/12,3,42,,8,,,,8,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/12,4,42,,8,,,,8,5,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/12,5,37,,6,,,,9,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/12,6,37,,7,,,,8,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/12,7,39,,10,,,,7,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/12,8,40,,9,,,,8,5,16,,,,,,,,,,,,,,,,,,,,,,,0
2017/09/12,9,44,,9,,,,5,6,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/12,10,42,,7,,,,7,6,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/12,11,46,,6,,,,12,7,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/12,12,47,,10,,,,12,7,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/12,13,47,,12,,,,10,9,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/12,14,48,,12,,,,11,9,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/12,15,55,,9,,,,10,10,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/12,16,68,,14,,,,14,11,25,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/12,17,81,,22,,,,14,12,30,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/12,18,82,,20,,,,17,13,29,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/12,19,73,,16,,,,16,13,26,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/12,20,83,,17,,,,20,12,29,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/12,21,76,,20,,,,14,13,27,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/12,22,84,,17,,,,19,13,33,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/12,23,80,,17,,,,18,13,27,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/12,24,78,,16,,,,19,15,23,,,,,,,,,,,,,,,,,,,,,,,5
2017/09/12,25,85,,23,,,,18,15,26,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/12,26,75,,23,,,,14,12,23,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/12,27,78,,22,,,,15,13,24,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/12,28,73,,18,,,,19,13,20,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/12,29,78,,15,,,,23,12,23,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/12,30,80,,15,,,,26,12,23,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/12,31,79,,20,,,,18,12,24,,,,,,,,,,,,,,,,,,,,,,,5
2017/09/12,32,76,,16,,,,20,12,24,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/12,33,82,,16,,,,22,12,29,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/12,34,91,,16,,,,27,12,32,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/12,35,84,,14,,,,25,11,29,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/12,36,81,,13,,,,24,11,29,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/12,37,68,,7,,,,17,10,27,,,,,,,,,,,,,,,,,,,,,,,5
2017/09/12,38,74,,10,,,,25,10,25,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/12,39,65,,9,,,,16,10,26,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/12,40,60,,10,,,,7,9,31,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/12,41,61,,10,,,,10,9,31,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/12,42,54,,9,,,,7,8,27,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/12,43,50,,11,,,,8,8,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/12,44,49,,10,,,,8,6,22,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/12,45,47,,9,,,,7,6,23,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/12,46,46,,6,,,,10,6,23,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/12,47,49,,8,,,,14,6,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/12,48,47,,9,,,,11,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/13,1,47,,9,,,,8,6,22,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/13,2,41,,7,,,,6,5,21,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/13,3,44,,6,,,,10,5,22,,,,,,,,,,,,,,,,,,,,,,,0
2017/09/13,4,43,,8,,,,8,5,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/13,5,39,,7,,,,9,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/13,6,41,,9,,,,8,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/13,7,37,,7,,,,5,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/13,8,39,,9,,,,8,5,16,,,,,,,,,,,,,,,,,,,,,,,0
2017/09/13,9,45,,10,,,,6,5,22,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/13,10,46,,9,,,,10,5,22,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/13,11,41,,6,,,,9,5,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/13,12,37,,7,,,,8,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/13,13,43,,10,,,,8,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/13,14,39,,11,,,,7,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/13,15,44,,10,,,,8,5,19,,,,,,,,,,,,,,,,,,,,,,,0
2017/09/13,16,42,,6,,,,10,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/13,17,52,,8,,,,13,7,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/13,18,50,,9,,,,12,7,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/13,19,50,,9,,,,14,7,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/13,20,49,,8,,,,14,7,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/13,21,43,,7,,,,9,7,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/13,22,51,,9,,,,14,7,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/13,23,47,,10,,,,11,7,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/13,24,54,,10,,,,16,7,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/13,25,49,,7,,,,12,7,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/13,26,47,,9,,,,8,8,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/13,27,51,,10,,,,9,8,21,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/13,28,50,,9,,,,13,8,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/13,29,50,,7,,,,13,8,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/13,30,53,,9,,,,16,8,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/13,31,49,,11,,,,8,8,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/13,32,42,,12,,,,4,8,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/13,33,47,,11,,,,5,7,23,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/13,34,43,,7,,,,5,6,22,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/13,35,35,,8,,,,4,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/13,36,39,,10,,,,4,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/13,37,37,,10,,,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/13,38,38,,10,,,,5,7,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/13,39,42,,9,,,,5,7,19,,,,,,,,,,,,,,,,,,,,,,,0
2017/09/13,40,40,,11,,,,4,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/13,41,47,,11,,,,8,6,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/13,42,43,,10,,,,5,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/13,43,35,,5,,,,5,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/13,44,35,,7,,,,5,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/13,45,40,,9,,,,5,6,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/13,46,36,,8,,,,4,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/13,47,35,,7,,,,5,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/13,48,34,,6,,,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/14,1,42,,8,,,,7,5,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/14,2,39,,8,,,,8,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/14,3,38,,9,,,,4,5,19,,,,,,,,,,,,,,,,,,,,,,,0
2017/09/14,4,33,,5,,,,5,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/14,5,35,,6,,,,7,4,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/14,6,35,,9,,,,5,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/14,7,37,,10,,,,4,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/14,8,34,,9,,,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/14,9,39,,7,,,,5,5,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/14,10,43,,9,,,,6,6,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/14,11,49,,8,,,,18,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/14,12,51,,11,,,,17,7,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/14,13,45,,8,,,,10,9,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/14,14,46,,11,,,,10,8,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/14,15,59,,13,,,,14,10,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/14,16,61,,12,,,,15,11,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/14,17,70,,20,,,,13,12,21,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/14,18,73,,17,,,,16,13,23,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/14,19,77,,19,,,,19,13,23,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/14,20,74,,18,,,,19,13,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/14,21,74,,18,,,,15,14,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/14,22,78,,16,,,,22,14,22,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/14,23,82,,17,,,,22,14,24,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/14,24,84,,21,,,,21,16,24,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/14,25,89,,23,,,,16,16,30,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/14,26,81,,23,,,,14,15,26,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/14,27,81,,22,,,,16,15,25,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/14,28,83,,23,,,,16,14,27,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/14,29,74,,19,,,,17,14,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/14,30,77,,23,,,,17,14,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/14,31,83,,22,,,,19,13,25,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/14,32,77,,25,,,,13,13,23,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/14,33,80,,24,,,,18,12,24,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/14,34,82,,18,,,,21,12,27,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/14,35,78,,14,,,,22,12,25,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/14,36,71,,11,,,,19,13,23,,,,,,,,,,,,,,,,,,,,,,,6
2017/09/14,37,67,,10,,,,19,11,22,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/14,38,63,,10,,,,19,10,19,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/14,39,57,,9,,,,12,10,23,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/14,40,50,,6,,,,13,9,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/14,41,49,,8,,,,8,7,23,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/14,42,46,,8,,,,7,8,21,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/14,43,43,,8,,,,8,7,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/14,44,41,,7,,,,7,7,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/14,45,44,,6,,,,10,7,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/14,46,42,,8,,,,8,7,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/14,47,42,,8,,,,10,7,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/14,48,40,,8,,,,8,7,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/15,1,42,,5,,,,9,7,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/15,2,40,,7,,,,8,7,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/15,3,42,,8,,,,6,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/15,4,41,,8,,,,8,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/15,5,38,,6,,,,9,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/15,6,39,,6,,,,11,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/15,7,40,,10,,,,8,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/15,8,40,,10,,,,8,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/15,9,44,,9,,,,6,6,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/15,10,42,,6,,,,8,7,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/15,11,44,,6,,,,13,7,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/15,12,46,,10,,,,10,7,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/15,13,44,,11,,,,9,8,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/15,14,45,,10,,,,10,9,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/15,15,49,,9,,,,8,10,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/15,16,55,,11,,,,13,11,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/15,17,68,,18,,,,14,11,23,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/15,18,71,,15,,,,18,11,21,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/15,19,73,,13,,,,20,12,25,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/15,20,74,,15,,,,20,13,23,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/15,21,65,,17,,,,14,13,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/15,22,72,,17,,,,17,13,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/15,23,72,,16,,,,18,14,21,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/15,24,70,,13,,,,18,15,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/15,25,76,,18,,,,17,15,22,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/15,26,69,,20,,,,14,14,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/15,27,79,,18,,,,21,14,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/15,28,68,,14,,,,17,14,19,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/15,29,66,,14,,,,16,12,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/15,30,65,,17,,,,15,11,18,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/15,31,67,,20,,,,12,11,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/15,32,63,,17,,,,13,12,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/15,33,72,,12,,,,19,11,26,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/15,34,73,,13,,,,21,11,24,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/15,35,62,,11,,,,19,11,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/15,36,65,,10,,,,22,10,18,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/15,37,62,,7,,,,19,10,20,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/15,38,59,,9,,,,18,9,18,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/15,39,57,,9,,,,14,9,22,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/15,40,42,,9,,,,7,7,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/15,41,47,,7,,,,10,7,22,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/15,42,41,,6,,,,8,7,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/15,43,40,,8,,,,7,7,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/15,44,43,,8,,,,10,7,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/15,45,39,,8,,,,5,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/15,46,38,,6,,,,8,6,16,,,,,,,,,,,,,,,,,,,,,,,1
