計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/07,12,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,11,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,15,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,31,,19,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,35,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,36,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,36,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,38,,21,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,40,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,38,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,36,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,35,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,35,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,36,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,35,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,35,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,35,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,38,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,39,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,41,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,41,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,41,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,40,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,40,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,39,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,39,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,25,,16,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,12,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,11,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,10,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,9,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,9,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,31,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,31,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,30,,20,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,31,,21,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,31,,20,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,31,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,32,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,32,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,40,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,37,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,36,,21,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,34,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,35,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,35,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,37,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,43,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,43,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,44,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,44,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,44,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,44,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,43,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,36,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,29,,16,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,8,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,8,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,9,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,32,,14,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,38,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,39,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,38,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,39,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,39,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,39,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,39,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,40,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,40,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,39,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,40,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,39,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,39,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,38,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,38,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,41,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,41,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,41,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,40,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,40,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,41,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,41,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,24,,17,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,13,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,8,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,10,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,15,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,31,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,31,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,34,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,35,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,38,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,38,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,38,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,38,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,38,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,37,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,37,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,37,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,36,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,36,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,38,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,42,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,42,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,42,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,42,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,42,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,42,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,42,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,24,,17,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,14,,11,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,7,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,8,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,25,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,37,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,36,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,37,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,37,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,38,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,38,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,38,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,38,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,38,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,38,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,38,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,38,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,37,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,37,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,39,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,44,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,43,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,43,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,43,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,40,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,40,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,39,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,19,,14,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,16,,13,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,6,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,13,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,23,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,34,,19,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,36,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,36,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,38,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,38,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,39,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,39,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,40,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,40,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,41,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,40,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,39,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,39,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,39,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,38,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,39,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,42,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,41,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,42,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,41,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,41,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,41,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,41,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,22,,16,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,13,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,7,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,8,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,9,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,10,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,11,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,12,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,13,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,14,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,15,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,16,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,17,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,18,7,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,19,9,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,20,23,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,21,32,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,22,33,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,23,33,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,24,34,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,25,34,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,26,35,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,27,35,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,28,35,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,29,35,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,30,36,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,31,36,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,32,35,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
