計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/05/14,30,74,15,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,31,66,12,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,32,79,15,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,33,80,10,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,34,60,12,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,35,23,5,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,36,8,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,37,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,38,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,39,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,40,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,41,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,42,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,44,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,15,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,16,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,17,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,18,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,19,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,20,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,21,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,22,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,23,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,24,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,25,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,26,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,27,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,28,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,29,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,30,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,31,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,32,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,33,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,34,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,35,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,36,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,37,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,38,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,39,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,40,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,41,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,42,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,43,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/15,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,16,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,17,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,18,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,19,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,20,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,21,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,22,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,23,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,24,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,25,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,26,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,27,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,28,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,29,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,30,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,31,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,32,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,33,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,34,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,35,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,36,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,37,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,38,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,39,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,40,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,41,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,42,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,43,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,44,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/16,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,14,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,15,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,16,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,17,12,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,18,33,3,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,19,66,4,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,20,86,8,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,21,95,12,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,22,96,12,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,23,107,19,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,24,81,11,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,25,40,11,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,26,66,10,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,27,91,12,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,28,101,17,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,29,108,13,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,30,111,13,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,31,105,15,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,32,104,12,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,33,99,11,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,34,99,13,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,35,71,12,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,36,55,3,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,37,26,3,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,38,12,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,39,9,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,40,8,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,41,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,42,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,43,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,44,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/17,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,16,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,17,11,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,18,41,4,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,19,78,7,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,20,93,11,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,21,97,7,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,22,94,10,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,23,86,9,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,24,89,10,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,25,38,9,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,26,52,8,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,27,98,14,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,28,112,16,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,29,106,13,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,30,113,13,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,31,93,13,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,32,116,11,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,33,114,14,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,34,100,10,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,35,116,11,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,36,110,9,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,37,90,5,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,38,111,9,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,39,82,4,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,40,58,6,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,41,13,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,42,4,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,43,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,44,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,45,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,46,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,47,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/18,48,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,1,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,15,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,16,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,17,8,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,18,30,1,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,19,47,1,,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,20,73,1,,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,21,89,1,,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,22,87,3,,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,23,87,2,,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,24,81,7,,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,25,30,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,26,52,2,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,27,101,3,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,28,95,4,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,29,102,8,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,30,100,3,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,31,78,4,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,32,91,7,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,33,101,6,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,34,84,6,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,35,53,2,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,36,44,3,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,37,52,2,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,38,49,2,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,39,28,1,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,40,20,1,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,41,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,42,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,43,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,44,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/19,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,15,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,16,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,17,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,18,33,1,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,19,49,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,20,62,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,21,65,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,22,84,3,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,23,83,6,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,24,60,8,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,25,34,6,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,26,55,7,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,27,90,10,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,28,80,9,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,29,77,4,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,30,86,7,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,31,66,4,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,32,76,4,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,33,74,7,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,34,74,4,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,35,44,2,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/20,36,46,2,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
