計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/05,30,73,,0,,,,2,15,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,31,67,,0,,,,2,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,32,71,,0,,,,2,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,33,65,,0,,,,2,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,34,62,,0,,,,2,15,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,35,63,,0,,,,2,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,36,65,,0,,,,3,15,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,37,69,,0,,,,11,15,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,38,67,,0,,,,4,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,39,63,,0,,,,4,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,40,65,,0,,,,6,15,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,41,66,,0,,,,10,15,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,42,64,,0,,,,1,15,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,43,51,,0,,,,2,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,44,50,,0,,,,2,15,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,45,42,,0,,,,2,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,46,44,,0,,,,2,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,47,41,,0,,,,2,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,48,44,,0,,,,3,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,1,34,,0,,,,10,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,2,32,,0,,,,4,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,3,27,,0,,,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,4,27,,0,,,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,5,28,,0,,,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,6,27,,0,,,,2,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,7,26,,0,,,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,8,27,,0,,,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,9,26,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,10,28,,0,,,,2,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,11,27,,0,,,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,12,26,,0,,,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,13,36,,0,,,,9,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,14,33,,0,,,,4,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,15,39,,0,,,,4,7,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,16,58,,1,,,,6,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,17,60,,0,,,,10,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,18,65,,0,,,,1,9,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,19,75,,0,,,,2,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,20,76,,0,,,,2,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,21,75,,0,,,,2,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,22,77,,0,,,,2,15,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,23,80,,0,,,,2,15,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,24,78,,0,,,,2,15,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,25,77,,0,,,,9,15,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,26,79,,1,,,,4,15,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,27,77,,1,,,,3,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,28,82,,0,,,,2,15,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,29,82,,0,,,,4,16,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,30,86,,0,,,,2,16,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,31,81,,0,,,,1,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,32,78,,0,,,,2,15,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,33,77,,0,,,,2,16,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,34,71,,1,,,,2,15,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,35,72,,1,,,,2,15,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,36,73,,0,,,,3,15,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,37,74,,0,,,,11,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,38,72,,0,,,,4,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,39,71,,0,,,,4,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,40,70,,0,,,,6,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,41,71,,1,,,,10,15,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,42,72,,0,,,,2,15,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,43,61,,0,,,,2,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,44,58,,0,,,,2,15,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,45,52,,0,,,,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,46,51,,0,,,,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,47,51,,0,,,,2,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,48,51,,0,,,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,1,38,,0,,,,10,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,2,33,,0,,,,4,6,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,3,33,,0,,,,4,6,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,4,30,,0,,,,2,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,5,30,,0,,,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,6,29,,0,,,,2,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,7,29,,0,,,,2,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,8,28,,0,,,,2,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,9,28,,0,,,,2,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,10,29,,0,,,,2,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,11,28,,0,,,,1,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,12,29,,0,,,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,13,38,,0,,,,9,6,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,14,38,,0,,,,4,6,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,15,55,,0,,,,4,7,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,16,60,,0,,,,6,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,17,72,,0,,,,10,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,18,82,,0,,,,2,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,19,87,,0,,,,2,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,20,92,,0,,,,2,16,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,21,87,,1,,,,2,16,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,22,89,,1,,,,2,15,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,23,84,,1,,,,2,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,24,80,,0,,,,3,16,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,25,82,,0,,,,8,15,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,26,80,,0,,,,5,15,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,27,82,,0,,,,4,15,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,28,86,,1,,,,2,15,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,29,87,,1,,,,3,16,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,30,86,,0,,,,2,16,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,31,83,,0,,,,2,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,32,82,,0,,,,2,16,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,33,78,,0,,,,2,15,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,34,73,,0,,,,2,15,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,35,69,,0,,,,2,14,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,36,71,,0,,,,3,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,37,72,,1,,,,11,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,38,71,,1,,,,4,15,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,39,66,,0,,,,4,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,40,69,,0,,,,6,15,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,41,69,,0,,,,10,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,42,68,,1,,,,2,15,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,43,59,,0,,,,2,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,44,58,,0,,,,2,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,45,48,,0,,,,2,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,46,49,,0,,,,2,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,47,47,,0,,,,2,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,48,50,,0,,,,3,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,1,35,,0,,,,10,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,2,31,,0,,,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,3,30,,0,,,,4,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,4,27,,0,,,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,5,27,,0,,,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,6,26,,0,,,,2,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,7,26,,0,,,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,8,25,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,9,25,,0,,,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,10,26,,0,,,,2,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,11,25,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,12,26,,0,,,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,13,35,,1,,,,8,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,14,35,,1,,,,5,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,15,42,,1,,,,4,7,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,16,53,,0,,,,6,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,17,58,,0,,,,10,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,18,65,,0,,,,2,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,19,73,,0,,,,2,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,20,75,,0,,,,2,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,21,72,,0,,,,2,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,22,74,,1,,,,2,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,23,75,,0,,,,2,15,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,24,72,,0,,,,3,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,25,72,,0,,,,8,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,26,73,,0,,,,4,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,27,72,,0,,,,3,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,28,76,,0,,,,3,15,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,29,73,,0,,,,4,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,30,76,,0,,,,2,15,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,31,70,,0,,,,2,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,32,74,,0,,,,2,15,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,33,69,,0,,,,2,15,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,34,67,,0,,,,2,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,35,71,,0,,,,2,15,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,36,66,,0,,,,3,14,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,37,67,,1,,,,10,14,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,38,65,,0,,,,6,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,39,62,,0,,,,4,15,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,40,66,,0,,,,6,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,41,65,,0,,,,10,14,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,42,65,,0,,,,2,14,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,43,51,,0,,,,2,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,44,52,,0,,,,2,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,45,43,,0,,,,2,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,46,45,,0,,,,2,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,47,42,,0,,,,2,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,48,43,,0,,,,3,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,1,33,,0,,,,10,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,2,30,,0,,,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,3,30,,0,,,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,4,27,,0,,,,3,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,5,27,,0,,,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,6,25,,0,,,,2,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,7,25,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,8,25,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,9,24,,0,,,,2,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,10,25,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,11,25,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,12,26,,0,,,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,13,34,,0,,,,10,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,14,34,,1,,,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,15,41,,1,,,,4,7,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,16,52,,0,,,,6,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,17,59,,0,,,,10,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,18,65,,0,,,,2,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,19,75,,0,,,,2,15,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,20,76,,0,,,,2,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,21,76,,0,,,,2,15,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,22,78,,0,,,,2,15,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,23,79,,0,,,,2,15,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,24,74,,0,,,,2,15,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,25,75,,0,,,,10,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,26,75,,0,,,,5,15,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,27,73,,0,,,,3,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,28,80,,0,,,,2,15,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,29,76,,0,,,,4,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,30,81,,0,,,,2,15,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,31,75,,0,,,,1,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,32,76,,0,,,,2,15,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,33,71,,0,,,,2,15,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,34,68,,1,,,,2,15,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,35,70,,1,,,,2,15,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,36,69,,0,,,,2,15,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,37,71,,0,,,,11,15,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,38,69,,0,,,,5,15,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,39,66,,0,,,,4,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,40,68,,1,,,,6,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,41,68,,0,,,,10,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,42,67,,0,,,,2,15,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,43,53,,0,,,,2,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,44,53,,0,,,,2,15,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,45,44,,0,,,,2,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,46,46,,0,,,,2,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,47,43,,0,,,,2,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,48,44,,0,,,,2,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,1,35,,0,,,,11,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,2,30,,0,,,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,3,28,,0,,,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,4,27,,0,,,,3,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,5,27,,0,,,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,6,26,,0,,,,2,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,7,25,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,8,26,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,9,25,,0,,,,2,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,10,26,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,11,26,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,12,26,,1,,,,2,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,13,35,,0,,,,10,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,14,34,,0,,,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,15,39,,0,,,,5,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,16,57,,0,,,,6,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,17,58,,0,,,,10,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,18,64,,0,,,,2,9,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,19,75,,0,,,,2,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,20,79,,0,,,,2,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,21,76,,0,,,,2,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,22,77,,0,,,,2,15,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,23,81,,1,,,,2,15,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,24,77,,1,,,,2,15,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,25,78,,2,,,,10,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,26,76,,0,,,,3,15,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,27,77,,0,,,,5,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,28,77,,1,,,,3,15,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,29,72,,0,,,,4,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,30,78,,1,,,,2,15,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,31,71,,0,,,,2,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,32,72,,0,,,,2,15,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,33,71,,0,,,,2,15,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,34,66,,0,,,,2,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,35,65,,0,,,,2,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,36,64,,0,,,,2,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,37,67,,0,,,,12,15,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,38,67,,0,,,,3,15,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,39,65,,0,,,,5,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,40,65,,0,,,,6,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,41,66,,0,,,,10,14,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,42,66,,0,,,,1,15,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,43,52,,0,,,,2,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,44,51,,0,,,,2,15,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,45,42,,0,,,,2,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,46,44,,0,,,,1,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,47,41,,0,,,,2,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,48,44,,0,,,,2,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,1,35,,0,,,,11,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,2,30,,0,,,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,3,30,,0,,,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,4,27,,0,,,,3,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,5,27,,0,,,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,6,26,,0,,,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,7,26,,0,,,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,8,26,,0,,,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,9,25,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,10,26,,0,,,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,11,26,,0,,,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,12,26,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,13,36,,1,,,,9,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,14,35,,1,,,,3,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,15,36,,0,,,,5,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,16,52,,0,,,,6,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,17,59,,0,,,,11,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,18,68,,1,,,,2,9,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,19,74,,1,,,,1,15,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,20,76,,1,,,,2,15,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,21,72,,1,,,,2,15,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,22,74,,1,,,,2,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,23,66,,0,,,,1,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,24,71,,0,,,,2,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,25,73,,1,,,,10,15,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,26,73,,0,,,,3,15,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,27,67,,1,,,,5,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,28,69,,1,,,,3,15,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,29,66,,0,,,,4,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,30,68,,0,,,,2,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,31,67,,1,,,,2,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,32,66,,0,,,,2,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,33,68,,0,,,,2,15,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,34,62,,0,,,,2,15,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,35,62,,0,,,,2,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,36,62,,0,,,,2,15,22,,,,,,,,,,,,,,,,,,,,,,,
