計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/07/18,25,168,,9,,4,0,1,15,55,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,26,165,,11,,4,0,3,15,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,27,165,,12,,4,0,6,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,28,164,,10,,4,0,5,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,29,174,,11,,4,0,2,15,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,30,172,,11,,4,0,1,15,55,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,31,173,,12,,4,0,0,15,59,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,32,168,,11,,4,0,1,15,56,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,33,168,,11,,4,0,2,15,54,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,34,162,,11,,4,0,2,15,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,35,161,,9,,4,0,2,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,36,152,,8,,4,0,1,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,37,149,,8,,4,0,2,15,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,38,143,,7,,4,0,2,15,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,39,144,,6,,4,0,15,15,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,40,137,,6,,4,0,6,15,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,41,142,,7,,4,0,12,15,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,42,136,,6,,4,0,2,15,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,43,127,,4,,4,0,2,15,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,44,98,,4,,2,0,2,11,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,45,77,,3,,1,0,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,46,69,,2,,1,0,1,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,47,53,,1,,1,0,1,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,48,46,,1,,0,0,2,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,1,44,,1,,0,0,4,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,2,46,,1,,0,0,2,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,3,47,,1,,0,0,5,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,4,47,,1,,0,0,5,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,5,45,,1,,0,0,3,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,6,43,,1,,0,0,1,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,7,43,,1,,0,0,1,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,8,43,,1,,0,0,1,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,9,43,,1,,0,0,1,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,10,43,,1,,0,0,2,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,11,48,,1,,0,0,2,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,12,51,,1,,0,0,2,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,13,60,,1,,0,0,3,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,14,81,,6,,0,0,3,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,15,110,,11,,3,0,15,14,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,16,118,,11,,4,0,4,14,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,17,170,,13,,4,0,13,14,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,18,175,,12,,4,0,2,14,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,19,167,,12,,4,0,3,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,20,169,,11,,4,0,2,15,54,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,21,174,,11,,4,0,1,15,54,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,22,178,,10,,4,0,1,15,55,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,23,179,,11,,4,0,1,15,56,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,24,181,,10,,4,0,1,15,58,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,25,183,,10,,4,0,1,15,59,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,26,174,,10,,4,0,3,15,54,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,27,176,,10,,4,0,6,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,28,175,,11,,4,0,6,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,29,181,,12,,4,0,3,15,55,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,30,180,,12,,4,0,0,15,58,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,31,175,,9,,4,0,0,15,57,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,32,174,,11,,4,0,1,15,56,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,33,177,,12,,4,0,2,15,57,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,34,177,,13,,4,0,2,15,54,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,35,172,,12,,4,0,2,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,36,169,,12,,4,0,2,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,37,161,,11,,4,0,3,15,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,38,160,,11,,4,0,2,15,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,39,159,,10,,4,0,15,15,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,40,151,,8,,4,0,6,15,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,41,156,,8,,4,0,12,15,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,42,145,,8,,4,0,2,15,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,43,137,,8,,4,0,2,15,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,44,94,,4,,2,0,2,11,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,45,70,,6,,1,0,2,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,46,64,,3,,2,0,1,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,47,55,,1,,0,0,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,48,50,,1,,0,0,2,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,1,47,,1,,0,0,4,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,2,48,,1,,0,0,2,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,3,50,,1,,0,0,5,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,4,49,,1,,0,0,4,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,5,47,,1,,0,0,3,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,6,47,,1,,0,0,1,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,7,46,,1,,0,0,1,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,8,46,,1,,0,0,1,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,9,46,,1,,0,0,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,10,47,,1,,0,0,2,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,11,52,,1,,0,0,2,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,12,53,,1,,0,0,2,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,13,63,,1,,0,0,2,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,14,83,,6,,0,0,2,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,15,127,,12,,3,0,15,14,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,16,125,,13,,4,0,3,14,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,17,165,,14,,4,0,13,14,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,18,178,,13,,4,0,2,14,55,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,19,168,,13,,4,0,2,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,20,170,,13,,4,0,2,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,21,174,,12,,4,0,2,15,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,22,171,,11,,4,0,1,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,23,178,,12,,4,0,1,15,54,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,24,173,,11,,4,0,1,15,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,25,175,,12,,4,0,2,15,54,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,26,169,,11,,4,0,3,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,27,172,,11,,4,0,5,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,28,175,,12,,4,0,5,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,29,172,,12,,4,0,3,15,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,30,170,,12,,4,0,0,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,31,168,,11,,4,0,1,15,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,32,160,,9,,4,0,1,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,33,159,,8,,4,0,2,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,34,153,,8,,4,0,2,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,35,151,,7,,4,0,2,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,36,148,,9,,4,0,1,15,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,37,146,,9,,4,0,2,15,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,38,145,,9,,4,0,2,15,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,39,150,,9,,4,0,15,15,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,40,138,,7,,4,0,5,15,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,41,146,,7,,4,0,12,15,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,42,136,,7,,4,0,2,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,43,131,,7,,4,0,2,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,44,91,,7,,2,0,2,11,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,45,68,,5,,1,0,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,46,61,,3,,1,0,1,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,47,52,,1,,0,0,1,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,48,48,,1,,0,0,1,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,1,45,,1,,0,0,3,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,2,46,,1,,0,0,3,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,3,48,,1,,0,0,5,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,4,47,,1,,0,0,4,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,5,45,,1,,0,0,3,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,6,44,,1,,0,0,2,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,7,44,,1,,0,0,1,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,8,44,,1,,0,0,1,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,9,44,,1,,0,0,1,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,10,44,,1,,0,0,2,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,11,50,,1,,0,0,2,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,12,52,,1,,0,0,3,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,13,64,,1,,0,0,3,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,14,75,,3,,4,0,2,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,15,128,,10,,4,0,15,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,16,129,,10,,4,0,4,14,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,17,162,,12,,4,0,12,14,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,18,170,,12,,4,0,2,14,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,19,160,,12,,4,0,2,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,20,163,,11,,4,0,2,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,21,170,,11,,4,0,2,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,22,168,,11,,4,0,1,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,23,168,,10,,4,0,2,15,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,24,168,,11,,4,0,2,15,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,25,169,,12,,4,0,1,15,54,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,26,164,,11,,4,0,3,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,27,167,,11,,4,0,5,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,28,165,,12,,4,0,5,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,29,170,,11,,4,0,2,15,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,30,165,,10,,4,0,0,15,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,31,168,,11,,4,0,1,15,54,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,32,165,,11,,4,0,1,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,33,159,,11,,4,0,2,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,34,159,,10,,4,0,2,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,35,151,,9,,4,0,2,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,36,150,,8,,4,0,2,15,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,37,145,,8,,4,0,2,15,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,38,145,,8,,4,0,3,15,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,39,148,,7,,4,0,15,15,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,40,139,,6,,4,0,6,15,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,41,143,,5,,4,0,12,15,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,42,136,,5,,4,0,2,15,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,43,131,,6,,4,0,3,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,44,89,,5,,2,0,2,11,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,45,65,,2,,1,0,2,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,46,59,,1,,1,0,1,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,47,52,,1,,0,0,1,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,48,49,,1,,0,0,1,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,1,44,,1,,0,0,3,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,2,46,,1,,0,0,3,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,3,48,,1,,0,0,5,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,4,47,,1,,0,0,5,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,5,45,,1,,0,0,4,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,6,44,,1,,0,0,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,7,45,,1,,0,0,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,8,44,,1,,0,0,2,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,9,45,,1,,0,0,1,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,10,46,,1,,0,0,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,11,51,,1,,0,0,2,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,12,57,,2,,0,0,2,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,13,87,,8,,1,0,3,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,14,90,,10,,1,0,3,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,15,135,,10,,4,0,15,14,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,16,122,,9,,4,0,4,14,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,17,153,,11,,4,0,13,14,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,18,162,,12,,4,0,2,14,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,19,154,,12,,4,0,3,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,20,158,,11,,4,0,2,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,21,173,,11,,4,0,1,15,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,22,171,,11,,4,0,1,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,23,175,,11,,4,0,0,15,54,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,24,171,,11,,4,0,1,15,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,25,166,,10,,4,0,1,15,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,26,165,,12,,4,0,3,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,27,158,,10,,4,0,6,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,28,159,,11,,4,0,6,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,29,173,,11,,4,0,2,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,30,171,,12,,4,0,1,15,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,31,171,,11,,4,0,1,15,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,32,168,,11,,4,0,0,15,54,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,33,161,,12,,4,0,2,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,34,157,,10,,4,0,2,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,35,155,,9,,4,0,2,15,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,36,153,,10,,4,0,2,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,37,146,,9,,4,0,2,15,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,38,142,,8,,4,0,2,15,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,39,147,,7,,4,0,15,15,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,40,139,,7,,4,0,6,15,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,41,145,,8,,4,0,12,15,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,42,138,,7,,4,0,2,15,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,43,131,,6,,4,0,2,15,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,44,95,,7,,4,0,2,11,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,45,82,,6,,4,0,1,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,46,78,,4,,4,0,1,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,47,78,,4,,4,0,1,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,48,74,,5,,4,0,1,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,1,70,,4,,4,0,3,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,2,71,,3,,4,0,3,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,3,69,,2,,4,0,5,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,4,72,,2,,4,0,5,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,5,67,,1,,4,0,3,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,6,48,,1,,1,0,2,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,7,43,,1,,0,0,1,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,8,44,,1,,0,0,1,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,9,43,,1,,0,0,1,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,10,44,,1,,0,0,2,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,11,50,,1,,0,0,2,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,12,52,,1,,0,0,3,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,13,83,,5,,0,0,2,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,14,84,,9,,1,0,2,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,15,112,,10,,1,0,14,14,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,16,114,,11,,1,0,4,14,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,17,162,,13,,3,0,13,14,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,18,171,,12,,4,0,2,14,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,19,149,,11,,4,0,2,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,20,156,,11,,4,0,2,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,21,168,,10,,4,0,2,15,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,22,169,,10,,4,0,1,15,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,23,172,,11,,4,0,1,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,24,164,,11,,4,0,1,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,25,166,,10,,4,0,1,15,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,26,161,,9,,4,0,3,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,27,162,,9,,4,0,6,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,28,163,,10,,4,0,5,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,29,164,,10,,4,0,2,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,30,164,,10,,4,0,1,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,31,162,,10,,4,0,1,15,54,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,32,164,,10,,4,0,0,15,54,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,33,158,,10,,4,0,2,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,34,155,,9,,4,0,2,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,35,154,,9,,4,0,2,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,36,148,,8,,4,0,2,15,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,37,141,,7,,4,0,2,15,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,38,140,,8,,4,0,2,15,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,39,145,,7,,4,0,15,15,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,40,141,,8,,4,0,6,15,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,41,144,,7,,4,0,12,15,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,42,130,,5,,4,0,2,15,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,43,127,,5,,4,0,2,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,44,92,,5,,3,0,2,11,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,45,67,,2,,1,0,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,46,62,,0,,1,0,2,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,47,55,,0,,1,0,1,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,48,47,,1,,0,0,1,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,1,44,,1,,0,0,3,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,2,46,,1,,0,0,3,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,3,48,,1,,0,0,5,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,4,47,,1,,0,0,4,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,5,45,,1,,0,0,3,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,6,44,,1,,0,0,1,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,7,43,,1,,0,0,2,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,8,43,,1,,0,0,1,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,9,45,,1,,0,0,1,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,10,45,,1,,0,0,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,11,50,,1,,0,0,2,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,12,69,,3,,0,0,2,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,13,74,,6,,0,0,2,9,27,0,,,,,,,,,,,,,,,,,,,,,,
