計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/08/27,9,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,10,88,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,11,88,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,12,102,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,13,122,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,14,216,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,15,377,,182,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,16,302,,86,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,17,312,,84,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,18,328,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,19,386,,101,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,20,372,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,21,398,,112,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,22,396,,111,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,23,413,,141,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,24,465,,136,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,25,466,,148,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,26,454,,142,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,27,475,,162,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,28,461,,165,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,29,448,,134,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,30,452,,145,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,31,466,,148,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,32,484,,166,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,33,484,,170,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,34,472,,164,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,35,424,,124,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,36,446,,153,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,37,393,,117,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,38,415,,131,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,39,384,,106,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,40,369,,93,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,41,357,,75,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,42,210,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,43,157,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,44,114,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,45,104,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,46,98,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,47,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,48,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,1,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,2,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,3,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,4,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,5,97,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,6,105,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,7,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,8,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,9,89,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,10,84,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,11,85,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,12,101,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,13,119,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,14,154,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,15,253,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,16,368,,160,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,17,290,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,18,346,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,19,367,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,20,393,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,21,403,,101,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,22,425,,119,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,23,478,,156,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,24,486,,161,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,25,495,,159,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,26,470,,131,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,27,473,,144,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,28,471,,151,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,29,491,,149,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,30,480,,151,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,31,478,,127,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,32,470,,123,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,33,477,,136,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,34,476,,148,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,35,469,,143,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,36,473,,156,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,37,472,,165,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,38,461,,151,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,39,440,,142,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,40,411,,121,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,41,385,,94,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,42,214,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,43,165,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,44,121,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,45,112,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,46,105,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,47,101,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/28,48,98,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,1,99,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,2,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,3,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,4,99,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,5,103,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,6,111,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,7,97,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,8,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,9,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,10,90,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,11,90,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,12,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,13,112,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,14,196,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,15,401,,179,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,16,313,,103,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,17,299,,86,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,18,335,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,19,371,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,20,378,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,21,387,,94,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,22,384,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,23,395,,101,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,24,393,,94,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,25,396,,96,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,26,375,,92,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,27,384,,93,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,28,386,,100,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,29,406,,110,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,30,407,,111,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,31,400,,101,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,32,400,,103,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,33,378,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,34,392,,108,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,35,359,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,36,374,,97,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,37,358,,84,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,38,346,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,39,338,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,40,336,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,41,306,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,42,199,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,43,152,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,44,104,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,45,97,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,46,92,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,47,88,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,48,86,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,1,88,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,2,80,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,3,81,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,4,87,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,5,85,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,6,99,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,7,87,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,8,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,9,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,10,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,11,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,12,91,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,13,126,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,14,142,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,15,235,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,16,263,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,17,280,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,18,296,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,19,348,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,20,358,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,21,390,,102,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,22,397,,104,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,23,418,,119,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,24,431,,123,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,25,458,,142,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,26,469,,157,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,27,464,,148,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,28,474,,164,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,29,460,,146,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,30,468,,153,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,31,486,,161,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,32,492,,164,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,33,446,,126,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,34,487,,168,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,35,444,,140,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,36,445,,145,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,37,432,,135,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,38,390,,103,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,39,401,,119,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,40,353,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,41,359,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,42,211,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,43,148,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,44,110,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,45,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,46,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,47,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,48,89,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,1,89,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,2,88,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,3,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,4,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,5,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,6,102,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,7,87,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,8,88,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,9,80,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,10,83,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,11,78,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,12,98,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,13,118,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,14,176,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,15,305,,112,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,16,277,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,17,274,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,18,308,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,19,327,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,20,340,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,21,346,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,22,340,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,23,372,,97,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,24,347,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,25,365,,94,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,26,358,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,27,360,,87,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,28,332,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,29,364,,88,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,30,340,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,31,343,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,32,349,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,33,329,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,34,332,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,35,329,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,36,323,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,37,325,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,38,315,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,39,319,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,40,309,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,41,313,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,42,203,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,43,142,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,44,104,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,45,93,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,46,93,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,47,86,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,48,87,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,1,87,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,2,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,3,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,4,91,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,5,90,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,6,101,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,7,88,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,8,86,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,9,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,10,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,11,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,12,90,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,13,122,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,14,145,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,15,180,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,16,189,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,17,197,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,18,265,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,19,279,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,20,274,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,21,280,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,22,280,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,23,272,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,24,271,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,25,278,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,26,269,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,27,271,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,28,269,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,29,274,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,30,260,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,31,263,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,32,262,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,33,255,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,34,258,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,35,257,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,36,260,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,37,253,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,38,254,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,39,242,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,40,244,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,41,238,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,42,200,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,43,165,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,44,147,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,45,133,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,46,107,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,47,80,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,48,78,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,1,78,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,2,76,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,3,75,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,4,85,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,5,82,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,6,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,7,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,8,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,9,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,10,76,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,11,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,12,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,13,92,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,14,119,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,15,185,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,16,210,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,17,212,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,18,237,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,19,255,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,20,260,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,21,259,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,22,257,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
