計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/03,13,49,,,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,14,51,,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,15,68,,,,,,,6,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,16,61,,,,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,17,71,,,,,,,6,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,18,66,,,,,,,8,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,19,81,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,20,78,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,21,82,,,,,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,22,83,,,,,,,14,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,23,83,,,,,,,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,24,80,,,,,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,25,84,,,,,,,13,43,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,26,94,,,,,,,12,48,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,27,96,,,,,,,14,45,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,28,98,,,,,,,15,47,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,29,91,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,30,87,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,31,93,,,,,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,32,90,,,,,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,33,89,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,34,85,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,35,83,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,36,80,,,,,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,37,77,,,,,,,15,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,38,76,,,,,,,15,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,39,75,,,,,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,40,72,,,,,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,41,71,,,,,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,42,66,,,,,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,43,60,,,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,44,55,,,,,,,10,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,45,58,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,46,57,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,47,57,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,48,54,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,1,41,,,,,,,6,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,2,34,,,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,3,34,,,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,4,29,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,5,29,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,6,29,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,7,29,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,8,29,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,9,29,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,10,31,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,11,33,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,12,38,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,13,50,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,14,53,,,,,,,5,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,15,67,,,,,,,6,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,16,67,,,,,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,17,75,,,,,,,6,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,18,77,,,,,,,8,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,19,86,,,,,,,13,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,20,80,,,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,21,90,,,,,,,14,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,22,91,,,,,,,14,42,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,23,88,,,,,,,15,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,24,88,,,,,,,15,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,25,92,,,,,,,13,45,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,26,97,,,,,,,12,48,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,27,100,,,,,,,14,51,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,28,94,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,29,93,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,30,94,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,31,88,,,,,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,32,75,,,,,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,33,77,,,,,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,34,73,,,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,35,68,,,,,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,36,64,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,37,66,,,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,38,68,,,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,39,69,,,,,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,40,66,,,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,41,69,,,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,42,64,,,,,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,43,57,,,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,44,56,,,,,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,45,61,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,46,56,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,47,54,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,48,53,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,1,42,,,,,,,6,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,2,38,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,3,39,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,4,35,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,5,35,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,6,34,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,7,36,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,8,35,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,9,35,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,10,33,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,11,32,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,12,38,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,13,48,,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,14,54,,,,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,15,76,,,,,,,6,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,16,65,,,,,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,17,76,,,,,,,6,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,18,72,,,,,,,8,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,19,85,,,,,,,13,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,20,88,,,,,,,13,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,21,85,,,,,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,22,87,,,,,,,14,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,23,85,,,,,,,14,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,24,87,,,,,,,14,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,25,88,,,,,,,13,43,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,26,96,,,,,,,12,47,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,27,99,,,,,,,14,49,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,28,94,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,29,94,,,,,,,15,47,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,30,93,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,31,91,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,32,94,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,33,94,,,,,,,15,47,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,34,87,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,35,82,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,36,76,,,,,,,15,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,37,72,,,,,,,15,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,38,73,,,,,,,13,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,39,70,,,,,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,40,70,,,,,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,41,70,,,,,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,42,67,,,,,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,43,61,,,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,44,56,,,,,,,10,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,45,61,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,46,57,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,47,57,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,48,55,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,1,45,,,,,,,6,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,2,36,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,3,36,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,4,31,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,5,30,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,6,30,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,7,30,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,8,29,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,9,30,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,10,30,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,11,34,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,12,42,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,13,51,,,,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,14,62,,,,,,,5,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,15,77,,,,,,,6,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,16,77,,,,,,,7,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,17,83,,,,,,,6,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,18,80,,,,,,,8,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,19,86,,,,,,,13,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,20,84,,,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,21,86,,,,,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,22,89,,,,,,,13,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,23,82,,,,,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,24,87,,,,,,,14,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,25,91,,,,,,,13,42,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,26,101,,,,,,,12,48,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,27,95,,,,,,,13,46,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,28,92,,,,,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,29,86,,,,,,,15,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,30,82,,,,,,,14,43,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,31,75,,,,,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,32,76,,,,,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,33,74,,,,,,,13,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,34,70,,,,,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,35,66,,,,,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,36,72,,,,,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,37,68,,,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,38,69,,,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,39,69,,,,,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,40,67,,,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,41,67,,,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,42,61,,,,,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,43,56,,,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,44,51,,,,,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,45,57,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,46,54,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,47,53,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,48,52,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,1,39,,,,,,,6,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,2,34,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,3,32,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,4,28,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,5,27,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,6,27,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,7,29,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,8,29,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,9,30,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,10,30,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,11,33,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,12,39,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,13,48,,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,14,58,,,,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,15,65,,,,,,,6,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,16,57,,,,,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,17,72,,,,,,,6,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,18,78,,,,,,,8,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,19,78,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,20,80,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,21,75,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,22,78,,,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,23,72,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,24,74,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,25,82,,,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,26,81,,,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,27,74,,,,,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,28,79,,,,,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,29,73,,,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,30,73,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,31,63,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,32,63,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,33,68,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,34,68,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,35,60,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,36,61,,,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,37,66,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,38,68,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,39,65,,,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,40,61,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,41,64,,,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,42,60,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,43,57,,,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,44,54,,,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,45,59,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,46,55,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,47,53,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,48,50,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,1,36,,,,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,2,31,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,3,31,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,4,27,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,5,26,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,6,26,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,7,26,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,8,26,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,9,26,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,10,28,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,11,31,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,12,38,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,13,47,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,14,50,,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,15,68,,,,,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,16,61,,,,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,17,65,,,,,,,6,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,18,66,,,,,,,8,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,19,76,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,20,74,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,21,78,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,22,81,,,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,23,79,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,24,79,,,,,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,25,83,,,,,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,26,90,,,,,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,27,92,,,,,,,13,43,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,28,87,,,,,,,15,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,29,87,,,,,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,30,84,,,,,,,15,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,31,85,,,,,,,15,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,32,79,,,,,,,15,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,33,77,,,,,,,15,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,34,74,,,,,,,15,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,35,73,,,,,,,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,36,69,,,,,,,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,37,66,,,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,38,68,,,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,39,66,,,,,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,40,66,,,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,41,67,,,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,42,65,,,,,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,43,60,,,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,44,55,,,,,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,45,58,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,46,57,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,47,56,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,48,52,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,1,39,,,,,,,6,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,2,33,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,3,34,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,4,28,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,5,27,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,6,28,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,7,27,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,8,28,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,9,28,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,10,30,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,11,33,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,12,40,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,13,48,,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,14,52,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,15,69,,,,,,,6,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,16,66,,,,,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,17,72,,,,,,,6,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,18,71,,,,,,,8,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,19,81,,,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,20,76,,,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,21,78,,,,,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,22,82,,,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,23,77,,,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,24,76,,,,,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,25,83,,,,,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,26,91,,,,,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,27,89,,,,,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,28,90,,,,,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,29,83,,,,,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,30,84,,,,,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,31,80,,,,,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,32,82,,,,,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,33,79,,,,,,,15,41,,,,,,,,,,,,,,,,,,,,,,,
