計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/08/20,24,81,,5,,,,,24,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,25,80,,3,,,,,23,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,26,87,,3,,,,,23,38,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,27,84,,3,,,,,23,36,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,28,87,,3,,,,,23,36,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,29,86,,3,,,,,22,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,30,93,,5,,,,,23,41,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,31,89,,3,,,,,24,36,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,32,90,,3,,,,,24,37,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,33,89,,3,,,,,24,36,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,34,88,,3,,,,,24,39,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,35,78,,3,,,,,24,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,36,78,,3,,,,,24,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,37,70,,1,,,,,24,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,38,71,,0,,,,,23,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,39,66,,0,,,,,22,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,40,68,,0,,,,,23,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,41,68,,0,,,,,21,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,42,66,,0,,,,,22,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,43,49,,0,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,44,42,,0,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,45,44,,0,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,46,39,,0,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,47,41,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,48,37,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,1,40,,0,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,2,39,,1,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,3,39,,0,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,4,40,,0,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,5,42,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,6,40,,0,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,7,36,,0,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,8,38,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,9,39,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,10,39,,0,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,11,42,,0,,,,,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,12,46,,3,,,,,17,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,13,50,,3,,,,,17,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,14,54,,4,,,,,17,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,15,61,,4,,,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,16,66,,5,,,,,18,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,17,68,,5,,,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,18,71,,4,,,,,18,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,19,72,,3,,,,,21,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,20,82,,3,,,,,24,34,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,21,85,,5,,,,,23,34,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,22,87,,3,,,,,23,37,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,23,88,,3,,,,,24,37,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,24,87,,3,,,,,24,36,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,25,83,,3,,,,,24,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,26,88,,3,,,,,23,38,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,27,86,,3,,,,,23,37,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,28,91,,3,,,,,23,39,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,29,87,,3,,,,,22,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,30,93,,3,,,,,23,41,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,31,87,,3,,,,,24,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,32,87,,3,,,,,24,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,33,83,,3,,,,,24,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,34,81,,3,,,,,24,34,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,35,78,,4,,,,,24,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,36,74,,2,,,,,24,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,37,69,,2,,,,,24,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,38,69,,2,,,,,23,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,39,66,,2,,,,,22,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,40,72,,2,,,,,23,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,41,71,,2,,,,,22,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,42,70,,2,,,,,23,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,43,48,,2,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,44,44,,2,,,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,45,43,,2,,,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,46,44,,2,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,47,42,,2,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,48,41,,2,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,1,41,,2,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,2,40,,2,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,3,40,,1,,,,,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,4,43,,2,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,5,45,,2,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,6,40,,2,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,7,39,,2,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,8,39,,2,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,9,39,,2,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,10,38,,2,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,11,38,,1,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,12,43,,0,,,,,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,13,50,,4,,,,,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,14,54,,5,,,,,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,15,60,,5,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,16,61,,4,,,,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,17,61,,2,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,18,65,,5,,,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,19,63,,3,,,,,20,24,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,20,68,,2,,,,,24,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,21,71,,2,,,,,24,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,22,70,,2,,,,,23,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,23,74,,4,,,,,23,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,24,72,,2,,,,,24,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,25,72,,2,,,,,24,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,26,73,,2,,,,,23,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,27,73,,3,,,,,22,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,28,78,,3,,,,,23,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,29,74,,2,,,,,22,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,30,81,,2,,,,,23,37,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,31,77,,4,,,,,23,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,32,78,,2,,,,,24,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,33,78,,2,,,,,24,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,34,73,,3,,,,,24,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,35,76,,4,,,,,24,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,36,69,,1,,,,,24,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,37,69,,1,,,,,23,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,38,68,,0,,,,,23,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,39,67,,0,,,,,22,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,40,69,,0,,,,,23,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,41,68,,0,,,,,21,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,42,68,,0,,,,,22,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,43,49,,0,,,,,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,44,41,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,45,41,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,46,38,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,47,38,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,48,40,,0,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,1,40,,0,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,2,39,,1,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,3,41,,0,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,4,42,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,5,43,,0,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,6,40,,0,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,7,38,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,8,40,,0,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,9,40,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,10,40,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,11,43,,0,,,,,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,12,47,,0,,,,,17,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,13,54,,4,,,,,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,14,59,,3,,,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,15,74,,5,,,,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,16,73,,5,,,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,17,72,,4,,,,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,18,74,,4,,,,,18,34,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,19,70,,3,,,,,21,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,20,77,,3,,,,,23,34,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,21,79,,2,,,,,23,36,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,22,79,,4,,,,,23,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,23,80,,3,,,,,23,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,24,80,,2,,,,,23,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,25,78,,3,,,,,23,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,26,80,,3,,,,,23,34,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,27,76,,3,,,,,22,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,28,83,,3,,,,,23,34,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,29,80,,3,,,,,22,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,30,84,,3,,,,,23,37,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,31,80,,3,,,,,24,34,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,32,77,,2,,,,,24,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,33,73,,2,,,,,24,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,34,66,,1,,,,,24,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,35,67,,4,,,,,24,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,36,65,,2,,,,,24,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,37,64,,1,,,,,23,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,38,62,,0,,,,,23,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,39,62,,0,,,,,22,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,40,68,,0,,,,,23,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,41,65,,0,,,,,21,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,42,64,,0,,,,,22,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,43,46,,0,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,44,43,,0,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,45,41,,0,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,46,38,,0,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,47,38,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,48,36,,0,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,1,40,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,2,38,,1,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,3,38,,0,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,4,39,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,5,41,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,6,39,,0,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,7,35,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,8,37,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,9,39,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,10,35,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,11,39,,0,,,,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,12,47,,3,,,,,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,13,50,,3,,,,,18,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,14,55,,3,,,,,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,15,59,,4,,,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,16,64,,3,,,,,18,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,17,67,,4,,,,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,18,65,,1,,,,,18,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,19,65,,1,,,,,21,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,20,75,,1,,,,,24,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,21,77,,1,,,,,24,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,22,75,,3,,,,,24,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,23,77,,1,,,,,23,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,24,77,,1,,,,,23,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,25,77,,1,,,,,23,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,26,81,,3,,,,,23,34,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,27,80,,4,,,,,22,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,28,84,,3,,,,,23,36,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,29,78,,2,,,,,21,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,30,90,,3,,,,,22,41,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,31,81,,1,,,,,23,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,32,84,,1,,,,,23,38,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,33,81,,2,,,,,23,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,34,82,,3,,,,,23,36,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,35,75,,1,,,,,23,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,36,75,,1,,,,,23,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,37,71,,1,,,,,23,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,38,68,,0,,,,,23,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,39,68,,0,,,,,22,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,40,70,,0,,,,,23,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,41,68,,0,,,,,21,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,42,69,,0,,,,,22,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,43,47,,0,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,44,42,,0,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,45,41,,0,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,46,40,,0,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,47,40,,0,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,48,38,,0,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,1,40,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,2,38,,0,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,3,39,,0,,,,,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,4,40,,0,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,5,42,,0,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,6,39,,0,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,7,34,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,8,39,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,9,37,,0,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,10,34,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,11,39,,0,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,12,46,,4,,,,,17,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,13,49,,3,,,,,18,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,14,51,,3,,,,,18,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,15,56,,3,,,,,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,16,60,,4,,,,,18,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,17,64,,4,,,,,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,18,64,,1,,,,,21,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,19,66,,2,,,,,23,24,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,20,69,,3,,,,,23,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,21,72,,4,,,,,23,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,22,71,,2,,,,,23,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,23,76,,4,,,,,23,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,24,73,,3,,,,,23,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,25,74,,3,,,,,23,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,26,74,,3,,,,,23,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,27,77,,3,,,,,22,34,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,28,83,,3,,,,,23,34,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,29,80,,3,,,,,22,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,30,88,,5,,,,,23,38,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,31,84,,4,,,,,24,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,32,84,,3,,,,,24,36,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,33,80,,3,,,,,24,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,34,81,,3,,,,,24,36,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,35,78,,3,,,,,24,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,36,73,,1,,,,,24,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,37,66,,1,,,,,23,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,38,63,,0,,,,,23,24,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,39,63,,0,,,,,22,24,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,40,65,,0,,,,,22,24,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,41,64,,0,,,,,21,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,42,61,,0,,,,,22,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,43,45,,0,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,44,39,,0,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,45,37,,0,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,46,37,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,47,36,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,48,36,,0,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,1,37,,0,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,2,36,,0,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,3,37,,0,,,,,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,4,38,,0,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,5,40,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,6,35,,0,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,7,33,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,8,34,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,9,36,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,10,34,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,11,33,,0,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,12,39,,1,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,13,44,,2,,,,,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,14,48,,3,,,,,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,15,54,,4,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,16,57,,3,,,,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,17,60,,2,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,18,61,,4,,,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,19,58,,2,,,,,18,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,20,68,,4,,,,,24,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,21,70,,3,,,,,24,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,22,67,,3,,,,,24,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,23,70,,3,,,,,24,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,24,70,,2,,,,,24,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,25,72,,2,,,,,23,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,26,73,,2,,,,,23,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,27,73,,2,,,,,22,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,28,80,,3,,,,,23,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,29,75,,4,,,,,22,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,30,79,,2,,,,,23,34,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,31,72,,2,,,,,24,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,32,71,,2,,,,,24,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,33,71,,2,,,,,24,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,34,71,,4,,,,,24,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,35,68,,3,,,,,23,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,36,64,,2,,,,,24,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,37,61,,2,,,,,23,22,,,,,,,,,,,,,,,,,,,,,,,
