計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/18,8,17,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,9,19,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,10,20,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,11,19,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,12,19,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,13,16,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,14,17,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,15,20,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,16,24,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,17,38,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,18,45,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,19,53,,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,20,52,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,21,51,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,22,53,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,23,53,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,24,41,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,25,46,,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,26,38,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,27,46,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,28,49,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,29,55,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,30,40,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,31,50,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,32,43,,8,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,33,46,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,34,49,,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,35,41,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,36,50,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,37,43,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,38,48,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,39,48,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,40,33,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,41,38,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,42,29,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,43,24,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,44,25,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,45,27,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,46,22,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,47,22,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,48,22,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,1,14,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,2,15,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,3,12,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,4,15,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,5,13,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,6,15,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,7,15,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,8,14,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,9,15,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,10,15,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,11,14,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,12,14,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,13,15,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,14,14,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,15,14,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,16,18,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,17,32,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,18,36,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,19,45,,6,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,20,50,,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,21,52,,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,22,50,,8,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,23,51,,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,24,52,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,25,49,,8,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,26,43,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,27,50,,8,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,28,47,,8,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,29,42,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,30,40,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,31,43,,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,32,53,,8,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,33,49,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,34,54,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,35,43,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,36,50,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,37,49,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,38,47,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,39,33,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,40,35,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,41,27,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,42,23,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,43,22,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,44,22,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,45,18,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,46,19,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,47,19,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,48,18,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,1,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,2,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,3,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,4,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,5,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,6,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,7,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,8,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,9,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,10,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,11,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,12,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,13,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,14,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,15,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,16,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,17,26,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,18,31,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,19,33,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,20,30,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,21,32,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,22,33,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,23,33,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,24,32,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,25,30,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,26,30,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,27,29,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,28,29,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,29,33,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,30,32,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,31,33,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,32,34,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,33,34,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,34,34,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,35,34,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,36,31,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,37,31,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,38,27,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,39,27,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,40,26,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,41,26,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,42,26,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,43,26,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,44,26,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,45,24,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,46,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,47,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,48,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,1,15,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,2,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,3,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,4,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,5,15,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,6,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,7,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,8,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,9,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,10,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,11,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,12,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,13,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,14,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,15,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,16,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,17,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,18,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,19,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,20,11,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,21,12,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,22,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,23,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,24,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,25,11,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,26,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,27,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,28,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,29,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,30,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,31,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,32,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,33,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,34,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,35,15,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,36,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,37,15,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,38,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,39,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,40,16,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,41,17,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,42,17,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,43,17,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,44,17,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,45,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,46,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,47,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,48,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,1,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,2,15,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,3,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,4,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,5,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,6,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,7,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,8,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,9,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,10,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,11,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,12,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,13,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,14,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,15,18,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,16,20,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,17,25,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,18,37,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,19,47,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,20,48,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,21,48,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,22,47,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,23,48,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,24,47,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,25,43,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,26,39,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,27,46,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,28,49,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,29,50,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,30,53,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,31,53,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,32,51,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,33,47,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,34,47,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,35,45,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,36,44,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,37,46,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,38,45,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,39,45,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,40,39,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,41,38,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,42,33,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,43,25,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,44,19,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,45,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,46,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,47,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,48,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,1,15,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,2,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,3,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,4,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,5,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,6,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,7,15,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,8,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,9,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,10,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,11,15,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,12,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,13,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,14,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,15,16,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,16,20,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,17,26,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,18,39,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,19,53,,8,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,20,57,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,21,53,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,22,47,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,23,49,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,24,48,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,25,45,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,26,40,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,27,39,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,28,35,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,29,49,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,30,52,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,31,50,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,32,52,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,33,52,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,34,52,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,35,52,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,36,48,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,37,45,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,38,45,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,39,41,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,40,39,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,41,38,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,42,32,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,43,30,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,44,23,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,45,21,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,46,19,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,47,18,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,48,16,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,1,15,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,2,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,3,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,4,15,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,5,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,6,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,7,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,8,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,9,15,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,10,16,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,11,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,12,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,13,16,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,14,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,15,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,16,19,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,17,26,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,18,37,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,19,49,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,20,47,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,21,47,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,22,49,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,23,49,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,24,48,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,25,45,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,26,43,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,27,41,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,28,50,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
