計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/08,6,34,,0,,0,0,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,7,30,,0,,0,0,3,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,8,30,,0,,0,0,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,9,31,,0,,0,0,3,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,10,40,,0,,0,0,3,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,11,40,,0,,0,0,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,12,39,,0,,0,0,5,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,13,48,,1,,0,0,5,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,14,48,,1,,0,0,4,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,15,77,,1,,0,0,21,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,16,82,,2,,0,0,6,9,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,17,79,,3,,0,0,5,9,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,18,84,,3,,0,0,4,9,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,19,98,,4,,0,0,3,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,20,98,,6,,0,0,3,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,21,93,,6,,0,0,3,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,22,91,,6,,0,0,3,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,23,93,,7,,0,0,3,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,24,94,,6,,0,0,5,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,25,93,,6,,0,0,5,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,26,98,,6,,0,0,4,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,27,90,,6,,0,0,8,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,28,89,,4,,0,0,6,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,29,91,,4,,0,0,6,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,30,96,,5,,0,0,4,13,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,31,103,,5,,0,0,3,15,43,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,32,100,,4,,0,0,3,14,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,33,92,,1,,0,0,3,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,34,94,,1,,0,0,3,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,35,95,,1,,1,0,3,14,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,36,92,,1,,1,0,5,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,37,89,,1,,1,0,5,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,38,89,,1,,1,0,5,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,39,93,,1,,1,0,22,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,40,89,,1,,1,0,7,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,41,82,,0,,1,0,7,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,42,85,,0,,1,0,5,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,43,79,,1,,1,0,3,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,44,76,,1,,1,0,3,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,45,60,,0,,1,0,3,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,46,59,,0,,1,0,3,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,47,54,,0,,1,0,3,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,48,58,,0,,1,0,5,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,1,32,,0,,0,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,2,31,,0,,0,0,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,3,32,,0,,0,0,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,4,34,,2,,0,0,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,5,33,,1,,0,0,5,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,6,31,,0,,0,0,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,7,30,,0,,0,0,3,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,8,29,,0,,0,0,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,9,31,,0,,0,0,3,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,10,40,,0,,0,0,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,11,40,,0,,0,0,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,12,37,,0,,0,0,5,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,13,34,,0,,0,0,5,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,14,48,,1,,0,0,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,15,69,,1,,0,0,21,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,16,69,,2,,0,0,6,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,17,76,,2,,0,0,6,9,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,18,79,,2,,0,0,4,9,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,19,92,,3,,0,0,3,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,20,89,,4,,0,0,3,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,21,89,,4,,0,0,3,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,22,87,,5,,0,0,3,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,23,89,,5,,0,0,3,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,24,88,,5,,0,0,5,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,25,89,,5,,0,0,5,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,26,93,,5,,0,0,4,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,27,84,,3,,0,0,8,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,28,86,,3,,0,0,6,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,29,85,,2,,0,0,6,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,30,84,,2,,0,0,4,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,31,85,,2,,0,0,3,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,32,82,,1,,0,0,3,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,33,79,,0,,0,0,3,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,34,80,,0,,0,0,3,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,35,79,,1,,1,0,3,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,36,79,,1,,1,0,5,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,37,79,,0,,1,0,5,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,38,75,,1,,1,0,4,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,39,84,,1,,1,0,22,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,40,79,,1,,1,0,6,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,41,75,,1,,1,0,7,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,42,76,,1,,1,0,5,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,43,71,,1,,1,0,3,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,44,70,,1,,1,0,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,45,53,,1,,1,0,3,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,46,53,,0,,1,0,3,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,47,50,,1,,1,0,3,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,48,55,,0,,1,0,5,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,1,31,,0,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,2,29,,0,,0,0,4,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,3,31,,1,,0,0,7,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,4,32,,1,,0,0,5,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,5,31,,0,,0,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,6,32,,0,,0,0,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,7,28,,0,,0,0,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,8,28,,0,,0,0,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,9,30,,0,,0,0,3,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,10,38,,0,,0,0,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,11,38,,0,,0,0,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,12,38,,1,,0,0,5,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,13,34,,1,,0,0,5,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,14,47,,1,,0,0,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,15,75,,1,,0,0,22,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,16,68,,2,,0,0,6,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,17,74,,2,,0,0,6,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,18,75,,2,,0,0,4,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,19,93,,3,,0,0,3,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,20,89,,5,,0,0,3,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,21,91,,5,,0,0,3,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,22,90,,5,,0,0,3,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,23,90,,6,,0,0,3,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,24,90,,7,,0,0,5,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,25,95,,6,,0,0,5,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,26,92,,7,,0,0,4,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,27,88,,6,,0,0,8,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,28,86,,4,,0,0,6,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,29,87,,3,,0,0,6,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,30,92,,3,,0,0,5,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,31,91,,3,,0,0,3,13,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,32,86,,2,,0,0,3,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,33,82,,1,,0,0,3,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,34,85,,1,,0,0,3,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,35,84,,1,,1,0,3,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,36,84,,1,,1,0,5,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,37,82,,0,,1,0,5,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,38,77,,0,,1,0,4,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,39,86,,1,,1,0,22,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,40,80,,1,,1,0,6,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,41,78,,0,,1,0,7,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,42,78,,0,,1,0,5,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,43,72,,1,,1,0,3,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,44,71,,1,,1,0,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,45,55,,0,,1,0,3,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,46,55,,0,,1,0,3,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,47,51,,0,,1,0,3,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,48,55,,0,,1,0,5,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,1,33,,0,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,2,31,,0,,0,0,4,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,3,33,,0,,0,0,7,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,4,34,,2,,0,0,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,5,34,,1,,0,0,5,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,6,31,,0,,0,0,4,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,7,29,,0,,0,0,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,8,29,,0,,0,0,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,9,30,,0,,0,0,3,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,10,40,,0,,0,0,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,11,41,,0,,0,0,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,12,38,,0,,0,0,5,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,13,36,,0,,0,0,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,14,50,,1,,0,0,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,15,77,,2,,0,0,21,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,16,73,,2,,0,0,6,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,17,78,,2,,0,0,5,9,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,18,80,,3,,0,0,5,9,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,19,94,,4,,0,0,3,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,20,92,,4,,0,0,3,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,21,91,,6,,0,0,3,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,22,88,,6,,0,0,3,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,23,91,,7,,0,0,3,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,24,95,,7,,0,0,5,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,25,99,,7,,0,0,5,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,26,91,,5,,0,0,4,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,27,87,,3,,0,0,8,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,28,85,,3,,0,0,6,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,29,87,,3,,0,0,6,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,30,87,,2,,0,0,5,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,31,89,,3,,0,0,3,13,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,32,85,,1,,0,0,3,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,33,83,,0,,0,0,3,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,34,84,,1,,0,0,3,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,35,84,,1,,1,0,3,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,36,83,,1,,1,0,5,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,37,85,,0,,1,0,5,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,38,80,,0,,1,0,4,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,39,88,,1,,1,0,22,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,40,84,,1,,1,0,7,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,41,81,,0,,1,0,7,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,42,83,,0,,1,0,5,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,43,78,,1,,1,0,3,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,44,75,,1,,1,0,3,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,45,59,,0,,1,0,3,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,46,56,,0,,1,0,3,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,47,54,,0,,1,0,3,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,48,57,,0,,1,0,5,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,1,34,,0,,0,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,2,33,,0,,0,0,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,3,35,,0,,0,0,7,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,4,37,,0,,0,0,5,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,5,35,,0,,0,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,6,35,,0,,0,0,4,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,7,32,,0,,0,0,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,8,31,,0,,0,0,3,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,9,33,,0,,0,0,3,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,10,42,,0,,0,0,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,11,41,,0,,0,0,3,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,12,40,,0,,0,0,5,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,13,37,,0,,0,0,5,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,14,56,,2,,0,0,4,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,15,78,,2,,0,0,20,7,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,16,76,,2,,0,0,6,9,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,17,79,,2,,0,0,5,9,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,18,88,,2,,0,0,5,10,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,19,95,,2,,0,0,3,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,20,97,,2,,0,0,3,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,21,92,,2,,0,0,3,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,22,93,,2,,0,0,3,13,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,23,93,,2,,0,0,3,13,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,24,93,,2,,0,0,5,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,25,91,,1,,0,0,5,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,26,88,,1,,0,0,4,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,27,77,,1,,0,0,8,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,28,74,,1,,0,0,7,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,29,73,,0,,0,0,6,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,30,61,,0,,0,0,5,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,31,55,,1,,0,0,3,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,32,51,,1,,0,0,3,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,33,44,,0,,0,0,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,34,42,,0,,0,0,3,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,35,44,,1,,0,0,3,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,36,45,,1,,0,0,5,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,37,46,,0,,0,0,4,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,38,44,,0,,0,0,4,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,39,55,,1,,0,0,21,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,40,53,,1,,0,0,6,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,41,48,,0,,0,0,6,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,42,45,,0,,0,0,5,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,43,42,,1,,0,0,3,8,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,44,41,,1,,0,0,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,45,34,,0,,0,0,3,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,46,38,,0,,0,0,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,47,36,,0,,0,0,3,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,48,41,,0,,0,0,5,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,1,36,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,2,35,,0,,0,0,4,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,3,36,,0,,0,0,7,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,4,38,,1,,0,0,5,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,5,37,,1,,0,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,6,35,,0,,0,0,4,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,7,33,,0,,0,0,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,8,34,,0,,0,0,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,9,34,,0,,0,0,3,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,10,43,,0,,0,0,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,11,48,,0,,0,0,3,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,12,44,,0,,0,0,5,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,13,56,,1,,0,0,5,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,14,57,,1,,0,0,4,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,15,83,,2,,0,0,20,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,16,80,,2,,0,0,6,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,17,83,,3,,0,0,5,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,18,94,,6,,0,0,4,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,19,106,,7,,0,0,3,13,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,20,103,,6,,0,0,3,14,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,21,100,,6,,0,0,3,14,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,22,99,,7,,0,0,3,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,23,94,,7,,0,0,3,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,24,101,,7,,0,0,4,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,25,109,,7,,0,0,5,13,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,26,97,,6,,0,0,4,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,27,89,,3,,0,0,8,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,28,89,,3,,0,0,6,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,29,90,,2,,0,0,6,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,30,94,,2,,0,0,4,13,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,31,89,,2,,0,0,3,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,32,85,,1,,0,0,3,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,33,81,,0,,0,0,3,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,34,80,,1,,0,0,3,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,35,80,,1,,1,0,3,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,36,81,,1,,1,0,5,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,37,81,,1,,1,0,5,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,38,79,,0,,1,0,4,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,39,90,,1,,1,0,22,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,40,84,,1,,1,0,7,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,41,81,,1,,1,0,7,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,42,78,,0,,1,0,5,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,43,74,,1,,1,0,3,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,44,73,,1,,1,0,3,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,45,55,,0,,1,0,3,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,46,55,,0,,1,0,3,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,47,50,,0,,1,0,3,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,48,54,,0,,1,0,5,12,18,,,,,,,,,,,,,,,,,,,,,,,
