計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/08/31,30,221,,47,,0,,,,,165,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,31,216,,46,,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,32,159,,45,,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,33,153,,41,,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,34,156,,32,,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,35,201,,26,,0,,,,,166,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,36,172,,24,,0,,,,,139,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,37,196,,23,,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,38,182,,23,,0,,,,,151,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,39,151,,23,,0,,,,,121,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,40,119,,23,,0,,,,,91,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,41,136,,22,,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,42,184,,22,,0,,,,,154,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,43,183,,22,,0,,,,,153,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,44,151,,21,,0,,,,,122,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,45,141,,21,,0,,,,,113,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,46,115,,21,,0,,,,,89,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,47,150,,21,,0,,,,,122,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,48,146,,21,,0,,,,,119,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,1,163,,21,,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,2,155,,21,,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,3,159,,21,,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,4,119,,21,,0,,,,,93,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,5,108,,21,,0,,,,,83,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,6,125,,21,,0,,,,,99,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,7,76,,20,,0,,,,,54,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,8,99,,20,,0,,,,,75,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,9,109,,21,,0,,,,,84,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,10,169,,21,,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,11,174,,21,,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,12,148,,22,,0,,,,,121,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,13,148,,21,,0,,,,,121,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,14,179,,21,,0,,,,,151,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,15,168,,21,,0,,,,,141,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,16,142,,21,,0,,,,,115,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,17,147,,20,,0,,,,,121,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,18,165,,20,,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,19,170,,23,,0,,,,,141,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,20,141,,25,,0,,,,,111,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,21,146,,26,,0,,,,,115,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,22,183,,26,,0,,,,,149,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,23,186,,26,,0,,,,,153,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,24,194,,25,,0,,,,,161,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,25,178,,20,,0,,,,,149,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,26,137,,21,,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,27,147,,23,,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,28,170,,26,,0,,,,,139,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,29,115,,25,,0,,,,,85,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,30,121,,25,,0,,,,,91,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,31,88,,26,,0,,,,,59,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,32,100,,25,,0,,,,,72,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,33,136,,25,,0,,,,,107,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,34,177,,24,,0,,,,,147,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,35,152,,19,,0,,,,,127,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,36,179,,20,,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,37,120,,20,,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,38,127,,19,,0,,,,,103,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,39,190,,19,,0,,,,,165,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,40,119,,19,,0,,,,,95,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,41,147,,20,,0,,,,,122,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,42,158,,20,,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,43,151,,19,,0,,,,,127,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,44,140,,19,,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,45,122,,20,,0,,,,,99,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,46,123,,20,,0,,,,,99,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,47,131,,19,,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,48,127,,20,,0,,,,,103,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,1,198,,19,,0,,,,,173,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,2,116,,19,,0,,,,,93,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,3,144,,19,,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,4,218,,19,,0,,,,,191,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,5,138,,20,,0,,,,,113,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,6,189,,20,,0,,,,,163,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,7,204,,19,,0,,,,,177,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,8,156,,20,,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,9,148,,19,,0,,,,,123,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,10,148,,19,,0,,,,,123,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,11,159,,18,,0,,,,,135,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,12,220,,14,,0,,,,,198,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,13,170,,15,,0,,,,,148,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,14,129,,15,,0,,,,,109,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,15,165,,14,,0,,,,,144,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,16,160,,15,,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,17,211,,14,,0,,,,,188,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,18,224,,14,,0,,,,,199,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,19,205,,14,,0,,,,,181,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,20,230,,14,,0,,,,,205,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,21,232,,15,,0,,,,,206,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,22,215,,14,,0,,,,,191,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,23,183,,14,,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,24,212,,14,,0,,,,,188,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,25,143,,14,,0,,,,,122,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,26,191,,14,,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,27,177,,15,,0,,,,,153,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,28,193,,17,,0,,,,,166,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,29,156,,19,,0,,,,,129,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,30,131,,20,,0,,,,,105,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,31,95,,20,,0,,,,,71,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,32,73,,19,,0,,,,,51,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,33,91,,20,,0,,,,,68,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,34,90,,16,,0,,,,,70,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,35,126,,14,,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,36,97,,14,,0,,,,,79,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,37,143,,14,,0,,,,,122,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,38,116,,14,,0,,,,,97,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,39,150,,14,,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,40,136,,14,,0,,,,,117,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,41,114,,14,,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,42,126,,14,,0,,,,,107,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,43,106,,15,,0,,,,,88,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,44,141,,13,,0,,,,,122,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,45,115,,14,,0,,,,,97,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,46,85,,15,,0,,,,,67,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,47,107,,14,,0,,,,,89,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,48,112,,14,,0,,,,,94,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,1,93,,14,,0,,,,,75,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,2,147,,12,,0,,,,,129,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,3,128,,12,,0,,,,,111,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,4,139,,14,,0,,,,,119,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,5,82,,12,,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,6,63,,11,,0,,,,,50,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,7,95,,11,,0,,,,,80,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,8,145,,11,,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,9,144,,11,,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,10,140,,12,,0,,,,,123,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,11,118,,13,,0,,,,,100,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,12,144,,12,,0,,,,,127,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,13,126,,11,,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,14,126,,13,,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,15,115,,11,,0,,,,,99,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,16,123,,14,,0,,,,,105,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,17,161,,14,,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,18,103,,14,,0,,,,,84,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,19,78,,14,,0,,,,,61,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,20,121,,15,,0,,,,,101,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,21,115,,20,,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,22,112,,20,,0,,,,,87,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,23,115,,20,,0,,,,,91,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,24,115,,19,,0,,,,,92,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,25,111,,15,,0,,,,,92,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,26,100,,14,,0,,,,,81,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,27,85,,14,,0,,,,,68,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,28,108,,15,,0,,,,,89,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,29,110,,15,,0,,,,,92,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,30,110,,14,,0,,,,,91,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,31,84,,13,,0,,,,,68,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,32,64,,11,,0,,,,,51,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,33,83,,14,,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,34,114,,13,,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,35,102,,14,,0,,,,,84,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,36,114,,12,,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,37,147,,12,,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,38,144,,14,,0,,,,,125,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,39,149,,15,,0,,,,,129,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,40,148,,15,,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,41,111,,15,,0,,,,,92,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,42,119,,14,,0,,,,,100,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,43,103,,14,,0,,,,,85,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,44,160,,14,,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,45,168,,14,,0,,,,,147,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,46,193,,14,,0,,,,,172,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,47,168,,14,,0,,,,,147,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,48,180,,14,,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,1,166,,15,,0,,,,,145,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,2,184,,14,,0,,,,,161,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,3,180,,14,,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,4,169,,14,,0,,,,,148,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,5,156,,14,,0,,,,,135,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,6,144,,14,,0,,,,,124,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,7,169,,14,,0,,,,,148,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,8,187,,15,,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,9,127,,15,,0,,,,,107,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,10,107,,14,,0,,,,,88,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,11,92,,15,,0,,,,,74,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,12,159,,15,,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,13,187,,15,,0,,,,,165,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,14,188,,14,,0,,,,,166,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,15,186,,14,,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,16,145,,15,,0,,,,,124,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,17,169,,15,,0,,,,,147,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,18,194,,15,,0,,,,,171,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,19,178,,15,,0,,,,,155,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,20,159,,15,,0,,,,,137,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,21,173,,15,,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,22,162,,15,,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,23,194,,18,,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,24,189,,19,,0,,,,,162,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,25,175,,14,,0,,,,,153,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,26,161,,15,,0,,,,,139,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,27,167,,16,,0,,,,,143,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,28,77,,20,,0,,,,,54,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,29,76,,20,,0,,,,,52,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,30,138,,20,,0,,,,,113,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,31,146,,20,,0,,,,,119,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,32,132,,20,,0,,,,,107,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,33,188,,19,,0,,,,,161,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,34,192,,14,,0,,,,,170,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,35,133,,14,,0,,,,,113,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,36,135,,14,,0,,,,,115,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,37,183,,14,,0,,,,,161,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,38,161,,14,,0,,,,,139,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,39,115,,15,,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,40,140,,16,,0,,,,,119,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,41,173,,14,,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,42,177,,15,,0,,,,,154,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,43,190,,15,,0,,,,,167,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,44,164,,15,,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,45,140,,15,,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,46,166,,14,,0,,,,,145,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,47,185,,15,,0,,,,,162,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,48,160,,14,,0,,,,,139,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,1,191,,14,,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,2,153,,14,,0,,,,,133,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,3,206,,14,,0,,,,,181,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,4,206,,14,,0,,,,,182,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,5,94,,15,,0,,,,,75,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,6,111,,14,,0,,,,,92,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,7,121,,15,,0,,,,,101,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,8,151,,14,,0,,,,,131,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,9,176,,14,,0,,,,,155,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,10,180,,14,,0,,,,,159,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,11,96,,14,,0,,,,,78,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,12,139,,15,,0,,,,,119,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,13,144,,14,,0,,,,,123,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,14,161,,14,,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,15,143,,14,,0,,,,,123,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,16,152,,14,,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,17,153,,15,,0,,,,,131,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,18,174,,14,,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,19,190,,15,,0,,,,,166,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,20,179,,14,,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,21,144,,15,,0,,,,,122,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,22,180,,15,,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,23,192,,15,,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,24,176,,15,,0,,,,,153,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,25,161,,15,,0,,,,,139,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,26,163,,15,,0,,,,,141,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,27,197,,19,,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,28,196,,21,,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,29,157,,21,,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,30,107,,21,,0,,,,,80,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,31,84,,22,,0,,,,,58,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,32,151,,21,,0,,,,,124,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,33,207,,16,,0,,,,,181,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,34,206,,15,,0,,,,,180,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,35,208,,15,,0,,,,,183,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,36,160,,15,,0,,,,,137,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,37,177,,14,,0,,,,,154,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,38,205,,14,,0,,,,,181,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,39,205,,15,,0,,,,,181,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,40,207,,14,,0,,,,,182,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,41,207,,15,,0,,,,,183,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,42,168,,14,,0,,,,,145,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,43,174,,15,,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,44,204,,14,,0,,,,,181,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,45,179,,14,,0,,,,,157,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,46,184,,14,,0,,,,,163,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,47,159,,14,,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,48,147,,14,,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,1,167,,14,,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,2,154,,14,,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,3,191,,15,,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,4,191,,15,,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,5,179,,15,,0,,,,,157,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,6,129,,15,,0,,,,,109,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,7,158,,14,,0,,,,,137,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,8,171,,14,,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,9,141,,14,,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,10,112,,14,,0,,,,,93,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,11,65,,14,,0,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,12,61,,14,,0,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,13,59,,15,,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,14,61,,14,,0,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,15,116,,14,,0,,,,,97,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,16,139,,14,,0,,,,,119,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,17,142,,15,,0,,,,,121,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,18,141,,14,,0,,,,,121,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,19,139,,14,,0,,,,,119,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,20,132,,14,,0,,,,,112,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,21,111,,14,,0,,,,,92,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,22,139,,14,,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,23,140,,14,,0,,,,,119,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,24,140,,14,,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,25,139,,14,,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,26,123,,14,,0,,,,,103,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,27,140,,15,,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,28,136,,15,,0,,,,,115,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,29,136,,14,,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,30,136,,14,,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,31,139,,15,,0,,,,,117,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,32,130,,14,,0,,,,,109,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,33,145,,14,,0,,,,,123,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,34,124,,15,,0,,,,,103,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,35,69,,14,,0,,,,,52,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,36,62,,14,,0,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,37,59,,14,,0,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,38,59,,14,,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,39,59,,14,,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,40,64,,14,,0,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,41,92,,14,,0,,,,,75,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,42,143,,14,,0,,,,,124,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,43,144,,14,,0,,,,,125,,,,,,,,,,,,,,,,,,,,,,
