計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/07/26,28,58,,9,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,29,58,,11,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,30,62,,13,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,31,59,,11,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,32,60,,12,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,33,63,,11,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,34,59,,10,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,35,57,,12,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,36,59,,12,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,37,54,,11,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,38,56,,10,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,39,58,,11,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,40,54,,11,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,41,52,,8,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,42,48,,7,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,43,43,,5,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,44,43,,4,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,45,38,,3,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,46,33,,2,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,47,31,,2,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,48,31,,1,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,1,29,,2,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,2,30,,2,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,3,30,,1,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,4,29,,0,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,5,28,,0,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,6,28,,0,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,7,28,,0,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,8,28,,0,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,9,30,,0,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,10,27,,0,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,11,27,,0,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,12,29,,1,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,13,36,,2,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,14,38,,2,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,15,50,,3,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,16,49,,4,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,17,50,,4,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,18,50,,3,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,19,51,,3,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,20,56,,4,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,21,60,,6,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,22,61,,6,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,23,60,,7,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,24,60,,6,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,25,56,,7,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,26,55,,6,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,27,58,,6,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,28,56,,6,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,29,58,,6,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,30,60,,7,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,31,60,,6,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,32,60,,6,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,33,63,,7,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,34,59,,6,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,35,61,,7,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,36,58,,7,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,37,54,,6,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,38,58,,6,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,39,54,,5,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,40,60,,7,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,41,60,,7,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,42,55,,7,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,43,44,,6,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,44,28,,1,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,45,29,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,46,28,,1,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,47,28,,1,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,48,25,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,1,25,,1,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,2,26,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,3,27,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,4,25,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,5,27,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,6,26,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,7,26,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,8,25,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,9,27,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,10,24,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,11,25,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,12,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,13,24,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,14,28,,0,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,15,46,,1,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,16,48,,4,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,17,50,,4,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,18,50,,4,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,19,51,,3,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,20,51,,4,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,21,55,,5,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,22,55,,5,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,23,54,,5,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,24,56,,5,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,25,54,,6,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,26,56,,6,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,27,58,,6,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,28,58,,6,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,29,56,,7,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,30,61,,8,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,31,62,,8,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,32,60,,7,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,33,59,,8,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,34,55,,8,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,35,56,,8,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,36,54,,8,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,37,53,,8,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,38,53,,7,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,39,54,,6,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,40,51,,6,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,41,50,,6,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,42,48,,5,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,43,37,,3,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,44,32,,3,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,45,34,,3,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,46,29,,2,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,47,24,,1,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,48,24,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,1,25,,1,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,2,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,3,25,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,4,25,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,5,26,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,6,25,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,7,25,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,8,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,9,26,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,10,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,11,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,12,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,13,34,,1,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,14,36,,3,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,15,46,,4,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,16,52,,5,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,17,50,,4,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,18,48,,3,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,19,51,,5,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,20,55,,6,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,21,60,,7,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,22,60,,7,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,23,58,,7,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,24,61,,8,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,25,55,,8,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,26,57,,8,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,27,60,,8,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,28,62,,8,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,29,60,,8,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,30,62,,8,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,31,61,,8,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,32,62,,9,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,33,63,,8,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,34,61,,8,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,35,58,,8,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,36,58,,8,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,37,55,,9,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,38,56,,9,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,39,59,,8,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,40,53,,5,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,41,49,,4,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,42,50,,5,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,43,47,,4,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,44,45,,3,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,45,37,,2,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,46,31,,1,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,47,29,,1,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,48,27,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,1,26,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,2,25,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,3,28,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,4,25,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,5,25,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,6,26,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,7,26,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,8,25,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,9,26,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,10,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,11,25,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,12,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,13,37,,1,,3,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,14,39,,3,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,15,47,,4,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,16,49,,6,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,17,52,,6,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,18,53,,6,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,19,53,,6,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,20,56,,7,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,21,62,,7,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,22,63,,9,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,23,56,,9,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,24,58,,10,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,25,57,,10,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,26,57,,10,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,27,60,,10,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,28,59,,10,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,29,61,,10,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,30,60,,10,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,31,60,,8,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,32,61,,7,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,33,62,,8,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,34,60,,9,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,35,55,,9,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,36,57,,9,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,37,58,,11,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,38,60,,11,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,39,57,,11,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,40,57,,9,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,41,54,,9,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,42,50,,8,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,43,47,,6,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,44,44,,5,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,45,37,,4,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,46,30,,3,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,47,27,,3,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,48,27,,2,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,1,26,,2,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,2,26,,2,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,3,27,,1,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,4,26,,1,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,5,26,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,6,25,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,7,25,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,8,25,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,9,26,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,10,24,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,11,25,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,12,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,13,32,,1,,2,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,14,35,,0,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,15,50,,5,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,16,47,,6,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,17,53,,6,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,18,50,,7,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,19,51,,7,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,20,53,,7,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,21,57,,7,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,22,59,,9,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,23,57,,11,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,24,62,,11,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,25,57,,11,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,26,57,,10,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,27,64,,12,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,28,61,,11,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,29,58,,11,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,30,64,,10,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,31,65,,11,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,32,65,,11,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,33,65,,11,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,34,62,,11,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,35,60,,12,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,36,59,,12,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,37,55,,10,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,38,56,,10,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,39,58,,9,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,40,55,,10,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,41,51,,8,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,42,51,,7,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,43,50,,7,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,44,46,,5,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,45,40,,5,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,46,36,,5,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,47,32,,4,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,48,27,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,1,25,,1,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,2,27,,1,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,3,27,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,4,27,,1,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,5,27,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,6,27,,1,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,7,27,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,8,25,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,9,28,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,10,25,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,11,28,,1,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,12,32,,3,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,13,31,,4,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,14,37,,5,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,15,50,,7,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,16,58,,8,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,17,54,,6,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,18,53,,7,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,19,56,,7,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,20,59,,8,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,21,66,,11,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,22,68,,12,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,23,67,,12,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,24,65,,12,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,25,59,,13,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,26,63,,13,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,27,67,,13,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,28,69,,13,,7,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,29,68,,13,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,30,71,,13,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,31,70,,13,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,32,70,,13,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,33,70,,12,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,34,66,,11,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,35,65,,12,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,36,66,,12,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,37,62,,12,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,38,63,,12,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,39,66,,12,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,40,63,,11,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,41,59,,11,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
