計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/07/05,19,46,,1,,2,,4,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,20,50,,1,,3,,4,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,21,52,,1,,3,,4,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,22,55,,1,,3,,4,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,23,57,,2,,3,,4,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,24,59,,3,,3,,5,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,25,57,,5,,3,,11,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,26,66,,4,,3,,6,8,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,27,61,,4,,3,,13,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,28,66,,4,,3,,5,8,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,29,67,,7,,3,,7,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,30,66,,7,,3,,4,8,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,31,65,,7,,3,,4,8,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,32,67,,6,,3,,4,8,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,33,65,,6,,3,,8,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,34,69,,7,,3,,4,8,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,35,63,,6,,3,,4,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,36,63,,5,,3,,4,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,37,59,,4,,3,,8,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,38,62,,3,,3,,5,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,39,53,,2,,3,,14,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,40,42,,1,,1,,5,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,41,35,,0,,0,,17,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,42,35,,0,,0,,4,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,43,28,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,44,28,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,45,24,,0,,0,,4,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,46,24,,0,,0,,4,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,47,22,,0,,0,,4,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,48,22,,0,,0,,4,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,1,24,,0,,0,,10,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,2,25,,0,,0,,5,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,3,27,,0,,0,,12,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,4,25,,0,,0,,4,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,5,24,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,6,23,,0,,0,,4,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,7,20,,0,,0,,4,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,8,21,,0,,0,,4,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,9,26,,0,,0,,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,10,22,,0,,0,,4,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,11,21,,0,,0,,4,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,12,22,,0,,0,,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,13,24,,0,,0,,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,14,26,,0,,0,,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,15,32,,0,,0,,12,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,16,30,,0,,0,,5,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,17,34,,0,,0,,15,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,18,32,,0,,0,,4,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,19,28,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,20,28,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,21,29,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,22,30,,0,,0,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,23,29,,0,,0,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,24,31,,0,,0,,4,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,25,32,,0,,0,,11,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,26,37,,0,,0,,5,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,27,35,,0,,0,,12,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,28,37,,0,,0,,4,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,29,32,,0,,0,,6,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,30,32,,0,,0,,4,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,31,30,,0,,0,,4,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,32,31,,0,,0,,4,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,33,32,,0,,0,,7,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,34,32,,0,,0,,4,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,35,29,,0,,0,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,36,29,,0,,0,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,37,28,,0,,0,,7,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,38,31,,0,,0,,5,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,39,34,,0,,0,,12,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,40,34,,0,,0,,4,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,41,32,,0,,0,,16,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,42,31,,0,,0,,4,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,43,26,,0,,0,,4,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,44,25,,0,,0,,4,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,45,22,,0,,0,,4,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,46,23,,0,,0,,4,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,47,21,,0,,0,,4,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,48,22,,0,,0,,4,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,1,24,,0,,0,,10,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,2,25,,0,,0,,5,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,3,27,,0,,0,,12,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,4,25,,0,,0,,5,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,5,25,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,6,24,,0,,0,,4,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,7,21,,0,,0,,4,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,8,22,,0,,0,,4,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,9,25,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,10,22,,0,,0,,4,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,11,23,,0,,0,,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,12,23,,0,,0,,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,13,24,,0,,0,,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,14,27,,0,,0,,5,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,15,32,,0,,0,,12,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,16,32,,0,,0,,4,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,17,34,,0,,0,,15,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,18,32,,0,,0,,4,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,19,27,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,20,27,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,21,28,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,22,29,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,23,30,,0,,0,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,24,31,,0,,0,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,25,34,,1,,0,,11,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,26,39,,1,,0,,5,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,27,39,,1,,0,,12,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,28,43,,1,,0,,5,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,29,38,,1,,0,,6,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,30,37,,1,,0,,4,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,31,34,,1,,0,,4,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,32,35,,1,,0,,4,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,33,36,,1,,0,,7,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,34,35,,1,,0,,4,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,35,34,,1,,0,,4,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,36,31,,1,,0,,4,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,37,30,,1,,0,,8,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,38,33,,0,,0,,5,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,39,35,,0,,0,,13,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,40,35,,0,,0,,5,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,41,34,,0,,0,,16,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,42,34,,0,,0,,4,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,43,28,,0,,0,,4,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,44,27,,0,,0,,4,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,45,23,,0,,0,,4,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,46,23,,0,,0,,4,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,47,22,,0,,0,,4,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,48,23,,0,,0,,4,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,1,25,,0,,0,,10,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,2,26,,0,,0,,5,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,3,27,,0,,0,,12,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,4,25,,0,,0,,5,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,5,24,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,6,23,,0,,0,,4,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,7,20,,0,,0,,4,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,8,21,,0,,0,,4,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,9,25,,0,,0,,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,10,24,,0,,0,,4,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,11,23,,0,,0,,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,12,23,,0,,0,,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,13,33,,2,,1,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,14,44,,3,,2,,5,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,15,47,,3,,2,,12,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,16,50,,2,,2,,5,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,17,54,,4,,2,,15,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,18,59,,4,,2,,4,8,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,19,55,,4,,2,,4,7,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,20,60,,3,,3,,4,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,21,59,,4,,3,,4,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,22,61,,6,,3,,4,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,23,59,,4,,3,,4,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,24,61,,4,,3,,5,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,25,51,,3,,3,,11,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,26,64,,5,,3,,5,7,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,27,58,,4,,3,,13,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,28,64,,4,,3,,5,7,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,29,59,,3,,3,,7,6,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,30,61,,4,,3,,4,7,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,31,57,,4,,3,,4,6,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,32,57,,3,,3,,4,7,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,33,58,,3,,3,,8,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,34,61,,3,,3,,4,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,35,59,,5,,3,,4,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,36,57,,3,,3,,4,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,37,54,,4,,3,,8,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,38,58,,2,,3,,5,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,39,48,,1,,2,,14,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,40,38,,1,,0,,5,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,41,35,,0,,0,,17,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,42,33,,0,,0,,4,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,43,27,,0,,0,,4,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,44,26,,0,,0,,4,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,45,23,,0,,0,,4,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,46,22,,0,,0,,4,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,47,20,,0,,0,,4,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,48,21,,0,,0,,4,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,1,25,,0,,0,,10,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,2,26,,0,,0,,5,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,3,27,,0,,0,,13,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,4,26,,0,,0,,5,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,5,24,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,6,23,,0,,0,,4,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,7,20,,0,,0,,4,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,8,21,,0,,0,,4,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,9,25,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,10,23,,0,,0,,4,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,11,21,,0,,0,,4,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,12,21,,0,,0,,4,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,13,28,,2,,1,,8,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,14,37,,3,,2,,5,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,15,44,,3,,2,,12,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,16,47,,2,,2,,5,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,17,51,,3,,2,,15,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,18,55,,4,,2,,4,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,19,52,,3,,2,,4,6,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,20,56,,4,,3,,4,7,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,21,59,,4,,3,,4,7,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,22,62,,5,,3,,4,7,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,23,59,,4,,3,,4,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,24,62,,5,,3,,5,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,25,55,,3,,3,,11,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,26,67,,5,,3,,6,7,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,27,62,,5,,3,,14,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,28,66,,4,,3,,5,7,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,29,64,,4,,3,,7,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,30,63,,3,,3,,4,8,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,31,62,,6,,3,,4,7,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,32,60,,4,,3,,4,7,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,33,59,,4,,3,,8,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,34,60,,3,,3,,4,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,35,58,,5,,3,,4,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,36,59,,5,,3,,4,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,37,56,,5,,3,,8,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,38,59,,3,,3,,5,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,39,51,,1,,3,,14,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,40,38,,0,,0,,5,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,41,36,,0,,0,,17,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,42,33,,0,,0,,4,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,43,26,,0,,0,,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,44,28,,0,,0,,4,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,45,24,,0,,0,,4,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,46,25,,0,,0,,4,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,47,23,,0,,0,,4,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,48,24,,0,,0,,4,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,1,25,,0,,0,,10,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,2,26,,0,,0,,5,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,3,28,,0,,0,,13,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,4,26,,0,,0,,5,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,5,26,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,6,25,,0,,0,,4,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,7,21,,0,,0,,4,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,8,22,,0,,0,,4,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,9,26,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,10,24,,0,,0,,4,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,11,24,,0,,0,,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,12,24,,0,,0,,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,13,36,,3,,2,,8,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,14,44,,3,,2,,5,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,15,51,,3,,2,,12,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,16,56,,2,,2,,5,5,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,17,60,,4,,2,,15,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,18,68,,6,,2,,4,8,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,19,69,,6,,2,,4,8,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,20,74,,8,,3,,4,8,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,21,79,,8,,3,,5,8,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,22,82,,11,,3,,4,8,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,23,84,,11,,3,,5,8,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,24,85,,12,,3,,5,8,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,25,79,,12,,3,,11,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,26,104,,27,,3,,6,8,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,27,102,,29,,3,,13,8,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,28,104,,26,,3,,5,8,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,29,101,,27,,3,,7,8,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,30,100,,25,,3,,5,8,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,31,97,,26,,3,,5,8,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,32,95,,23,,3,,5,8,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,33,87,,21,,3,,8,8,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,34,90,,19,,3,,5,8,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,35,81,,16,,3,,4,8,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,36,78,,14,,3,,5,8,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,37,68,,10,,3,,8,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,38,69,,7,,3,,6,8,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,39,56,,4,,2,,14,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,40,45,,1,,0,,5,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,41,39,,1,,0,,17,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,42,37,,1,,0,,4,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,43,32,,0,,0,,4,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,44,30,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,45,27,,0,,0,,4,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,46,28,,0,,0,,4,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,47,25,,0,,0,,4,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/10,48,26,,0,,0,,4,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/11,1,26,,0,,0,,10,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/11,2,28,,0,,0,,5,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/11,3,30,,0,,0,,13,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/11,4,29,,0,,0,,5,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/11,5,27,,0,,0,,6,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/11,6,27,,0,,0,,4,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/11,7,23,,0,,0,,4,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/11,8,24,,0,,0,,4,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/11,9,27,,0,,0,,7,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/11,10,25,,0,,0,,4,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/11,11,25,,0,,0,,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/11,12,25,,0,,0,,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/11,13,40,,3,,2,,7,5,15,0,,,,,,,,,,,,,,,,,,,,,,
