計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/25,10,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,11,23,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,12,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,13,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,14,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,15,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,16,34,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,17,39,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,18,40,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,19,38,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,20,49,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,21,59,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,22,50,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,23,52,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,24,63,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,25,66,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,26,70,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,27,60,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,28,70,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,29,72,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,30,76,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,31,71,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,32,67,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,33,69,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,34,58,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,35,58,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,36,62,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,37,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,38,60,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,39,56,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,40,60,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,41,56,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,42,54,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,43,52,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,44,52,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,45,56,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,46,26,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,47,26,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,48,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,1,32,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,2,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,3,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,4,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,5,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,6,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,7,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,8,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,9,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,10,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,11,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,12,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,13,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,14,27,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,15,34,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,16,46,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,17,46,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,18,44,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,19,46,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,20,48,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,21,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,22,53,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,23,54,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,24,62,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,25,62,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,26,62,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,27,56,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,28,65,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,29,66,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,30,62,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,31,58,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,32,62,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,33,63,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,34,54,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,35,55,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,36,61,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,37,56,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,38,59,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,39,55,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,40,59,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,41,56,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,42,55,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,43,52,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,44,52,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,45,59,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,46,29,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,47,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,48,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,1,32,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,2,32,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,3,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,4,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,5,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,6,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,7,25,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,8,30,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,9,32,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,10,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,11,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,12,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,13,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,14,32,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,15,36,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,16,40,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,17,43,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,18,43,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,19,44,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,20,50,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,21,62,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,22,56,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,23,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,24,70,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,25,70,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,26,77,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,27,68,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,28,74,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,29,76,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,30,70,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,31,66,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,32,68,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,33,69,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,34,62,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,35,60,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,36,66,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,37,61,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,38,66,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,39,56,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,40,66,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,41,62,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,42,58,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,43,62,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,44,56,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,45,59,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,46,28,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,47,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,48,32,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,1,32,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,2,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,3,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,4,25,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,5,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,6,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,7,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,8,29,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,9,30,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,10,25,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,11,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,12,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,13,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,14,30,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,15,34,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,16,46,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,17,46,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,18,42,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,19,44,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,20,48,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,21,53,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,22,50,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,23,54,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,24,54,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,25,60,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,26,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,27,52,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,28,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,29,62,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,30,59,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,31,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,32,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,33,60,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,34,52,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,35,50,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,36,54,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,37,53,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,38,54,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,39,51,,0,,11,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,40,54,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,41,54,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,42,52,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,43,48,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,44,50,,0,,12,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,45,52,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,46,25,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,47,25,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,48,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,1,30,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,2,28,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,3,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,4,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,5,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,6,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,7,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,8,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,9,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,10,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,11,23,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,12,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,13,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,14,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,15,32,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,16,42,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,17,45,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,18,40,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,19,42,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,20,45,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,21,54,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,22,50,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,23,50,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,24,54,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,25,53,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,26,52,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,27,49,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,28,50,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,29,56,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,30,54,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,31,50,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,32,50,,0,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,33,52,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,34,45,,0,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,35,44,,0,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,36,48,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,37,45,,0,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,38,50,,1,,11,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,39,48,,1,,12,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,40,50,,1,,11,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,41,52,,2,,12,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,42,51,,2,,12,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,43,47,,1,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,44,49,,0,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,45,52,,0,,12,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,46,24,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,47,24,,0,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,48,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,1,29,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,2,25,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,3,27,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,4,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,5,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,6,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,7,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,8,29,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,9,29,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,10,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,11,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,12,23,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,13,26,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,14,28,,1,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,15,32,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,16,40,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,17,40,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,18,40,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,19,39,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,20,46,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,21,55,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,22,50,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,23,54,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,24,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,25,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,26,56,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,27,56,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,28,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,29,57,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,30,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,31,60,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,32,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,33,56,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,34,50,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,35,50,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,36,50,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,37,49,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,38,47,,0,,11,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,39,50,,0,,12,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,40,48,,0,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,41,50,,0,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,42,49,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,43,44,,0,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,44,47,,0,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,45,50,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,46,24,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,47,24,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,48,28,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,1,30,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,2,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,3,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,4,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,5,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,6,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,7,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,8,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,9,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,10,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,11,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,12,30,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,13,40,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,14,38,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,15,37,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,16,39,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,17,40,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,18,48,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,19,44,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,20,49,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,21,54,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,22,48,,0,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,23,44,,0,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,24,50,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,25,51,,0,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,26,51,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,27,48,,1,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,28,49,,1,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,29,54,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
