計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/25,11,31,,,,,,4,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,12,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,13,28,,,,,,4,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,14,29,,,,,,5,3,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,15,50,,,,,,9,5,36,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,16,40,,,,,,11,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,17,65,,,,,,17,6,42,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,18,62,,,,,,16,6,40,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,19,69,,,,,,23,5,40,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,20,71,,,,,,26,5,38,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,21,66,,,,,,16,5,45,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,22,61,,,,,,20,5,35,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,23,60,,,,,,23,5,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,24,63,,,,,,24,5,34,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,25,61,,,,,,14,4,42,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,26,53,,,,,,13,4,35,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,27,68,,,,,,19,4,44,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,28,64,,,,,,19,5,39,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,29,60,,,,,,17,5,38,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,30,61,,,,,,21,4,35,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,31,55,,,,,,15,5,35,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,32,58,,,,,,17,5,35,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,33,80,,,,,,17,6,56,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,34,74,,,,,,17,6,50,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,35,65,,,,,,12,5,47,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,36,55,,,,,,12,4,38,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,37,54,,,,,,8,4,41,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,38,43,,,,,,8,3,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,39,43,,,,,,8,3,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,40,30,,,,,,7,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,41,31,,,,,,7,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,42,29,,,,,,7,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,43,31,,,,,,7,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,44,25,,,,,,7,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,45,29,,,,,,7,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,46,30,,,,,,7,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,47,27,,,,,,7,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,48,25,,,,,,7,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,1,31,,,,,,7,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,2,25,,,,,,7,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,3,29,,,,,,7,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,4,23,,,,,,7,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,5,34,,,,,,7,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,6,29,,,,,,7,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,7,26,,,,,,7,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,8,22,,,,,,7,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,9,26,,,,,,7,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,10,22,,,,,,7,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,11,29,,,,,,8,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,12,23,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,13,29,,,,,,4,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,14,32,,,,,,6,3,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,15,56,,,,,,12,4,38,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,16,46,,,,,,13,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,17,55,,,,,,15,6,34,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,18,53,,,,,,16,6,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,19,63,,,,,,22,6,34,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,20,60,,,,,,24,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,21,62,,,,,,16,5,40,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,22,59,,,,,,20,5,33,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,23,56,,,,,,22,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,24,59,,,,,,23,5,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,25,59,,,,,,12,4,43,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,26,51,,,,,,14,4,33,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,27,64,,,,,,16,5,42,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,28,61,,,,,,21,5,34,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,29,62,,,,,,18,5,38,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,30,62,,,,,,21,5,35,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,31,53,,,,,,15,5,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,32,63,,,,,,14,6,42,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,33,73,,,,,,13,6,53,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,34,65,,,,,,10,6,48,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,35,63,,,,,,14,5,43,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,36,51,,,,,,15,4,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,37,57,,,,,,11,3,43,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,38,36,,,,,,8,3,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,39,41,,,,,,7,2,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,40,29,,,,,,7,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,41,32,,,,,,7,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,42,26,,,,,,7,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,43,32,,,,,,7,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,44,26,,,,,,7,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,45,30,,,,,,7,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,46,29,,,,,,7,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,47,29,,,,,,7,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/26,48,26,,,,,,7,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,1,32,,,,,,7,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,2,26,,,,,,7,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,3,29,,,,,,7,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,4,24,,,,,,7,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,5,35,,,,,,7,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,6,29,,,,,,7,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,7,26,,,,,,7,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,8,23,,,,,,7,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,9,25,,,,,,7,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,10,24,,,,,,7,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,11,28,,,,,,6,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,12,24,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,13,31,,,,,,4,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,14,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,15,26,,,,,,4,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,16,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,17,27,,,,,,4,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,18,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,19,25,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,20,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,21,38,,,,,,4,2,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,22,29,,,,,,5,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,23,27,,,,,,4,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,24,24,,,,,,5,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,25,31,,,,,,4,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,26,26,,,,,,5,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,27,34,,,,,,4,2,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,28,29,,,,,,5,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,29,29,,,,,,5,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,30,27,,,,,,5,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,31,30,,,,,,5,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,32,26,,,,,,5,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,33,33,,,,,,5,2,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,34,24,,,,,,5,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,35,30,,,,,,5,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,36,25,,,,,,5,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,37,41,,,,,,5,2,34,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,38,29,,,,,,5,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,39,35,,,,,,5,2,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,40,24,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,41,28,,,,,,5,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,42,23,,,,,,5,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,43,28,,,,,,4,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,44,22,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,45,27,,,,,,5,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,46,26,,,,,,4,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,47,24,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/27,48,23,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,1,29,,,,,,4,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,2,23,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,3,26,,,,,,4,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,4,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,5,34,,,,,,5,2,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,6,27,,,,,,4,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,7,24,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,8,22,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,9,25,,,,,,5,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,10,22,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,11,31,,,,,,5,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,12,30,,,,,,5,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,13,31,,,,,,4,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,14,31,,,,,,5,3,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,15,59,,,,,,11,5,42,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,16,51,,,,,,13,5,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,17,70,,,,,,17,6,46,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,18,64,,,,,,17,6,41,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,19,71,,,,,,22,6,43,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,20,70,,,,,,24,6,40,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,21,58,,,,,,15,5,36,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,22,60,,,,,,21,5,34,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,23,57,,,,,,23,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,24,61,,,,,,20,5,35,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,25,57,,,,,,10,4,43,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,26,48,,,,,,11,4,33,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,27,58,,,,,,16,4,38,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,28,56,,,,,,17,5,34,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,29,57,,,,,,18,4,35,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,30,62,,,,,,18,5,38,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,31,57,,,,,,16,5,34,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,32,62,,,,,,18,6,39,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,33,67,,,,,,15,5,45,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,34,69,,,,,,14,5,49,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,35,58,,,,,,16,4,37,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,36,49,,,,,,13,4,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,37,56,,,,,,10,3,42,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,38,40,,,,,,8,3,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,39,39,,,,,,7,2,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,40,30,,,,,,7,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,41,32,,,,,,7,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,42,27,,,,,,7,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,43,32,,,,,,7,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,44,27,,,,,,7,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,45,31,,,,,,7,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,46,30,,,,,,7,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,47,29,,,,,,7,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/28,48,26,,,,,,7,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,1,32,,,,,,7,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,2,26,,,,,,7,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,3,29,,,,,,7,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,4,24,,,,,,7,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,5,35,,,,,,7,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,6,29,,,,,,7,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,7,27,,,,,,7,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,8,23,,,,,,7,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,9,27,,,,,,8,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,10,22,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,11,26,,,,,,5,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,12,25,,,,,,5,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,13,31,,,,,,4,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,14,35,,,,,,6,3,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,15,62,,,,,,12,5,44,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,16,50,,,,,,9,5,34,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,17,74,,,,,,16,6,51,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,18,71,,,,,,17,6,47,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,19,74,,,,,,22,6,46,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,20,77,,,,,,24,5,46,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,21,53,,,,,,17,5,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,22,66,,,,,,20,5,40,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,23,74,,,,,,23,5,45,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,24,74,,,,,,25,5,43,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,25,67,,,,,,12,4,50,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,26,59,,,,,,16,4,39,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,27,75,,,,,,18,5,51,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,28,72,,,,,,22,5,44,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,29,66,,,,,,18,4,43,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,30,67,,,,,,20,4,42,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,31,61,,,,,,16,5,39,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,32,70,,,,,,20,6,43,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,33,83,,,,,,21,6,55,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,34,62,,,,,,15,5,41,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,35,58,,,,,,13,4,40,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,36,49,,,,,,11,4,34,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,37,56,,,,,,11,3,40,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,38,46,,,,,,10,3,33,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,39,46,,,,,,8,3,34,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,40,32,,,,,,7,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,41,36,,,,,,7,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,42,30,,,,,,7,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,43,35,,,,,,7,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,44,28,,,,,,7,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,45,33,,,,,,7,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,46,35,,,,,,7,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,47,30,,,,,,7,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/29,48,29,,,,,,7,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,1,34,,,,,,7,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,2,29,,,,,,7,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,3,31,,,,,,7,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,4,25,,,,,,7,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,5,37,,,,,,7,2,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,6,32,,,,,,7,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,7,30,,,,,,7,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,8,26,,,,,,7,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,9,28,,,,,,8,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,10,26,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,11,27,,,,,,5,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,12,28,,,,,,5,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,13,33,,,,,,4,2,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,14,32,,,,,,8,3,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,15,55,,,,,,13,5,37,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,16,57,,,,,,14,5,37,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,17,63,,,,,,16,6,40,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,18,59,,,,,,17,5,36,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,19,65,,,,,,22,5,36,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,20,64,,,,,,24,5,34,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,21,57,,,,,,21,5,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,22,57,,,,,,29,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,23,58,,,,,,27,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,24,58,,,,,,24,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,25,55,,,,,,14,4,36,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,26,45,,,,,,14,4,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,27,61,,,,,,16,5,39,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,28,53,,,,,,9,5,38,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,29,59,,,,,,10,5,42,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,30,56,,,,,,15,5,35,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,31,46,,,,,,8,5,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,32,54,,,,,,11,6,37,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,33,67,,,,,,15,5,46,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,34,72,,,,,,16,5,50,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,35,67,,,,,,14,4,49,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,36,61,,,,,,12,4,45,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,37,60,,,,,,9,3,47,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,38,50,,,,,,8,3,38,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,39,54,,,,,,7,2,43,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,40,38,,,,,,7,2,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,41,40,,,,,,7,2,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,42,35,,,,,,7,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,43,39,,,,,,7,2,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,44,32,,,,,,7,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,45,34,,,,,,7,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,46,38,,,,,,7,2,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,47,35,,,,,,7,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/30,48,32,,,,,,7,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,1,39,,,,,,7,2,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,2,30,,,,,,7,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,3,35,,,,,,7,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,4,28,,,,,,7,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,5,39,,,,,,7,2,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,6,34,,,,,,7,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,7,31,,,,,,7,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,8,29,,,,,,7,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,9,31,,,,,,7,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,10,28,,,,,,7,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,11,30,,,,,,5,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,12,30,,,,,,5,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,13,35,,,,,,5,2,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,14,26,,,,,,4,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,15,29,,,,,,5,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,16,26,,,,,,4,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/07/01,17,32,,,,,,4,2,25,,0,,,,,,,,,,,,,,,,,,,,,
