計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/07/02,34,38,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,35,41,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,36,40,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,37,38,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,38,37,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,39,33,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,40,29,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,41,28,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,42,26,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,43,21,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,44,20,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,45,19,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,46,18,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,47,13,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,48,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,1,12,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,2,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,3,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,4,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,5,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,6,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,7,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,8,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,9,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,10,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,11,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,12,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,13,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,14,13,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,15,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,16,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,17,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,18,17,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,19,24,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,20,27,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,21,26,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,22,27,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,23,27,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,24,27,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,25,29,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,26,30,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,27,32,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,28,31,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,29,28,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,30,30,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,31,29,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,32,29,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,33,28,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,34,29,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,35,29,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,36,26,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,37,27,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,38,26,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,39,24,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,40,22,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,41,20,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,42,17,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,43,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,44,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,45,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,46,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,47,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,48,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,1,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,2,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,3,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,4,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,5,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,6,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,7,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,8,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,9,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,10,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,11,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,12,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,13,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,14,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,15,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,16,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,17,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,18,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,19,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,20,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,21,17,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,22,17,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,23,17,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,24,17,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,25,17,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,26,17,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,27,17,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,28,19,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,29,19,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,30,18,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,31,17,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,32,17,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,33,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,34,17,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,35,17,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,36,17,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,37,17,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,38,17,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,39,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,40,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,41,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,42,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,43,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,44,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,45,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,46,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,47,11,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,48,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,1,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,2,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,3,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,4,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,5,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,6,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,7,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,8,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,9,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,10,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,11,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,12,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,13,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,14,14,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,15,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,16,18,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,17,23,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,18,29,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,19,33,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,20,37,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,21,37,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,22,35,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,23,35,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,24,37,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,25,36,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,26,38,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,27,37,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,28,36,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,29,36,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,30,39,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,31,40,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,32,38,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,33,40,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,34,43,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,35,42,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,36,41,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,37,40,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,38,37,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,39,36,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,40,33,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,41,29,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,42,23,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,43,20,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,44,18,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,45,16,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,46,15,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,47,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,48,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,1,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,2,12,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,3,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,4,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,5,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,6,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,7,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,8,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,9,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,10,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,11,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,12,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,13,13,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,14,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,15,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,16,20,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,17,27,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,18,34,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,19,40,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,20,42,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,21,43,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,22,47,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,23,47,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,24,44,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,25,45,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,26,47,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,27,44,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,28,49,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,29,48,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,30,48,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,31,48,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,32,48,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,33,47,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,34,46,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,35,45,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,36,45,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,37,43,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,38,41,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,39,37,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,40,35,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,41,27,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,42,24,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,43,22,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,44,19,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,45,17,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,46,16,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,47,14,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/06,48,13,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,1,11,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,2,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,3,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,4,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,5,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,6,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,7,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,8,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,9,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,10,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,11,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,12,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,13,13,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,14,15,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,15,16,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,16,22,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,17,28,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,18,37,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,19,37,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,20,41,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,21,44,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,22,47,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,23,45,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,24,49,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,25,51,18,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,26,52,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,27,51,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,28,53,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,29,57,21,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,30,56,21,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,31,53,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,32,53,18,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,33,50,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,34,52,17,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,35,50,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,36,48,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,37,42,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,38,43,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,39,39,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,40,35,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,41,32,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,42,29,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,43,24,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,44,20,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,45,17,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,46,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,47,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/07,48,12,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,1,12,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,2,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,3,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,4,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,5,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,6,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,7,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,8,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,9,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,10,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,11,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,12,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,13,14,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,14,17,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,15,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,16,20,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,17,27,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,18,35,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,19,35,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,20,35,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,21,38,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,22,39,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,23,36,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,24,36,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,25,37,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,26,37,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,27,37,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,28,37,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,29,36,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,30,41,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,31,38,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,32,38,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,33,37,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,34,37,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,35,37,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,36,37,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,37,37,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,38,36,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,39,31,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,40,26,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,41,25,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,42,24,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,43,23,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,44,20,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,45,19,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,46,18,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,47,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/08,48,13,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,1,12,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,2,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,3,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,4,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,5,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/09,6,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
