計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/06/25,14,450,n,n,n,n,n,n,n,n,32,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,15,480,n,n,n,n,n,n,n,n,32,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,16,510,n,n,n,n,n,n,n,n,36,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,17,570,n,n,n,n,n,n,n,n,36,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,18,720,n,n,n,n,n,n,n,n,40,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,19,630,n,n,n,n,n,n,n,n,36,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,20,810,n,n,n,n,n,n,n,n,125,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,21,990,n,n,n,n,n,n,n,n,238,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,22,720,n,n,n,n,n,n,n,n,66,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,23,690,n,n,n,n,n,n,n,n,40,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,24,630,n,n,n,n,n,n,n,n,41,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,25,660,n,n,n,n,n,n,n,n,66,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,26,690,n,n,n,n,n,n,n,n,39,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,27,720,n,n,n,n,n,n,n,n,32,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,28,750,n,n,n,n,n,n,n,n,36,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,29,660,n,n,n,n,n,n,n,n,32,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,30,630,n,n,n,n,n,n,n,n,36,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,31,540,n,n,n,n,n,n,n,n,28,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,32,600,n,n,n,n,n,n,n,n,32,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,33,570,n,n,n,n,n,n,n,n,28,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,34,570,n,n,n,n,n,n,n,n,32,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,35,510,n,n,n,n,n,n,n,n,32,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,36,480,n,n,n,n,n,n,n,n,28,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,37,450,n,n,n,n,n,n,n,n,32,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,38,510,n,n,n,n,n,n,n,n,32,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,39,450,n,n,n,n,n,n,n,n,28,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,40,480,n,n,n,n,n,n,n,n,36,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,41,450,n,n,n,n,n,n,n,n,28,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,42,480,n,n,n,n,n,n,n,n,36,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,43,480,n,n,n,n,n,n,n,n,36,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,44,450,n,n,n,n,n,n,n,n,28,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,45,420,n,n,n,n,n,n,n,n,36,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,46,390,n,n,n,n,n,n,n,n,32,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,47,420,n,n,n,n,n,n,n,n,40,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,48,390,n,n,n,n,n,n,n,n,32,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,1,420,n,n,n,n,n,n,n,n,36,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,2,390,n,n,n,n,n,n,n,n,32,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,3,420,n,n,n,n,n,n,n,n,36,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,4,390,n,n,n,n,n,n,n,n,32,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,5,420,n,n,n,n,n,n,n,n,40,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,6,390,n,n,n,n,n,n,n,n,36,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,7,390,n,n,n,n,n,n,n,n,36,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,8,420,n,n,n,n,n,n,n,n,32,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,9,360,n,n,n,n,n,n,n,n,40,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,10,390,n,n,n,n,n,n,n,n,32,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,11,360,n,n,n,n,n,n,n,n,32,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,12,360,n,n,n,n,n,n,n,n,32,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,13,360,n,n,n,n,n,n,n,n,28,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,14,450,n,n,n,n,n,n,n,n,32,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,15,480,n,n,n,n,n,n,n,n,32,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,16,510,n,n,n,n,n,n,n,n,28,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,17,630,n,n,n,n,n,n,n,n,37,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,18,690,n,n,n,n,n,n,n,n,32,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,19,810,n,n,n,n,n,n,n,n,132,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,20,1020,n,n,n,n,n,n,n,n,138,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,21,1230,n,n,n,n,n,n,n,n,100,n,n,n,n,n,n,n,n,n,90,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,22,1080,n,n,n,n,n,n,n,n,72,n,n,n,n,n,n,n,n,n,146,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,23,1110,n,n,n,n,n,n,n,n,89,n,n,n,n,n,n,n,n,n,157,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,24,750,n,n,n,n,n,n,n,n,54,n,n,n,n,n,n,n,n,n,303,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,25,630,n,n,n,n,n,n,n,n,37,n,n,n,n,n,n,n,n,n,370,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,26,720,n,n,n,n,n,n,n,n,37,n,n,n,n,n,n,n,n,n,427,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,27,780,n,n,n,n,n,n,n,n,36,n,n,n,n,n,n,n,n,n,561,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,28,780,n,n,n,n,n,n,n,n,36,n,n,n,n,n,n,n,n,n,730,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,29,840,n,n,n,n,n,n,n,n,40,n,n,n,n,n,n,n,n,n,752,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,30,780,n,n,n,n,n,n,n,n,41,n,n,n,n,n,n,n,n,n,786,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,31,840,n,n,n,n,n,n,n,n,58,n,n,n,n,n,n,n,n,n,898,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,32,990,n,n,n,n,n,n,n,n,50,n,n,n,n,n,n,n,n,n,920,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,33,1350,n,n,n,n,n,n,n,n,71,n,n,n,n,n,n,n,n,n,864,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,34,1320,n,n,n,n,n,n,n,n,67,n,n,n,n,n,n,n,n,n,831,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,35,1890,n,n,n,n,n,n,n,n,57,n,n,n,n,n,n,n,n,n,1089,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,36,1530,n,n,n,n,n,n,n,n,66,n,n,n,n,n,n,n,n,n,1145,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,37,1230,n,n,n,n,n,n,n,n,49,n,n,n,n,n,n,n,n,n,1021,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,38,1440,n,n,n,n,n,n,n,n,66,n,n,n,n,n,n,n,n,n,1414,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,39,1710,n,n,n,n,n,n,n,n,75,n,n,n,n,n,n,n,n,n,1347,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,40,990,n,n,n,n,n,n,n,n,59,n,n,n,n,n,n,n,n,n,1167,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,41,930,n,n,n,n,n,n,n,n,50,n,n,n,n,n,n,n,n,n,1246,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,42,1440,n,n,n,n,n,n,n,n,197,n,n,n,n,n,n,n,n,n,1246,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,43,2640,n,n,n,n,n,n,n,n,628,n,n,n,n,n,n,n,n,n,1313,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,44,4200,n,n,n,n,n,n,n,n,670,n,n,n,n,n,n,n,n,n,2391,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,45,9030,n,n,n,n,n,n,n,n,681,n,n,n,n,n,n,n,n,n,2750,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,46,20760,n,n,n,n,n,n,n,n,676,n,n,n,n,n,n,n,n,n,2177,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,47,31890,n,n,n,n,n,n,n,n,693,n,n,n,n,n,n,n,n,n,2514,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/26,48,22530,n,n,n,n,n,n,n,n,719,n,n,n,n,n,n,n,n,n,2144,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,1,35520,n,n,n,n,n,n,n,n,723,n,n,n,n,n,n,n,n,n,2166,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,2,12030,n,n,n,n,n,n,n,n,717,n,n,n,n,n,n,n,n,n,1717,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,3,32130,n,n,n,n,n,n,n,n,724,n,n,n,n,n,n,n,n,n,1987,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,4,24450,n,n,n,n,n,n,n,n,708,n,n,n,n,n,n,n,n,n,1571,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,5,32340,n,n,n,n,n,n,n,n,721,n,n,n,n,n,n,n,n,n,1403,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,6,24600,n,n,n,n,n,n,n,n,698,n,n,n,n,n,n,n,n,n,1156,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,7,32340,n,n,n,n,n,n,n,n,658,n,n,n,n,n,n,n,n,n,943,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,8,21420,n,n,n,n,n,n,n,n,661,n,n,n,n,n,n,n,n,n,1089,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,9,28950,n,n,n,n,n,n,n,n,712,n,n,n,n,n,n,n,n,n,1235,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,10,15990,n,n,n,n,n,n,n,n,717,n,n,n,n,n,n,n,n,n,1235,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,11,21450,n,n,n,n,n,n,n,n,708,n,n,n,n,n,n,n,n,n,1134,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,12,32670,n,n,n,n,n,n,n,n,708,n,n,n,n,n,n,n,n,n,1549,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,13,24780,n,n,n,n,n,n,n,n,729,n,n,n,n,n,n,n,n,n,1897,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,14,30900,n,n,n,n,n,n,n,n,721,n,n,n,n,n,n,n,n,n,1975,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,15,9720,n,n,n,n,n,n,n,n,709,n,n,n,n,n,n,n,n,n,1470,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,16,8460,n,n,n,n,n,n,n,n,717,n,n,n,n,n,n,n,n,n,1257,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,17,20010,n,n,n,n,n,n,n,n,737,n,n,n,n,n,n,n,n,n,1953,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,18,22890,n,n,n,n,n,n,n,n,732,n,n,n,n,n,n,n,n,n,1975,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,19,26010,n,n,n,n,n,n,n,n,738,n,n,n,n,n,n,n,n,n,2716,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,20,14700,n,n,n,n,n,n,n,n,742,n,n,n,n,n,n,n,n,n,2581,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,21,20640,n,n,n,n,n,n,n,n,738,n,n,n,n,n,n,n,n,n,2200,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,22,35190,n,n,n,n,n,n,n,n,716,n,n,n,n,n,n,n,n,n,1998,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,23,24360,n,n,n,n,n,n,n,n,664,n,n,n,n,n,n,n,n,n,1369,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,24,27720,n,n,n,n,n,n,n,n,668,n,n,n,n,n,n,n,n,n,1481,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,25,27660,n,n,n,n,n,n,n,n,729,n,n,n,n,n,n,n,n,n,2155,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,26,29610,n,n,n,n,n,n,n,n,725,n,n,n,n,n,n,n,n,n,2267,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,27,26970,n,n,n,n,n,n,n,n,685,n,n,n,n,n,n,n,n,n,1605,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,28,28530,n,n,n,n,n,n,n,n,728,n,n,n,n,n,n,n,n,n,2020,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,29,27330,n,n,n,n,n,n,n,n,715,n,n,n,n,n,n,n,n,n,2076,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,30,27690,n,n,n,n,n,n,n,n,736,n,n,n,n,n,n,n,n,n,1874,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,31,11760,n,n,n,n,n,n,n,n,719,n,n,n,n,n,n,n,n,n,1089,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,32,7260,n,n,n,n,n,n,n,n,715,n,n,n,n,n,n,n,n,n,898,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,33,5700,n,n,n,n,n,n,n,n,686,n,n,n,n,n,n,n,n,n,483,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,34,27930,n,n,n,n,n,n,n,n,675,n,n,n,n,n,n,n,n,n,1010,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,35,28470,n,n,n,n,n,n,n,n,679,n,n,n,n,n,n,n,n,n,1167,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,36,9240,n,n,n,n,n,n,n,n,680,n,n,n,n,n,n,n,n,n,1201,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,37,24150,n,n,n,n,n,n,n,n,679,n,n,n,n,n,n,n,n,n,1279,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,38,25860,n,n,n,n,n,n,n,n,680,n,n,n,n,n,n,n,n,n,1336,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,39,25290,n,n,n,n,n,n,n,n,680,n,n,n,n,n,n,n,n,n,1369,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,40,29400,n,n,n,n,n,n,n,n,675,n,n,n,n,n,n,n,n,n,1100,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,41,21930,n,n,n,n,n,n,n,n,672,n,n,n,n,n,n,n,n,n,539,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,42,30270,n,n,n,n,n,n,n,n,663,n,n,n,n,n,n,n,n,n,707,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,43,21150,n,n,n,n,n,n,n,n,663,n,n,n,n,n,n,n,n,n,943,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,44,30600,n,n,n,n,n,n,n,n,671,n,n,n,n,n,n,n,n,n,2076,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,45,22410,n,n,n,n,n,n,n,n,667,n,n,n,n,n,n,n,n,n,2200,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,46,31500,n,n,n,n,n,n,n,n,680,n,n,n,n,n,n,n,n,n,2492,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,47,19650,n,n,n,n,n,n,n,n,689,n,n,n,n,n,n,n,n,n,1953,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/27,48,29910,n,n,n,n,n,n,n,n,711,n,n,n,n,n,n,n,n,n,1785,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,1,19980,n,n,n,n,n,n,n,n,723,n,n,n,n,n,n,n,n,n,1919,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,2,24450,n,n,n,n,n,n,n,n,719,n,n,n,n,n,n,n,n,n,1987,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,3,30330,n,n,n,n,n,n,n,n,723,n,n,n,n,n,n,n,n,n,2469,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,4,28200,n,n,n,n,n,n,n,n,730,n,n,n,n,n,n,n,n,n,2458,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,5,33090,n,n,n,n,n,n,n,n,721,n,n,n,n,n,n,n,n,n,1942,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,6,24750,n,n,n,n,n,n,n,n,697,n,n,n,n,n,n,n,n,n,1470,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,7,31200,n,n,n,n,n,n,n,n,683,n,n,n,n,n,n,n,n,n,1324,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,8,25950,n,n,n,n,n,n,n,n,691,n,n,n,n,n,n,n,n,n,1302,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,9,32130,n,n,n,n,n,n,n,n,725,n,n,n,n,n,n,n,n,n,1571,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,10,24990,n,n,n,n,n,n,n,n,713,n,n,n,n,n,n,n,n,n,1661,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,11,34500,n,n,n,n,n,n,n,n,721,n,n,n,n,n,n,n,n,n,1829,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,12,10950,n,n,n,n,n,n,n,n,731,n,n,n,n,n,n,n,n,n,1717,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,13,9900,n,n,n,n,n,n,n,n,719,n,n,n,n,n,n,n,n,n,1706,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,14,7140,n,n,n,n,n,n,n,n,727,n,n,n,n,n,n,n,n,n,1526,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,15,8100,n,n,n,n,n,n,n,n,732,n,n,n,n,n,n,n,n,n,2009,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,16,20760,n,n,n,n,n,n,n,n,734,n,n,n,n,n,n,n,n,n,2379,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,17,31890,n,n,n,n,n,n,n,n,735,n,n,n,n,n,n,n,n,n,1829,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,18,13050,n,n,n,n,n,n,n,n,733,n,n,n,n,n,n,n,n,n,2503,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,19,11040,n,n,n,n,n,n,n,n,730,n,n,n,n,n,n,n,n,n,2189,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,20,6870,n,n,n,n,n,n,n,n,731,n,n,n,n,n,n,n,n,n,2054,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,21,16410,n,n,n,n,n,n,n,n,743,n,n,n,n,n,n,n,n,n,1930,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,22,28500,n,n,n,n,n,n,n,n,716,n,n,n,n,n,n,n,n,n,1336,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,23,24780,n,n,n,n,n,n,n,n,688,n,n,n,n,n,n,n,n,n,1358,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,24,26310,n,n,n,n,n,n,n,n,677,n,n,n,n,n,n,n,n,n,1425,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,25,29490,n,n,n,n,n,n,n,n,703,n,n,n,n,n,n,n,n,n,1380,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,26,27330,n,n,n,n,n,n,n,n,724,n,n,n,n,n,n,n,n,n,2132,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,27,32460,n,n,n,n,n,n,n,n,724,n,n,n,n,n,n,n,n,n,1740,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,28,26220,n,n,n,n,n,n,n,n,724,n,n,n,n,n,n,n,n,n,1403,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,29,34050,n,n,n,n,n,n,n,n,737,n,n,n,n,n,n,n,n,n,2413,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,30,24360,n,n,n,n,n,n,n,n,742,n,n,n,n,n,n,n,n,n,2334,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,31,33240,n,n,n,n,n,n,n,n,730,n,n,n,n,n,n,n,n,n,1672,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,32,24690,n,n,n,n,n,n,n,n,713,n,n,n,n,n,n,n,n,n,976,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,33,29040,n,n,n,n,n,n,n,n,688,n,n,n,n,n,n,n,n,n,943,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,34,25290,n,n,n,n,n,n,n,n,675,n,n,n,n,n,n,n,n,n,853,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,35,30630,n,n,n,n,n,n,n,n,688,n,n,n,n,n,n,n,n,n,976,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,36,24810,n,n,n,n,n,n,n,n,675,n,n,n,n,n,n,n,n,n,954,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,37,29130,n,n,n,n,n,n,n,n,685,n,n,n,n,n,n,n,n,n,1021,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,38,20820,n,n,n,n,n,n,n,n,688,n,n,n,n,n,n,n,n,n,640,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,39,20310,n,n,n,n,n,n,n,n,667,n,n,n,n,n,n,n,n,n,382,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,40,30240,n,n,n,n,n,n,n,n,683,n,n,n,n,n,n,n,n,n,662,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,41,25620,n,n,n,n,n,n,n,n,666,n,n,n,n,n,n,n,n,n,606,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,42,23700,n,n,n,n,n,n,n,n,679,n,n,n,n,n,n,n,n,n,595,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,43,23340,n,n,n,n,n,n,n,n,658,n,n,n,n,n,n,n,n,n,561,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,44,24840,n,n,n,n,n,n,n,n,663,n,n,n,n,n,n,n,n,n,1414,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,45,28950,n,n,n,n,n,n,n,n,675,n,n,n,n,n,n,n,n,n,1740,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,46,23580,n,n,n,n,n,n,n,n,675,n,n,n,n,n,n,n,n,n,1807,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,47,33330,n,n,n,n,n,n,n,n,690,n,n,n,n,n,n,n,n,n,2088,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/28,48,24630,n,n,n,n,n,n,n,n,701,n,n,n,n,n,n,n,n,n,1841,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/29,1,33030,n,n,n,n,n,n,n,n,707,n,n,n,n,n,n,n,n,n,1886,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/29,2,12390,n,n,n,n,n,n,n,n,715,n,n,n,n,n,n,n,n,n,1156,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/29,3,34020,n,n,n,n,n,n,n,n,714,n,n,n,n,n,n,n,n,n,1111,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/29,4,25500,n,n,n,n,n,n,n,n,718,n,n,n,n,n,n,n,n,n,1134,n,n,n,n,n,n,n,n,n,n,n,n
