計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/07/25,9,42,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,10,43,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,11,43,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,12,42,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,13,42,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,14,42,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,15,64,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,16,89,,11,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,17,103,,25,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,18,126,,31,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,19,151,,33,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,20,157,,32,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,21,157,,32,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,22,162,,33,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,23,168,,37,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,24,169,,36,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,25,170,,40,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,26,172,,41,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,27,167,,39,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,28,159,,36,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,29,159,,35,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,30,159,,34,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,31,156,,33,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,32,157,,34,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,33,152,,33,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,34,148,,32,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,35,141,,31,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,36,134,,29,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,37,94,,17,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,38,67,,6,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,39,53,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,40,51,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,41,46,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,42,42,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,43,43,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,44,42,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,45,54,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,46,53,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,47,52,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,48,51,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,1,51,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,2,50,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,3,50,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,4,55,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,5,47,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,6,47,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,7,47,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,8,47,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,9,46,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,10,46,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,11,46,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,12,47,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,13,46,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,14,45,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,15,52,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,16,60,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,17,91,,21,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,18,114,,26,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,19,135,,26,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,20,141,,26,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,21,142,,27,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,22,144,,27,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,23,143,,27,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,24,142,,26,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,25,145,,27,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,26,144,,27,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,27,145,,27,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,28,145,,28,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,29,145,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,30,143,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,31,148,,27,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,32,140,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,33,142,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,34,140,,26,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,35,124,,15,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,36,106,,15,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,37,88,,7,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,38,69,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,39,56,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,40,54,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,41,52,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,42,51,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,43,50,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,44,50,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,45,48,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,46,47,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,47,47,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,48,46,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,1,45,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,2,44,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,3,44,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,4,44,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,5,44,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,6,44,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,7,42,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,8,43,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,9,43,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,10,42,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,11,43,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,12,42,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,13,43,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,14,44,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,15,57,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,16,77,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,17,95,,21,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,18,111,,25,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,19,130,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,20,139,,26,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,21,140,,27,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,22,141,,27,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,23,144,,27,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,24,146,,28,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,25,151,,27,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,26,154,,28,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,27,154,,28,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,28,149,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,29,147,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,30,145,,27,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,31,148,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,32,142,,27,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,33,139,,26,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,34,136,,25,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,35,133,,23,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,36,120,,21,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,37,75,,3,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,38,55,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,39,45,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,40,45,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,41,41,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,42,38,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,43,37,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,44,37,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,45,47,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,46,46,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,47,45,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,48,44,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,1,44,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,2,44,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,3,49,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,4,43,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,5,42,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,6,41,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,7,41,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,8,41,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,9,41,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,10,41,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,11,42,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,12,41,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,13,40,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,14,40,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,15,46,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,16,49,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,17,40,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,18,40,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,19,51,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,20,54,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,21,55,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,22,55,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,23,55,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,24,56,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,25,58,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,26,57,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,27,58,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,28,57,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,29,58,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,30,57,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,31,57,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,32,57,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,33,57,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,34,56,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,35,55,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,36,52,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,37,41,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,38,34,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,39,34,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,40,34,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,41,34,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,42,34,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,43,34,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,44,34,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,45,45,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,46,44,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,47,43,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,48,43,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,1,43,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,2,42,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,3,43,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,4,42,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,5,42,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,6,42,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,7,42,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,8,42,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,9,42,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,10,42,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,11,43,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,12,43,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,13,43,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,14,42,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,15,47,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,16,52,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,17,43,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,18,43,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,19,42,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,20,43,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,21,44,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,22,43,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,23,43,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,24,44,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,25,43,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,26,43,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,27,43,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,28,43,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,29,43,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,30,43,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,31,43,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,32,43,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,33,43,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,34,42,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,35,42,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,36,41,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,37,40,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,38,35,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,39,34,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,40,34,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,41,34,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,42,33,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,43,33,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,44,33,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,45,45,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,46,45,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,47,44,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,48,43,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,1,44,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,2,43,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,3,43,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,4,42,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,5,42,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,6,43,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,7,42,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,8,43,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,9,42,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,10,42,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,11,42,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,12,42,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,13,42,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,14,44,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,15,52,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,16,65,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,17,69,,9,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,18,98,,8,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,19,128,,22,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,20,142,,31,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,21,142,,30,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,22,144,,32,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,23,146,,33,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,24,147,,34,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,25,148,,34,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,26,150,,34,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,27,151,,35,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,28,153,,35,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,29,150,,34,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,30,149,,35,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,31,151,,35,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,32,148,,33,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,33,148,,32,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,34,131,,18,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,35,123,,14,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,36,119,,14,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,37,86,,8,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,38,52,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,39,40,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,40,38,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,41,37,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,42,36,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,43,36,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,44,36,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,45,48,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,46,47,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,47,43,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/30,48,43,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,1,43,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,2,42,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,3,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,4,46,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,5,41,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,6,41,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,7,41,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,8,41,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,9,41,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,10,41,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,11,44,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,12,45,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,13,44,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,14,46,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,15,55,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,16,69,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,17,69,,7,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,18,83,,8,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,19,118,,12,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,20,140,,26,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,21,145,,30,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,22,147,,30,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,23,147,,31,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,24,151,,32,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,25,151,,33,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,26,151,,34,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,27,152,,35,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,28,149,,33,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,29,150,,32,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
