計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/07/14,40,166,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,41,172,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,42,175,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,43,118,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,44,113,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,45,101,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,46,90,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,47,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,48,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,1,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,2,88,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,3,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,4,97,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,5,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,6,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,7,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,8,90,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,9,90,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,10,90,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,11,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,12,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,13,110,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,14,122,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,15,211,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,16,203,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,17,188,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,18,196,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,19,177,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,20,177,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,21,204,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,22,223,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,23,222,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,24,225,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,25,212,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,26,223,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,27,211,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,28,220,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,29,231,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,30,222,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,31,220,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,32,211,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,33,220,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,34,213,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,35,209,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,36,208,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,37,209,,55,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,38,206,,55,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,39,181,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,40,185,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,41,225,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,42,176,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,43,118,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,44,108,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,45,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,46,95,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,47,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/15,48,88,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,1,85,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,2,88,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,3,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,4,101,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,5,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,6,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,7,88,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,8,88,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,9,89,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,10,88,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,11,88,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,12,88,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,13,94,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,14,130,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,15,157,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,16,184,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,17,183,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,18,198,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,19,208,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,20,252,,86,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,21,236,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,22,257,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,23,246,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,24,244,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,25,288,,122,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,26,246,,84,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,27,299,,136,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,28,271,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,29,297,,130,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,30,267,,98,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,31,325,,157,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,32,297,,127,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,33,328,,160,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,34,257,,90,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,35,293,,139,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,36,257,,97,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,37,276,,122,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,38,283,,130,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,39,216,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,40,262,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,41,254,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,42,177,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,43,123,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,44,118,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,45,105,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,46,99,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,47,98,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/16,48,103,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,1,97,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,2,97,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,3,93,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,4,104,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,5,100,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,6,99,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,7,97,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,8,90,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,9,95,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,10,93,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,11,91,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,12,100,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,13,128,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,14,118,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,15,207,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,16,306,,126,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,17,273,,96,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,18,221,,48,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,19,230,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,20,274,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,21,251,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,22,283,,103,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,23,302,,119,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,24,252,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,25,301,,116,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,26,275,,95,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,27,284,,108,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,28,297,,112,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,29,300,,118,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,30,300,,114,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,31,304,,119,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,32,307,,136,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,33,284,,102,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,34,295,,119,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,35,282,,121,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,36,263,,94,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,37,278,,108,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,38,248,,92,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,39,283,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,40,263,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,41,253,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,42,181,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,43,131,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,44,128,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,45,102,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,46,94,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,47,97,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/17,48,99,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,1,91,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,2,95,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,3,92,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,4,107,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,5,100,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,6,105,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,7,97,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,8,100,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,9,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,10,98,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,11,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,12,99,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,13,101,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,14,137,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,15,213,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,16,276,,88,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,17,226,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,18,206,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,19,239,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,20,221,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,21,252,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,22,239,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,23,241,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,24,271,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,25,243,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,26,290,,106,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,27,247,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,28,261,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,29,256,,84,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,30,294,,106,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,31,262,,86,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,32,292,,107,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,33,255,,86,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,34,265,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,35,267,,104,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,36,242,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,37,235,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,38,238,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,39,197,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,40,252,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,41,244,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,42,176,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,43,121,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,44,116,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,45,98,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,46,101,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,47,96,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/18,48,98,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,1,99,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,2,95,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,3,96,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,4,101,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,5,101,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,6,99,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,7,99,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,8,97,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,9,96,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,10,98,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,11,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,12,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,13,105,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,14,132,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,15,188,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,16,264,,86,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,17,226,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,18,197,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,19,237,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,20,210,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,21,254,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,22,254,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,23,262,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,24,265,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,25,245,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,26,293,,128,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,27,225,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,28,292,,114,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,29,302,,142,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,30,251,,84,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,31,310,,137,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,32,241,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,33,252,,92,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,34,300,,138,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,35,274,,116,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,36,292,,128,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,37,236,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,38,229,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,39,249,,92,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,40,189,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,41,180,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,42,191,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,43,129,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,44,117,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,45,99,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,46,101,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,47,97,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/19,48,97,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,1,94,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,2,98,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,3,92,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,4,105,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,5,101,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,6,97,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,7,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,8,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,9,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,10,99,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,11,90,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,12,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,13,97,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,14,132,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,15,198,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,16,284,,110,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,17,232,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,18,205,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,19,214,,55,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,20,193,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,21,209,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,22,232,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,23,210,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,24,240,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,25,219,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,26,233,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,27,209,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,28,238,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,29,225,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,30,233,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,31,234,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,32,234,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,33,221,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,34,222,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,35,252,,105,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,36,200,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,37,247,,96,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,38,184,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,39,183,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,40,235,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,41,219,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,42,182,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,43,118,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,44,107,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,45,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,46,99,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,47,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/20,48,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/21,1,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/21,2,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/21,3,86,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/21,4,104,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/21,5,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
