計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/06,41,42,,0,,5,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,42,41,,0,,5,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,43,28,,0,,2,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,44,25,,0,,0,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,45,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,46,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,47,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,48,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,1,23,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,2,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,3,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,4,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,5,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,6,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,7,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,8,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,9,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,10,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,11,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,12,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,13,24,,0,,1,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,14,28,,1,,1,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,15,31,,1,,2,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,16,33,,0,,2,,,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,17,45,,0,,2,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,18,40,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,19,46,,0,,6,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,20,44,,0,,6,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,21,42,,0,,6,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,22,44,,0,,6,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,23,44,,0,,6,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,24,42,,0,,6,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,25,42,,0,,6,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,26,42,,0,,6,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,27,46,,1,,6,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,28,45,,1,,6,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,29,40,,0,,6,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,30,40,,0,,6,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,31,42,,0,,6,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,32,41,,0,,6,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,33,40,,0,,6,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,34,41,,0,,6,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,35,40,,0,,6,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,36,37,,0,,5,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,37,40,,0,,5,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,38,40,,0,,5,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,39,41,,0,,5,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,40,40,,0,,5,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,41,41,,0,,5,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,42,39,,0,,5,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,43,28,,0,,2,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,44,24,,0,,1,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,45,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,46,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,47,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,48,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,1,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,2,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,3,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,4,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,5,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,6,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,7,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,8,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,9,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,10,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,11,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,12,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,13,23,,0,,1,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,14,27,,1,,1,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,15,32,,1,,1,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,16,35,,0,,2,,,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,17,42,,0,,2,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,18,38,,0,,2,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,19,45,,0,,6,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,20,47,,0,,6,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,21,41,,0,,6,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,22,45,,0,,6,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,23,41,,0,,6,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,24,44,,0,,6,,,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,25,44,,0,,6,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,26,43,,0,,6,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,27,47,,0,,6,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,28,49,,0,,6,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,29,43,,0,,6,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,30,43,,0,,6,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,31,42,,0,,6,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,32,43,,0,,6,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,33,41,,0,,6,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,34,42,,0,,6,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,35,41,,0,,6,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,36,38,,0,,5,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,37,42,,0,,6,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,38,38,,0,,6,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,39,42,,0,,6,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,40,41,,0,,6,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,41,41,,0,,6,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,42,40,,0,,6,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,43,29,,0,,2,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,44,25,,0,,1,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,45,20,,0,,1,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,46,19,,0,,1,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,47,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,48,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,1,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,2,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,3,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,4,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,5,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,6,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,7,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,8,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,9,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,10,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,11,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,12,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,13,24,,0,,1,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,14,26,,1,,1,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,15,35,,0,,1,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,16,37,,0,,1,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,17,39,,0,,2,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,18,40,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,19,48,,0,,6,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,20,47,,0,,6,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,21,45,,0,,6,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,22,47,,0,,6,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,23,46,,0,,6,,,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,24,48,,0,,6,,,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,25,44,,0,,6,,,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,26,47,,0,,5,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,27,46,,0,,6,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,28,47,,0,,6,,,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,29,46,,0,,6,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,30,47,,0,,6,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,31,45,,0,,6,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,32,44,,0,,6,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,33,47,,0,,6,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,34,44,,0,,6,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,35,40,,0,,6,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,36,40,,0,,5,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,37,42,,0,,5,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,38,40,,0,,5,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,39,42,,0,,5,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,40,42,,0,,5,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,41,41,,0,,5,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,42,41,,0,,5,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,43,30,,0,,3,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,44,25,,0,,1,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,45,19,,0,,1,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,46,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,47,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,48,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,1,23,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,2,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,3,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,4,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,5,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,6,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,7,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,8,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,9,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,10,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,11,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,12,19,,0,,1,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,13,24,,0,,1,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,14,26,,1,,1,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,15,31,,1,,1,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,16,37,,0,,1,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,17,43,,0,,2,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,18,43,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,19,46,,0,,6,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,20,45,,0,,6,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,21,46,,0,,6,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,22,49,,0,,6,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,23,48,,0,,6,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,24,50,,0,,6,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,25,49,,0,,5,,,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,26,50,,0,,6,,,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,27,51,,0,,6,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,28,59,,0,,6,,,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,29,50,,0,,6,,,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,30,55,,0,,6,,,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,31,51,,0,,6,,,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,32,49,,0,,6,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,33,47,,0,,6,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,34,45,,0,,6,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,35,46,,0,,6,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,36,42,,0,,5,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,37,44,,0,,5,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,38,41,,0,,5,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,39,43,,0,,5,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,40,43,,0,,5,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,41,41,,0,,5,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,42,41,,0,,5,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,43,29,,0,,2,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,44,25,,0,,1,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,45,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,46,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,47,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,48,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,1,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,2,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,3,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,4,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,5,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,6,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,7,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,8,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,9,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,10,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,11,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,12,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,13,23,,0,,1,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,14,31,,1,,1,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,15,43,,1,,1,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,16,38,,0,,1,,,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,17,39,,0,,1,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,18,41,,0,,2,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,19,45,,0,,6,,,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,20,48,,0,,6,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,21,45,,0,,6,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,22,46,,0,,6,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,23,51,,0,,6,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,24,51,,0,,6,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,25,48,,0,,6,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,26,48,,0,,6,,,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,27,49,,0,,6,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,28,53,,0,,6,,,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,29,48,,0,,6,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,30,48,,0,,6,,,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,31,48,,0,,6,,,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,32,47,,0,,6,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,33,48,,0,,6,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,34,46,,0,,6,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,35,45,,0,,6,,,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,36,42,,0,,5,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,37,41,,0,,5,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,38,43,,0,,5,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,39,43,,0,,5,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,40,43,,0,,5,,,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,41,42,,0,,5,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,42,41,,0,,5,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,43,30,,0,,2,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,44,26,,0,,1,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,45,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,46,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,47,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,48,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,1,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,2,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,3,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,4,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,5,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,6,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,7,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,8,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,9,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,10,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,11,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,12,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,13,25,,0,,1,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,14,28,,1,,1,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,15,32,,1,,1,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,16,39,,0,,1,,,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,17,44,,0,,2,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,18,46,,0,,3,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,19,48,,0,,6,,,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,20,49,,0,,6,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,21,48,,0,,6,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,22,48,,0,,6,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,23,49,,0,,6,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,24,53,,0,,6,,,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,25,50,,0,,6,,,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,26,52,,1,,6,,,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,27,50,,2,,6,,,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,28,60,,1,,6,,,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,29,53,,2,,6,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,30,54,,1,,6,,,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,31,54,,1,,6,,,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,32,49,,2,,6,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,33,50,,1,,6,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,34,49,,1,,6,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,35,47,,1,,6,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,36,45,,1,,5,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,37,44,,1,,5,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,38,42,,0,,5,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,39,44,,0,,5,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,40,45,,0,,5,,,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,41,43,,0,,5,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
