計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/05/28,17,46,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,18,54,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,19,57,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,20,60,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,21,61,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,22,63,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,23,65,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,24,65,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,25,67,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,26,66,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,27,65,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,28,64,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,29,64,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,30,64,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,31,65,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,32,65,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,33,65,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,34,65,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,35,64,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,36,63,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,37,64,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,38,63,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,39,64,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,40,63,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,41,64,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,42,63,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,43,63,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,44,61,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,45,60,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,46,60,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,47,58,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,48,56,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,1,42,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,2,14,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,3,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,5,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,6,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,9,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,11,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,14,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,15,14,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,16,26,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,17,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,18,49,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,19,60,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,20,59,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,21,61,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,22,63,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,23,65,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,24,66,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,25,67,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,26,69,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,27,70,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,28,72,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,29,75,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,30,75,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,31,76,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,32,76,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,33,75,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,34,76,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,35,69,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,36,70,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,37,71,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,38,69,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,39,69,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,40,68,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,41,68,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,42,67,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,43,64,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,44,64,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,45,62,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,46,62,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,47,58,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,48,58,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,1,56,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,2,56,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,3,8,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,4,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,5,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,7,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,9,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,11,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,14,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,15,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,16,18,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,17,44,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,18,57,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,19,61,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,20,63,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,21,65,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,22,70,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,23,73,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,24,72,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,25,69,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,26,75,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,27,70,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,28,69,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,29,69,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,30,69,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,31,68,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,32,68,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,33,66,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,34,66,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,35,66,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,36,65,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,37,65,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,38,65,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,39,62,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,40,64,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,41,63,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,42,62,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,43,61,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,44,61,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,45,59,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,46,59,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,47,57,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,48,55,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,1,55,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,2,52,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,3,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,4,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,5,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,6,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,7,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,8,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,9,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,10,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,11,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,12,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,13,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,14,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,15,23,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,16,32,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,17,42,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,18,52,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,19,57,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,20,58,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,21,60,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,22,60,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,23,62,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,24,65,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,25,65,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,26,64,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,27,65,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,28,65,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,29,66,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,30,62,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,31,67,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,32,64,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,33,64,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,34,64,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,35,63,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,36,63,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,37,63,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,38,63,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,39,63,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,40,64,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,41,63,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,42,61,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,43,62,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,44,62,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,45,61,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,46,60,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,47,47,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,48,48,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,1,15,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,2,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,3,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,5,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,7,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,10,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,11,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,12,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,13,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,14,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,15,13,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,16,26,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,17,45,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,18,53,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,19,56,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,20,57,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,21,60,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,22,60,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,23,62,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,24,64,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,25,67,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,26,62,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,27,63,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,28,67,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,29,68,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,30,67,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,31,67,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,32,67,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,33,66,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,34,66,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,35,66,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,36,66,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,37,65,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,38,64,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,39,63,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,40,62,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,41,63,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,42,61,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,43,62,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,44,61,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,45,61,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,46,54,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,47,49,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,48,49,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,1,21,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,2,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,3,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,4,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,5,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,7,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,10,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,11,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,12,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,13,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,14,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,15,14,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,16,26,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,17,44,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,18,57,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,19,58,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,20,59,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,21,60,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,22,61,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,23,63,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,24,64,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,25,64,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,26,63,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,27,65,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,28,65,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,29,64,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,30,64,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,31,64,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,32,64,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,33,63,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,34,63,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,35,65,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,36,66,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,37,64,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,38,63,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,39,63,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,40,63,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,41,62,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,42,62,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,43,61,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,44,61,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,45,60,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,46,59,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,47,48,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,48,47,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,1,19,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,2,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,3,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,6,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,9,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,10,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,11,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,12,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,13,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,14,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,15,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,16,21,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,17,44,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,18,48,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,19,61,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,20,61,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,21,60,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,22,61,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,23,63,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,24,62,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,25,64,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,26,64,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,27,64,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,28,66,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,29,68,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,30,67,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,31,66,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,32,66,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,33,66,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,34,64,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,35,65,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,36,65,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,37,65,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
