計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/25,41,43,6,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,42,20,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,43,13,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,44,12,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,45,12,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,46,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,47,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,48,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,1,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,2,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,3,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,4,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,5,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,6,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,7,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,8,9,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,9,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,10,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,11,9,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,12,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,13,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,14,12,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,15,13,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,16,43,2,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,17,79,9,,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,18,75,8,,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,19,111,3,,,8,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,20,141,6,,,8,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,21,190,4,,,12,,,,,51,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,22,192,7,,,11,,,,,47,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,23,184,7,,,11,,,,,48,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,24,173,7,,,10,,,,,48,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,25,124,6,,,8,,,,,19,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,26,144,8,,,9,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,27,131,8,,,9,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,28,148,7,,,13,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,29,171,11,,,8,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,30,161,8,,,9,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,31,173,11,,,13,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,32,186,12,,,11,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,33,194,13,,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,34,155,11,,,13,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,35,178,12,,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,36,97,11,,,9,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,37,95,10,,,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,38,88,13,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,39,64,8,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,40,59,9,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,41,39,6,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,42,21,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,43,12,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,44,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,45,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,46,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,47,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,48,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,1,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,2,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,3,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,4,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,5,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,6,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,7,9,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,8,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,9,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,10,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,11,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,12,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,13,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,14,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,15,13,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,16,26,3,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,17,47,4,,,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,18,58,4,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,19,147,8,,,13,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,20,153,9,,,11,,,,,19,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,21,157,8,,,9,,,,,40,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,22,180,8,,,13,,,,,59,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,23,183,9,,,9,,,,,64,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,24,161,10,,,9,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,25,121,8,,,11,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,26,159,9,,,7,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,27,200,13,,,11,,,,,52,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,28,157,10,,,10,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,29,165,11,,,9,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,30,185,14,,,11,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,31,211,11,,,11,,,,,45,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,32,203,14,,,8,,,,,42,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,33,172,14,,,8,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,34,167,9,,,11,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,35,179,11,,,16,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,36,179,13,,,8,,,,,41,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,37,161,8,,,6,,,,,42,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,38,152,10,,,7,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,39,117,9,,,7,,,,,13,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,40,108,10,,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,41,113,7,,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,42,73,7,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,43,51,6,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,44,26,1,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,45,21,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,46,13,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,47,11,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,48,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,1,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,2,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,3,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,4,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,5,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,6,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,7,9,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,8,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,9,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,10,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,11,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,12,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,13,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,14,12,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,15,13,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,16,37,1,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,17,112,4,,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,18,132,4,,,11,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,19,186,3,,,9,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,20,212,2,,,16,,,,,46,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,21,196,4,,,10,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,22,196,6,,,10,,,,,45,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,23,182,3,,,11,,,,,44,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,24,137,6,,,7,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,25,123,3,,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,26,190,3,,,5,,,,,48,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,27,189,3,,,9,,,,,50,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,28,175,5,,,8,,,,,43,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,29,174,5,,,13,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,30,162,8,,,10,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,31,148,9,,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,32,138,10,,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,33,143,6,,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,34,136,9,,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,35,150,6,,,13,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,36,131,9,,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,37,114,7,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,38,79,5,,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,39,78,6,,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,40,61,3,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,41,54,3,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,42,41,6,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,43,15,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,44,12,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,45,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,46,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,47,10,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,48,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,1,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,2,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,3,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,4,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,5,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,6,9,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,7,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,8,9,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,9,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,10,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,11,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,12,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,13,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,14,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,15,14,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,16,35,3,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,17,84,2,,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,18,102,4,,,12,,,,,15,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,19,117,4,,,10,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,20,137,3,,,10,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,21,159,3,,,12,,,,,66,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,22,118,4,,,7,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,23,158,5,,,10,,,,,44,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,24,119,2,,,9,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,25,130,4,,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,26,168,3,,,7,,,,,22,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,27,161,3,,,8,,,,,40,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,28,200,7,,,11,,,,,50,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,29,194,3,,,12,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,30,171,6,,,14,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,31,180,5,,,10,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,32,199,4,,,8,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,33,214,3,,,11,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,34,185,5,,,13,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,35,160,4,,,10,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,36,126,3,,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,37,114,4,,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,38,93,6,,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,39,71,1,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,40,31,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,41,30,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,42,26,3,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,43,15,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,44,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,45,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,46,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,47,9,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,48,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,1,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,2,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,3,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,4,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,5,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,6,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,7,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,8,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,9,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,10,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,11,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,12,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,13,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,14,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,15,12,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,16,10,0,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,17,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,18,14,4,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,19,14,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,20,13,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,21,13,4,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,22,11,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,23,11,2,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,24,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,25,12,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,26,13,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,27,12,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,28,10,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,29,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,30,10,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,31,10,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,32,10,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,33,10,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,34,10,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,35,10,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,36,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,37,9,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,38,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,39,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,40,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,41,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,42,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,43,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,44,9,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,45,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,46,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,47,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,48,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,1,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,2,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,3,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,4,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,5,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,6,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,7,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,8,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,9,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,10,9,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,11,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,12,11,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,13,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,14,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,15,12,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,16,12,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,17,16,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,18,21,3,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,19,22,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,20,24,2,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,21,23,2,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,22,23,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,23,26,1,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,24,27,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,25,18,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,26,23,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,27,24,3,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,28,23,2,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,29,23,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,30,22,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,31,19,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,32,20,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,33,20,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,34,18,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,35,14,4,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,36,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,37,9,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,38,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,39,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,40,9,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,41,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,42,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,43,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,44,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,45,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,46,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,47,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
