計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/07/20,34,298,,176,,26,,,129,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,35,274,,153,,26,,,122,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,36,267,,139,,28,,,125,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,37,231,,115,,22,,,119,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,38,204,,92,,30,,,119,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,39,210,,105,,23,,,128,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,40,204,,100,,22,,,128,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,41,119,,28,,25,,,59,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,42,101,,17,,17,,,51,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,43,97,,18,,20,,,53,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,44,90,,15,,13,,,46,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,45,76,,11,,6,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,46,72,,15,,5,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,47,69,,15,,3,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,48,65,,7,,3,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,1,63,,5,,2,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,2,63,,8,,1,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,3,61,,7,,3,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,4,62,,7,,3,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,5,61,,7,,0,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,6,61,,7,,3,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,7,60,,10,,1,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,8,62,,12,,1,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,9,60,,3,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,10,59,,11,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,11,60,,8,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,12,76,,10,,2,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,13,95,,28,,10,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,14,121,,47,,7,,,40,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,15,143,,55,,16,,,51,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,16,182,,85,,18,,,56,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,17,277,,168,,22,,,123,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,18,296,,172,,33,,,140,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,19,300,,181,,19,,,138,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,20,301,,177,,27,,,138,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,21,294,,170,,30,,,134,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,22,293,,174,,28,,,139,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,23,290,,164,,21,,,131,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,24,297,,161,,31,,,138,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,25,294,,168,,29,,,135,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,26,302,,168,,25,,,130,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,27,295,,157,,25,,,132,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,28,292,,168,,28,,,137,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,29,299,,170,,33,,,136,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,30,303,,167,,24,,,140,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,31,293,,163,,33,,,139,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,32,285,,166,,22,,,135,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,33,279,,157,,28,,,136,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,34,279,,153,,29,,,139,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,35,271,,142,,28,,,140,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,36,267,,147,,27,,,132,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,37,227,,119,,23,,,128,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,38,203,,84,,23,,,127,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,39,197,,93,,26,,,125,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,40,199,,105,,23,,,127,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,41,118,,27,,19,,,63,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,42,108,,23,,19,,,58,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,43,105,,23,,25,,,49,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,44,96,,15,,15,,,46,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,45,77,,13,,10,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,46,72,,12,,3,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,47,69,,9,,5,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,48,63,,6,,3,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,1,61,,9,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,2,60,,5,,2,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,3,60,,10,,1,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,4,61,,8,,0,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,5,61,,5,,0,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,6,60,,9,,0,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,7,59,,4,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,8,59,,8,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,9,59,,9,,2,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,10,60,,12,,1,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,11,62,,8,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,12,70,,9,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,13,86,,17,,6,,,40,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,14,106,,36,,6,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,15,131,,52,,18,,,46,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,16,176,,77,,16,,,57,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,17,291,,167,,24,,,124,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,18,303,,172,,25,,,146,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,19,278,,157,,28,,,162,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,20,277,,155,,30,,,156,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,21,275,,142,,27,,,156,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,22,276,,145,,26,,,157,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,23,288,,162,,28,,,160,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,24,318,,188,,23,,,160,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,25,332,,190,,32,,,154,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,26,327,,203,,25,,,162,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,27,334,,191,,26,,,157,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,28,331,,201,,31,,,154,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,29,333,,220,,30,,,164,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,30,330,,193,,24,,,156,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,31,322,,194,,27,,,154,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,32,340,,214,,32,,,156,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,33,331,,203,,30,,,151,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,34,329,,204,,22,,,156,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,35,318,,192,,29,,,149,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,36,297,,159,,28,,,145,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,37,239,,137,,23,,,133,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,38,209,,103,,24,,,130,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,39,201,,91,,25,,,127,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,40,199,,97,,26,,,117,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,41,119,,31,,21,,,63,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,42,111,,23,,26,,,58,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,43,108,,28,,14,,,56,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,44,99,,19,,20,,,46,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,45,84,,16,,11,,,48,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,46,76,,12,,6,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,47,70,,9,,5,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,48,65,,11,,2,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,1,62,,12,,2,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,2,65,,10,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,3,63,,11,,2,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,4,61,,5,,3,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,5,61,,8,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,6,62,,8,,2,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,7,61,,10,,1,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,8,61,,9,,3,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,9,61,,6,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,10,62,,6,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,11,62,,14,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,12,64,,8,,3,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,13,64,,13,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,14,63,,9,,3,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,15,71,,10,,2,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,16,80,,17,,3,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,17,92,,21,,2,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,18,101,,30,,1,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,19,105,,30,,6,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,20,108,,42,,3,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,21,114,,40,,4,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,22,114,,39,,6,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,23,118,,44,,3,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,24,114,,42,,5,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,25,110,,41,,4,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,26,107,,36,,5,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,27,111,,35,,6,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,28,113,,36,,1,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,29,109,,35,,7,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,30,110,,36,,8,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,31,114,,39,,2,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,32,114,,42,,4,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,33,113,,38,,3,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,34,107,,41,,4,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,35,105,,32,,4,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,36,97,,25,,3,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,37,83,,16,,1,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,38,80,,18,,3,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,39,73,,9,,2,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,40,73,,6,,4,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,41,63,,7,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,42,64,,6,,2,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,43,63,,8,,3,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,44,64,,8,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,45,63,,6,,3,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,46,63,,8,,3,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,47,62,,7,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,48,63,,10,,4,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,1,64,,9,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,2,64,,12,,2,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,3,64,,11,,4,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,4,65,,11,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,5,65,,10,,3,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,6,64,,10,,3,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,7,63,,9,,3,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,8,63,,9,,3,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,9,63,,11,,3,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,10,63,,9,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,11,62,,4,,3,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,12,63,,10,,2,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,13,65,,12,,4,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,14,67,,14,,2,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,15,64,,15,,3,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,16,66,,8,,4,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,17,74,,12,,1,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,18,87,,26,,4,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,19,102,,39,,6,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,20,93,,29,,3,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,21,94,,24,,6,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,22,89,,25,,4,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,23,88,,24,,4,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,24,90,,28,,6,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,25,93,,30,,3,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,26,91,,26,,4,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,27,89,,26,,6,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,28,90,,28,,5,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,29,89,,21,,2,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,30,88,,23,,7,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,31,82,,18,,2,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,32,82,,27,,2,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,33,86,,23,,2,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,34,85,,21,,3,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,35,78,,16,,1,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,36,75,,12,,3,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,37,65,,8,,1,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,38,62,,10,,2,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,39,62,,7,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,40,62,,6,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,41,61,,10,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,42,61,,7,,1,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,43,61,,8,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,44,59,,5,,0,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,45,59,,6,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,46,59,,4,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,47,59,,8,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,48,59,,7,,0,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,1,60,,3,,2,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,2,59,,6,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,3,60,,7,,0,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,4,60,,8,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,5,59,,11,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,6,60,,6,,1,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,7,59,,7,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,8,59,,8,,2,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,9,59,,9,,1,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,10,59,,5,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,11,60,,3,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,12,71,,15,,1,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,13,100,,31,,6,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,14,151,,70,,13,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,15,176,,94,,8,,,48,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,16,248,,147,,22,,,62,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,17,454,,338,,22,,,111,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,18,395,,264,,28,,,128,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,19,390,,260,,26,,,135,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,20,391,,264,,27,,,135,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,21,390,,256,,28,,,142,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,22,371,,246,,25,,,142,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,23,366,,236,,25,,,144,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,24,369,,245,,30,,,151,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,25,362,,223,,24,,,155,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,26,365,,231,,23,,,150,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,27,377,,256,,30,,,158,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,28,375,,230,,29,,,151,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,29,366,,235,,26,,,156,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,30,361,,237,,29,,,154,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,31,362,,233,,25,,,156,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,32,349,,218,,28,,,148,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,33,343,,217,,30,,,150,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,34,331,,193,,25,,,152,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,35,329,,210,,32,,,150,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,36,326,,199,,21,,,145,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,37,265,,156,,26,,,138,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,38,239,,134,,26,,,137,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,39,225,,113,,22,,,135,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,40,219,,125,,26,,,131,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,41,127,,40,,16,,,60,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,42,114,,36,,22,,,52,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,43,103,,19,,14,,,47,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,44,99,,25,,13,,,43,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,45,93,,23,,11,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,46,81,,18,,7,,,40,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,47,79,,12,,8,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,48,76,,16,,7,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,1,68,,14,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,2,66,,9,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,3,66,,13,,3,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,4,65,,7,,0,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,5,64,,9,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,6,64,,13,,2,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,7,64,,9,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,8,63,,6,,2,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,9,64,,10,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,10,64,,10,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,11,64,,11,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,12,78,,11,,3,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,13,96,,27,,6,,,40,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,14,126,,51,,6,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,15,136,,59,,16,,,49,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,16,174,,78,,19,,,55,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,17,278,,158,,25,,,129,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,18,285,,152,,26,,,136,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,19,266,,144,,22,,,149,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,20,269,,141,,28,,,150,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,21,269,,149,,29,,,149,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,22,278,,149,,27,,,153,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,23,282,,144,,28,,,149,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,24,276,,146,,28,,,150,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,25,265,,142,,27,,,149,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,26,263,,131,,24,,,140,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,27,269,,140,,30,,,150,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,28,277,,154,,24,,,152,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,29,285,,156,,31,,,150,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,30,287,,162,,21,,,153,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,31,296,,164,,33,,,150,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,32,289,,164,,27,,,149,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,33,286,,155,,28,,,149,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,34,286,,165,,24,,,146,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,35,279,,154,,31,,,150,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,36,273,,153,,26,,,140,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,37,239,,126,,24,,,140,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,38,214,,113,,22,,,133,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,39,211,,99,,26,,,133,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,40,206,,122,,22,,,132,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,41,117,,25,,24,,,61,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,42,111,,25,,23,,,59,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,43,110,,28,,18,,,50,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,44,88,,15,,14,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,45,71,,6,,7,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,46,67,,14,,3,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,47,68,,11,,2,,,32,,,,,,,,,,,,,,,,,,,,,,,,
