計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/05/16,11,23,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,12,23,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,13,24,,0,,0,,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,14,33,,0,,0,,9,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,15,61,,0,,0,,14,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,16,60,,0,,0,,12,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,17,60,,0,,0,,12,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,18,63,,0,,0,,10,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,19,62,,0,,0,,8,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,20,65,,0,,0,,7,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,21,63,,0,,0,,7,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,22,62,,0,,0,,7,12,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,23,57,,0,,0,,7,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,24,62,,0,,0,,6,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,25,57,,0,,0,,6,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,26,62,,0,,0,,10,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,27,60,,0,,0,,13,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,28,62,,0,,0,,10,12,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,29,62,,0,,0,,9,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,30,67,,0,,0,,7,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,31,59,,0,,0,,7,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,32,62,,0,,0,,7,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,33,61,,0,,0,,7,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,34,59,,0,,0,,7,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,35,56,,0,,0,,7,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,36,54,,0,,0,,7,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,37,52,,0,,1,,8,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,38,54,,0,,1,,9,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,39,53,,0,,1,,16,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,40,59,,0,,1,,14,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,41,55,,0,,1,,12,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,42,57,,0,,1,,10,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,43,52,,0,,1,,7,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,44,43,,0,,0,,7,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,45,27,,0,,0,,6,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,46,23,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,47,23,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,48,23,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,1,23,,0,,0,,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,2,24,,0,,0,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,3,27,,0,,0,,10,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,4,25,,0,,0,,8,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,5,23,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,6,23,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,7,23,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,8,22,,0,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,9,22,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,10,21,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,11,23,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,12,23,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,13,24,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,14,29,,0,,0,,9,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,15,54,,0,,0,,14,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,16,53,,0,,0,,12,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,17,57,,0,,0,,12,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,18,60,,0,,0,,11,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,19,60,,0,,0,,9,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,20,62,,0,,0,,7,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,21,61,,0,,0,,7,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,22,63,,0,,0,,8,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,23,59,,0,,0,,8,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,24,63,,0,,0,,7,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,25,59,,0,,0,,8,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,26,66,,1,,0,,10,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,27,66,,0,,0,,15,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,28,66,,0,,0,,11,12,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,29,64,,0,,0,,11,12,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,30,68,,0,,0,,9,13,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,31,66,,0,,0,,9,13,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,32,64,,0,,0,,8,13,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,33,61,,0,,0,,8,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,34,61,,0,,0,,7,13,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,35,60,,0,,1,,7,12,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,36,59,,0,,1,,7,12,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,37,57,,0,,1,,8,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,38,59,,0,,1,,10,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,39,60,,0,,1,,17,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,40,63,,0,,1,,14,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,41,59,,0,,0,,12,12,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,42,58,,0,,0,,10,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,43,55,,0,,0,,8,12,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,44,46,,0,,0,,7,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,45,32,,0,,0,,7,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,46,25,,0,,0,,7,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,47,26,,0,,0,,6,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/17,48,24,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,1,25,,0,,0,,7,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,2,26,,0,,0,,9,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,3,27,,0,,0,,10,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,4,26,,0,,0,,9,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,5,24,,0,,0,,7,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,6,24,,0,,0,,6,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,7,24,,0,,0,,6,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,8,23,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,9,24,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,10,23,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,11,24,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,12,24,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,13,26,,0,,0,,7,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,14,34,,0,,0,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,15,65,,0,,0,,14,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,16,65,,0,,0,,13,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,17,69,,1,,0,,13,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,18,70,,0,,0,,11,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,19,72,,0,,0,,9,13,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,20,68,,0,,0,,9,13,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,21,69,,1,,0,,8,13,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,22,66,,0,,0,,8,12,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,23,62,,1,,0,,7,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,24,66,,0,,0,,8,12,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,25,62,,1,,0,,10,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,26,64,,0,,0,,10,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,27,60,,0,,0,,12,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,28,65,,0,,0,,11,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,29,62,,0,,0,,9,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,30,64,,0,,0,,8,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,31,58,,0,,0,,7,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,32,58,,0,,0,,7,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,33,52,,0,,0,,6,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,34,54,,0,,0,,7,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,35,50,,0,,1,,7,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,36,52,,0,,1,,6,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,37,51,,0,,1,,7,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,38,54,,0,,1,,9,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,39,54,,0,,1,,16,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,40,59,,0,,1,,13,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,41,55,,0,,1,,12,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,42,55,,0,,1,,10,12,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,43,50,,0,,1,,7,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,44,42,,0,,0,,7,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,45,25,,0,,0,,6,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,46,21,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,47,22,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/18,48,22,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,1,24,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,2,25,,0,,0,,9,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,3,27,,0,,0,,10,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,4,25,,0,,0,,9,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,5,22,,0,,0,,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,6,23,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,7,22,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,8,23,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,9,23,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,10,22,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,11,23,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,12,24,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,13,24,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,14,29,,0,,0,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,15,58,,0,,0,,13,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,16,64,,0,,0,,13,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,17,58,,0,,0,,12,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,18,61,,0,,0,,10,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,19,60,,0,,0,,8,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,20,61,,0,,0,,8,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,21,57,,0,,0,,7,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,22,60,,0,,0,,7,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,23,56,,0,,0,,7,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,24,60,,0,,0,,6,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,25,57,,0,,0,,8,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,26,58,,0,,0,,9,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,27,58,,0,,0,,12,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,28,60,,0,,0,,10,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,29,54,,0,,0,,8,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,30,60,,0,,0,,7,12,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,31,60,,0,,0,,7,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,32,60,,0,,0,,7,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,33,53,,0,,0,,6,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,34,55,,0,,0,,7,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,35,51,,0,,0,,6,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,36,51,,0,,0,,6,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,37,50,,0,,1,,7,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,38,54,,0,,1,,9,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,39,53,,0,,1,,15,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,40,58,,0,,1,,14,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,41,52,,0,,0,,11,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,42,53,,0,,0,,10,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,43,47,,0,,0,,7,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,44,39,,0,,0,,7,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,45,23,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,46,21,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,47,22,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/19,48,23,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,1,23,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,2,25,,0,,0,,9,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,3,25,,0,,0,,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,4,25,,0,,0,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,5,22,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,6,21,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,7,22,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,8,21,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,9,21,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,10,22,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,11,23,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,12,23,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,13,23,,0,,0,,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,14,30,,0,,0,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,15,57,,0,,0,,13,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,16,52,,0,,0,,12,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,17,55,,0,,0,,11,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,18,59,,0,,0,,10,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,19,62,,0,,0,,8,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,20,60,,0,,0,,7,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,21,61,,0,,0,,7,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,22,63,,0,,0,,8,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,23,58,,0,,0,,7,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,24,61,,0,,0,,7,12,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,25,62,,0,,0,,8,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,26,63,,0,,0,,10,12,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,27,60,,0,,0,,13,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,28,66,,0,,0,,10,12,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,29,60,,0,,0,,8,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,30,63,,0,,0,,7,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,31,58,,0,,0,,7,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,32,58,,0,,0,,7,12,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,33,54,,0,,0,,7,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,34,54,,0,,0,,7,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,35,52,,0,,0,,7,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,36,53,,0,,0,,7,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,37,52,,0,,1,,7,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,38,56,,0,,1,,9,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,39,55,,0,,1,,16,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,40,59,,0,,1,,13,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,41,53,,0,,0,,12,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,42,53,,0,,0,,10,12,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,43,47,,0,,0,,7,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,44,39,,0,,0,,7,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,45,25,,0,,0,,6,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,46,21,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,47,22,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/20,48,22,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,1,23,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,2,24,,0,,0,,9,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,3,27,,0,,0,,9,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,4,26,,0,,0,,8,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,5,22,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,6,23,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,7,22,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,8,22,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,9,22,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,10,21,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,11,23,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,12,23,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,13,23,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,14,30,,0,,0,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,15,59,,0,,0,,13,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,16,56,,0,,0,,12,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,17,58,,0,,0,,11,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,18,60,,0,,0,,9,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,19,60,,0,,0,,7,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,20,60,,0,,0,,8,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,21,59,,0,,0,,8,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,22,63,,0,,0,,7,12,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,23,58,,0,,0,,7,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,24,60,,0,,0,,7,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,25,60,,0,,0,,9,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,26,62,,0,,0,,10,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,27,62,,0,,0,,14,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,28,63,,1,,0,,10,12,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,29,60,,0,,0,,9,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,30,65,,0,,0,,8,12,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,31,65,,2,,0,,7,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,32,62,,1,,0,,7,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,33,64,,1,,0,,7,13,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,34,62,,1,,0,,7,13,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,35,60,,0,,0,,7,13,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,36,59,,0,,0,,7,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,37,59,,0,,1,,8,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,38,60,,0,,1,,9,12,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,39,59,,0,,1,,16,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,40,65,,0,,1,,14,13,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,41,61,,0,,1,,12,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,42,60,,0,,1,,10,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,43,54,,0,,1,,8,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,44,46,,0,,0,,7,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,45,27,,0,,0,,7,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,46,23,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,47,24,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,48,24,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,1,25,,0,,0,,7,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,2,26,,0,,0,,9,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,3,27,,0,,0,,10,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,4,26,,0,,0,,9,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,5,24,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
