計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/05/03,27,37,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,28,38,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,29,37,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,30,38,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,31,38,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,32,37,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,33,39,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,34,41,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,35,40,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,36,40,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,37,40,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,38,40,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,39,40,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,40,40,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,41,39,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,42,39,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,43,39,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,44,40,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,45,39,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,46,38,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,47,37,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,48,36,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,1,32,,4,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,2,25,,3,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,3,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,4,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,5,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,6,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,7,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,8,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,9,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,10,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,11,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,12,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,13,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,14,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,15,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,16,9,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,17,19,,2,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,18,28,,2,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,19,31,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,20,33,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,21,33,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,22,35,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,23,36,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,24,36,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,25,37,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,26,37,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,27,38,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,28,38,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,29,37,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,30,38,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,31,38,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,32,38,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,33,40,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,34,42,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,35,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,36,41,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,37,40,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,38,41,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,39,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,40,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,41,40,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,42,40,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,43,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,44,40,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,45,40,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,46,38,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,47,38,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/04,48,36,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,1,27,,4,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,2,13,,2,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,3,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,4,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,5,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,6,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,7,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,8,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,9,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,10,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,11,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,12,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,13,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,14,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,15,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,16,9,,1,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,17,19,,2,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,18,29,,2,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,19,33,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,20,34,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,21,36,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,22,36,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,23,39,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,24,39,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,25,38,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,26,41,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,27,40,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,28,42,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,29,40,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,30,40,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,31,42,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,32,42,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,33,43,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,34,44,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,35,44,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,36,44,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,37,43,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,38,44,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,39,44,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,40,42,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,41,42,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,42,42,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,43,42,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,44,41,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,45,40,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,46,39,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,47,39,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/05,48,38,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,1,31,,4,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,2,15,,2,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,3,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,4,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,5,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,6,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,7,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,8,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,9,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,10,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,11,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,12,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,13,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,14,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,15,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,16,13,,0,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,17,14,,0,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,18,32,,4,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,19,35,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,20,34,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,21,36,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,22,38,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,23,39,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,24,41,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,25,41,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,26,44,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,27,43,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,28,43,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,29,45,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,30,45,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,31,45,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,32,45,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,33,47,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,34,47,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,35,47,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,36,48,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,37,46,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,38,47,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,39,46,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,40,47,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,41,46,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,42,45,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,43,44,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,44,44,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,45,43,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,46,40,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,47,42,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/06,48,40,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,1,38,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,2,33,,4,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,3,23,,3,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,4,12,,1,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,5,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,6,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,7,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,8,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,9,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,10,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,11,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,12,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,13,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,14,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,15,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,16,18,,2,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,17,21,,3,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,18,30,,3,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,19,35,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,20,35,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,21,36,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,22,37,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,23,38,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,24,40,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,25,38,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,26,40,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,27,41,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,28,41,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,29,40,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,30,41,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,31,40,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,32,41,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,33,42,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,34,43,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,35,44,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,36,42,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,37,44,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,38,42,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,39,43,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,40,42,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,41,42,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,42,40,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,43,39,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,44,39,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,45,39,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,46,38,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,47,37,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/07,48,36,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,1,35,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,2,33,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,3,34,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,4,31,,3,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,5,10,,1,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,6,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,7,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,8,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,9,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,10,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,11,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,12,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,13,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,14,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,15,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,16,11,,0,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,17,19,,2,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,18,30,,3,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,19,32,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,20,34,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,21,35,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,22,37,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,23,38,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,24,39,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,25,39,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,26,39,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,27,41,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,28,41,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,29,41,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,30,42,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,31,42,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,32,43,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,33,43,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,34,45,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,35,45,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,36,44,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,37,45,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,38,45,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,39,46,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,40,44,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,41,45,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,42,44,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,43,44,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,44,43,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,45,42,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,46,40,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,47,41,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/08,48,40,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,1,36,,5,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,2,34,,4,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,3,11,,1,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,4,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,5,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,6,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,7,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,8,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,9,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,10,9,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,11,20,,2,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,12,21,,2,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,13,20,,2,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,14,19,,2,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,15,19,,2,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,16,19,,2,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,17,19,,2,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,18,30,,2,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,19,34,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,20,33,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,21,34,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,22,36,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,23,35,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,24,35,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,25,36,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,26,37,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,27,37,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,28,37,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,29,37,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,30,37,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,31,38,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,32,39,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/09,33,39,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
