計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2015/05/18,29,390,1,,0,,1,8,,,,,,,,,,,,,1,,,,,3,,,,,,,0
2015/05/18,30,390,0,,0,,1,4,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/05/18,31,380,0,,0,,1,5,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/18,32,380,1,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/18,33,390,0,,0,,1,4,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/18,34,390,1,,0,,1,3,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/05/18,35,390,0,,0,,1,2,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/18,36,390,1,,0,,1,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/18,37,270,2,,0,,1,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/18,38,270,2,,0,,0,1,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/05/18,39,260,2,,0,,1,1,,,,,,,,,,,,,0,,,,,1,,,,,,,0
2015/05/18,40,260,3,,0,,1,2,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/18,41,250,2,,0,,0,1,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/05/18,42,230,1,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/18,43,220,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/18,44,210,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/18,45,200,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,8700000
2015/05/18,46,200,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/18,47,170,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/18,48,160,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/19,1,140,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/19,2,130,1,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/19,3,120,1,,0,,1,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/19,4,130,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/19,5,110,1,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/19,6,120,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/19,7,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/19,8,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/19,9,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/19,10,110,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/19,11,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/19,12,110,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/19,13,150,0,,0,,1,1,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/05/19,14,160,0,,0,,1,3,,,,,,,,,,,,,2,,,,,3,,,,,,,0
2015/05/19,15,160,0,,0,,0,5,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2015/05/19,16,170,0,,0,,1,6,,,,,,,,,,,,,4,,,,,3,,,,,,,0
2015/05/19,17,210,0,,0,,2,9,,,,,,,,,,,,,4,,,,,4,,,,,,,0
2015/05/19,18,340,0,,0,,1,11,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/19,19,400,0,,0,,2,8,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/19,20,420,1,,0,,2,9,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/19,21,410,0,,0,,3,15,,,,,,,,,,,,,3,,,,,2,,,,,,,2000000
2015/05/19,22,420,1,,0,,3,11,,,,,,,,,,,,,3,,,,,4,,,,,,,0
2015/05/19,23,410,0,,0,,4,7,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/05/19,24,400,0,,0,,3,5,,,,,,,,,,,,,2,,,,,3,,,,,,,0
2015/05/19,25,390,0,,0,,3,8,,,,,,,,,,,,,3,,,,,2,,,,,,,0
2015/05/19,26,390,0,,0,,3,13,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/05/19,27,430,0,,0,,1,13,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/05/19,28,400,1,,0,,2,10,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/05/19,29,400,0,,0,,1,4,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/05/19,30,410,1,,0,,1,4,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/19,31,400,1,,0,,1,3,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/19,32,420,1,,0,,1,6,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/19,33,400,1,,0,,1,4,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/19,34,400,0,,0,,1,3,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/19,35,400,0,,0,,0,2,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/05/19,36,400,0,,0,,1,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/19,37,280,1,,0,,1,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/19,38,270,0,,0,,0,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/19,39,260,2,,0,,1,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/19,40,260,2,,0,,1,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/19,41,250,3,,0,,0,2,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/19,42,250,3,,0,,1,1,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/05/19,43,220,2,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/19,44,230,4,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/19,45,210,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,6000000
2015/05/19,46,200,2,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/19,47,180,1,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/19,48,170,1,,0,,0,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/20,1,140,1,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/20,2,130,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/20,3,120,1,,0,,1,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/20,4,130,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/20,5,110,2,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/20,6,120,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/20,7,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/20,8,110,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/20,9,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/20,10,110,1,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/20,11,100,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/20,12,120,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/20,13,140,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/20,14,150,0,,0,,1,2,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2015/05/20,15,140,2,,0,,1,6,,,,,,,,,,,,,4,,,,,4,,,,,,,0
2015/05/20,16,150,1,,0,,1,6,,,,,,,,,,,,,3,,,,,4,,,,,,,0
2015/05/20,17,190,2,,0,,1,10,,,,,,,,,,,,,3,,,,,1,,,,,,,0
2015/05/20,18,330,1,,0,,3,9,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/05/20,19,390,1,,0,,3,7,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/20,20,400,2,,0,,3,7,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/05/20,21,370,2,,0,,2,10,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/05/20,22,380,1,,0,,3,4,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2015/05/20,23,390,0,,0,,3,9,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/05/20,24,380,1,,0,,2,4,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2015/05/20,25,370,0,,0,,4,8,,,,,,,,,,,,,2,,,,,3,,,,,,,0
2015/05/20,26,370,0,,0,,2,12,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/05/20,27,390,2,,0,,2,9,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/05/20,28,370,1,,0,,1,5,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/20,29,380,3,,0,,1,6,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/20,30,370,1,,0,,1,4,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/20,31,370,0,,0,,1,2,,,,,,,,,,,,,0,,,,,1,,,,,,,0
2015/05/20,32,370,1,,0,,1,3,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/05/20,33,370,0,,0,,1,4,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/20,34,380,0,,0,,2,3,,,,,,,,,,,,,0,,,,,1,,,,,,,0
2015/05/20,35,400,1,,0,,1,2,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/05/20,36,370,0,,0,,1,1,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/05/20,37,280,0,,0,,0,2,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/20,38,270,1,,0,,1,1,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/05/20,39,270,3,,0,,1,1,,,,,,,,,,,,,0,,,,,1,,,,,,,0
2015/05/20,40,260,1,,0,,1,1,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/05/20,41,250,2,,0,,0,2,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/20,42,230,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/20,43,220,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/20,44,200,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/20,45,200,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/20,46,190,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,8100000
2015/05/20,47,170,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/20,48,160,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/21,1,140,1,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/21,2,120,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/21,3,120,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/21,4,120,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/21,5,110,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/21,6,110,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/21,7,110,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/21,8,100,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/21,9,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/21,10,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/21,11,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/21,12,120,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/21,13,140,1,,0,,1,1,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/05/21,14,150,0,,0,,1,2,,,,,,,,,,,,,2,,,,,3,,,,,,,0
2015/05/21,15,140,0,,0,,1,7,,,,,,,,,,,,,4,,,,,4,,,,,,,0
2015/05/21,16,140,0,,0,,1,5,,,,,,,,,,,,,4,,,,,4,,,,,,,0
2015/05/21,17,180,0,,0,,2,8,,,,,,,,,,,,,4,,,,,4,,,,,,,0
2015/05/21,18,300,0,,0,,1,8,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/05/21,19,350,0,,0,,1,9,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/21,20,380,0,,0,,2,7,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/05/21,21,370,0,,0,,2,12,,,,,,,,,,,,,3,,,,,2,,,,,,,0
2015/05/21,22,360,1,,0,,3,10,,,,,,,,,,,,,3,,,,,2,,,,,,,0
2015/05/21,23,360,0,,0,,4,5,,,,,,,,,,,,,2,,,,,4,,,,,,,0
2015/05/21,24,360,1,,0,,3,5,,,,,,,,,,,,,4,,,,,2,,,,,,,0
2015/05/21,25,340,0,,0,,3,4,,,,,,,,,,,,,2,,,,,3,,,,,,,0
2015/05/21,26,360,0,,0,,3,13,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/05/21,27,380,0,,0,,2,13,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/21,28,370,0,,0,,2,12,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/05/21,29,360,1,,0,,1,5,,,,,,,,,,,,,1,,,,,2,,,,,,,0
2015/05/21,30,370,0,,0,,1,4,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/05/21,31,370,1,,0,,1,2,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/21,32,390,1,,0,,1,5,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/21,33,390,0,,0,,1,5,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/05/21,34,390,0,,0,,2,3,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/21,35,380,1,,0,,0,2,,,,,,,,,,,,,0,,,,,1,,,,,,,0
2015/05/21,36,390,0,,0,,1,1,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/05/21,37,280,0,,0,,0,1,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/05/21,38,260,1,,0,,1,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/21,39,260,1,,0,,1,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/21,40,260,1,,0,,0,1,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/05/21,41,250,1,,0,,0,2,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/21,42,250,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/21,43,210,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/21,44,210,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/21,45,210,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,8900000
2015/05/21,46,190,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/21,47,180,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/21,48,160,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/22,1,140,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/22,2,130,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/22,3,120,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/22,4,130,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/22,5,110,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/22,6,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/22,7,120,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/22,8,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/22,9,110,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/22,10,110,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/22,11,110,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/22,12,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/22,13,150,0,,0,,0,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/22,14,150,0,,0,,1,2,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2015/05/22,15,150,0,,0,,1,6,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/05/22,16,160,1,,0,,2,5,,,,,,,,,,,,,4,,,,,4,,,,,,,0
2015/05/22,17,200,0,,0,,1,8,,,,,,,,,,,,,4,,,,,3,,,,,,,0
2015/05/22,18,320,0,,0,,1,10,,,,,,,,,,,,,1,,,,,2,,,,,,,0
2015/05/22,19,380,0,,0,,2,7,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/05/22,20,400,1,,0,,2,7,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/05/22,21,380,0,,0,,4,10,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/05/22,22,360,0,,0,,3,6,,,,,,,,,,,,,2,,,,,3,,,,,,,0
2015/05/22,23,370,1,,0,,3,6,,,,,,,,,,,,,3,,,,,2,,,,,,,0
2015/05/22,24,380,1,,0,,3,7,,,,,,,,,,,,,3,,,,,4,,,,,,,0
2015/05/22,25,350,2,,0,,3,5,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/05/22,26,360,1,,0,,3,10,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2015/05/22,27,380,3,,0,,3,10,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/05/22,28,370,1,,0,,1,6,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/05/22,29,360,3,,0,,1,6,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/05/22,30,360,1,,0,,1,4,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/22,31,380,2,,0,,1,3,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/22,32,380,1,,0,,1,2,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/22,33,380,2,,0,,1,4,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/05/22,34,390,1,,0,,1,3,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/22,35,390,1,,0,,0,2,,,,,,,,,,,,,0,,,,,1,,,,,,,0
2015/05/22,36,370,1,,0,,1,1,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/05/22,37,280,2,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/22,38,260,1,,0,,0,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/22,39,260,1,,0,,1,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/22,40,240,1,,0,,0,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/22,41,230,2,,0,,1,2,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/22,42,220,1,,0,,1,1,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/05/22,43,200,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/22,44,190,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/22,45,180,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,8200000
2015/05/22,46,180,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/22,47,160,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/22,48,150,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,1,120,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,2,120,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,3,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,4,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,5,100,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,6,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,7,90,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,8,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,9,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,10,90,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,11,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,12,80,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,13,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,14,70,0,,0,,1,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,15,80,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,16,80,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,17,70,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,18,70,1,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,19,80,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,20,70,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,21,70,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,22,70,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,23,70,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,24,70,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,25,60,1,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,26,70,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,27,80,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,28,80,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,29,80,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,30,80,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,31,90,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,32,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,33,90,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,34,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,35,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,36,100,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,37,100,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,38,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,39,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,40,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,41,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,42,90,1,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,43,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,44,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,45,90,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,4700000
2015/05/23,46,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,47,80,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/23,48,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/24,1,90,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/24,2,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/24,3,80,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/24,4,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/24,5,90,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/24,6,80,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/24,7,90,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/24,8,80,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/24,9,90,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/24,10,80,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/24,11,90,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/24,12,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/24,13,80,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/24,14,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/24,15,90,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/24,16,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/24,17,90,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
