計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/06/13,15,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,16,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,17,14,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,18,64,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,19,56,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,20,60,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,21,63,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,22,65,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,23,65,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,24,64,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,25,66,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,26,64,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,27,72,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,28,62,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,29,41,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,30,43,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,31,45,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,32,43,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,33,43,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,34,41,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,35,39,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,36,41,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,37,38,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,38,35,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,39,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,40,23,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,41,16,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,42,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,43,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,44,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,45,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,46,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,47,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,48,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,1,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,2,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,3,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,4,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,5,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,6,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,7,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,8,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,9,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,10,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,11,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,12,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,13,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,14,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,15,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,16,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,17,12,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,18,19,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,19,32,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,20,46,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,21,46,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,22,46,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,23,57,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,24,69,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,25,68,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,26,67,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,27,66,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,28,66,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,29,57,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,30,52,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,31,49,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,32,48,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,33,48,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,34,45,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,35,37,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,36,35,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,37,36,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,38,31,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,39,25,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,40,22,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,41,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,42,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,43,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,44,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,45,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,46,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,47,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,48,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,1,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,2,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,3,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,4,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,5,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,6,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,7,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,8,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,9,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,10,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,11,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,12,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,13,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,14,21,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,15,21,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,16,26,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,17,29,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,18,37,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,19,52,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,20,63,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,21,65,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,22,66,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,23,66,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,24,66,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,25,68,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,26,67,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,27,71,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,28,74,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,29,73,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,30,72,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,31,66,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,32,59,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,33,56,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,34,55,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,35,51,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,36,48,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,37,46,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,38,39,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,39,36,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,40,21,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,41,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,42,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,43,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,44,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,45,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,46,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,47,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,48,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,1,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,2,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,3,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,4,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,5,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,6,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,7,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,8,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,9,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,10,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,11,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,12,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,13,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,14,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,15,17,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,16,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,17,25,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,18,26,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,19,36,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,20,43,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,21,46,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,22,53,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,23,57,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,24,57,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,25,58,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,26,60,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,27,59,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,28,59,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,29,61,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,30,52,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,31,50,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,32,37,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,33,35,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,34,35,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,35,35,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,36,32,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,37,33,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,38,32,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,39,27,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,40,18,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,41,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,42,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,43,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,44,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,45,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,46,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,47,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,48,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,1,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,2,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,3,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,4,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,5,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,6,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,7,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,8,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,9,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,10,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,11,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,12,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,13,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,14,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,15,15,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,16,14,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,17,22,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,18,23,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,19,30,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,20,42,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,21,44,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,22,50,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,23,51,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,24,58,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,25,59,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,26,59,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,27,60,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,28,63,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,29,62,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,30,59,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,31,55,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,32,54,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,33,43,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,34,40,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,35,39,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,36,38,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,37,37,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,38,34,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,39,23,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,40,21,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,41,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,42,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,43,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,44,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,45,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,46,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,47,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,48,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,1,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,2,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,3,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,4,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,5,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,6,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,7,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,8,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,9,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,10,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,11,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,12,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,13,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,14,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,15,18,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,16,19,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,17,23,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,18,31,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,19,46,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,20,51,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,21,52,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,22,55,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,23,57,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,24,61,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,25,64,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,26,65,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,27,63,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,28,63,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,29,62,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,30,61,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,31,60,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,32,56,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,33,53,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,34,49,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,35,46,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,36,40,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,37,39,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,38,39,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,39,35,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,40,27,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,41,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,42,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,43,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,44,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,45,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,46,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,47,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,48,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,1,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,2,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,3,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,4,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,5,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,6,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,7,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,8,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,9,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,10,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,11,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,12,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,13,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,14,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,15,16,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,16,17,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,17,22,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,18,22,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,19,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,20,30,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,21,31,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,22,33,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,23,31,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,24,32,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,25,33,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,26,32,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,27,34,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,28,33,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,29,34,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,30,33,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,31,34,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,32,34,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,33,34,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,34,33,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,35,33,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,36,29,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,37,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,38,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,39,23,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,40,22,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,41,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,42,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
