計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/05/17,21,61,,3,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,22,59,,3,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,23,59,,3,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,24,63,,3,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,25,63,,3,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,26,64,,3,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,27,72,,2,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,28,65,,2,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,29,63,,2,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,30,60,,2,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,31,62,,2,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,32,62,,2,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,33,57,,1,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,34,59,,2,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,35,57,,1,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,36,56,,1,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,37,57,,1,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,38,59,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,39,53,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,40,46,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,41,46,,3,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,42,42,,2,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,43,37,,2,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,44,35,,2,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,45,33,,2,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,46,32,,2,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,47,32,,3,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,48,33,,2,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,1,32,,2,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,2,31,,2,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,3,32,,2,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,4,31,,3,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,5,32,,2,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,6,30,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,7,31,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,8,32,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,9,35,,1,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,10,38,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,11,40,,1,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,12,41,,1,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,13,48,,2,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,14,52,,2,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,15,55,,2,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,16,59,,6,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,17,65,,5,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,18,71,,4,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,19,70,,4,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,20,63,,5,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,21,60,,3,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,22,57,,3,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,23,55,,3,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,24,56,,3,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,25,58,,3,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,26,62,,3,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,27,72,,3,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,28,62,,3,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,29,57,,2,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,30,59,,2,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,31,60,,2,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,32,60,,2,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,33,57,,2,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,34,62,,2,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,35,62,,2,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,36,59,,2,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,37,56,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,38,58,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,39,51,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,40,47,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,41,43,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,42,40,,2,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,43,41,,2,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,44,39,,2,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,45,36,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,46,35,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,47,35,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/18,48,35,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,1,34,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,2,33,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,3,34,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,4,32,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,5,32,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,6,34,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,7,33,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,8,34,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,9,36,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,10,40,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,11,43,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,12,44,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,13,51,,3,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,14,54,,2,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,15,58,,4,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,16,61,,6,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,17,64,,7,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,18,71,,6,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,19,73,,6,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,20,64,,5,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,21,62,,5,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,22,60,,5,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,23,57,,5,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,24,59,,4,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,25,59,,3,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,26,60,,4,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,27,72,,2,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,28,69,,2,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,29,63,,2,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,30,58,,3,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,31,58,,1,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,32,59,,1,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,33,57,,1,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,34,58,,1,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,35,57,,1,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,36,57,,1,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,37,57,,1,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,38,58,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,39,50,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,40,45,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,41,42,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,42,40,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,43,35,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,44,32,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,45,31,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,46,29,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,47,30,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/19,48,30,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,1,29,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,2,29,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,3,31,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,4,30,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,5,29,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,6,29,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,7,29,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,8,29,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,9,31,,1,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,10,35,,1,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,11,40,,1,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,12,45,,1,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,13,49,,1,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,14,54,,3,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,15,53,,3,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,16,54,,2,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,17,62,,3,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,18,70,,2,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,19,66,,1,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,20,61,,2,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,21,64,,2,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,22,62,,2,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,23,60,,3,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,24,63,,3,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,25,60,,2,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,26,63,,1,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,27,66,,1,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,28,65,,1,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,29,59,,1,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,30,60,,2,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,31,58,,2,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,32,62,,2,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,33,58,,2,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,34,59,,2,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,35,60,,2,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,36,57,,1,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,37,55,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,38,59,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,39,51,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,40,47,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,41,44,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,42,41,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,43,35,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,44,33,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,45,31,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,46,30,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,47,30,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/20,48,31,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,1,30,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,2,30,,2,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,3,30,,2,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,4,29,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,5,28,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,6,28,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,7,29,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,8,28,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,9,31,,2,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,10,34,,1,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,11,38,,2,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,12,45,,2,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,13,52,,2,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,14,56,,2,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,15,62,,4,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,16,62,,6,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,17,68,,4,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,18,79,,4,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,19,73,,3,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,20,66,,4,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,21,61,,5,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,22,59,,5,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,23,57,,4,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,24,61,,4,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,25,63,,4,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,26,65,,3,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,27,71,,2,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,28,66,,3,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,29,59,,3,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,30,58,,4,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,31,63,,2,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,32,61,,1,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,33,58,,1,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,34,59,,2,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,35,60,,2,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,36,57,,2,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,37,60,,1,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,38,57,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,39,50,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,40,45,,1,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,41,42,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,42,38,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,43,33,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,44,33,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,45,32,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,46,32,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,47,31,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/21,48,31,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,1,32,,1,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,2,31,,1,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,3,31,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,4,30,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,5,30,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,6,30,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,7,31,,2,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,8,31,,1,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,9,33,,1,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,10,37,,2,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,11,42,,2,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,12,46,,2,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,13,51,,2,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,14,55,,2,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,15,60,,2,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,16,60,,3,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,17,65,,3,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,18,72,,2,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,19,71,,3,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,20,63,,3,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,21,61,,4,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,22,59,,5,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,23,58,,4,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,24,61,,5,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,25,61,,5,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,26,61,,3,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,27,71,,3,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,28,64,,2,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,29,58,,3,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,30,58,,3,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,31,61,,2,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,32,63,,2,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,33,58,,2,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,34,62,,2,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,35,60,,3,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,36,60,,2,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,37,58,,1,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,38,58,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,39,49,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,40,46,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,41,43,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,42,40,,2,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,43,38,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,44,37,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,45,36,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,46,35,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,47,34,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/22,48,35,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/23,1,35,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/23,2,36,,2,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/23,3,35,,2,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/23,4,34,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/23,5,34,,2,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/23,6,32,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/23,7,34,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/23,8,33,,2,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/23,9,34,,3,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/23,10,39,,2,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/23,11,42,,3,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/23,12,47,,2,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/23,13,52,,2,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/23,14,56,,3,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/23,15,58,,3,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/23,16,57,,2,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/23,17,65,,3,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/23,18,73,,1,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/23,19,67,,1,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/23,20,63,,2,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/23,21,60,,2,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
