計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2015/05/30,29,170,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/30,30,160,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/30,31,170,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/30,32,170,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/30,33,180,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/30,34,170,1,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/30,35,170,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/30,36,160,1,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/30,37,180,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/30,38,150,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/30,39,180,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/30,40,160,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/30,41,170,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/30,42,170,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/30,43,170,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/30,44,160,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/30,45,150,3,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,3700000
2015/05/30,46,150,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/30,47,170,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/30,48,150,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,1,140,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,2,160,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,3,130,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,4,170,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,5,140,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,6,130,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,7,160,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,8,160,2,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,9,160,1,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,10,140,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,11,150,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,12,140,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,13,150,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,14,150,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,15,160,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,16,140,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,17,150,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,18,170,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,19,170,1,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,20,170,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,21,150,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,22,160,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,23,160,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,24,160,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,25,150,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,26,150,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,27,150,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,28,170,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,29,160,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,30,170,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,31,180,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,32,180,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,33,170,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,34,190,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,35,170,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,36,170,1,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,37,180,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,38,150,1,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,39,160,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,40,140,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,41,160,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,42,170,2,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,43,160,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,44,160,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,45,150,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,4000000
2015/05/31,46,170,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,47,160,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/05/31,48,140,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/01,1,150,1,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/01,2,150,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/01,3,140,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/01,4,150,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/01,5,130,1,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/01,6,140,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/01,7,130,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/01,8,150,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/01,9,140,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/01,10,150,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/01,11,170,1,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/01,12,170,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/01,13,170,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/01,14,160,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/06/01,15,170,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/06/01,16,180,1,,0,0,2,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/06/01,17,240,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/06/01,18,330,0,,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/01,19,390,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/01,20,400,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/06/01,21,380,0,,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/01,22,400,1,,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/06/01,23,390,0,,0,0,2,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/06/01,24,400,2,,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/01,25,360,0,,0,0,3,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/06/01,26,380,1,,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/01,27,400,1,,0,0,2,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/06/01,28,380,0,,0,0,2,1,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/06/01,29,410,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/01,30,400,0,,0,0,2,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/01,31,400,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/01,32,400,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/01,33,410,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/01,34,410,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/01,35,400,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/06/01,36,380,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/01,37,310,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/01,38,290,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/01,39,270,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/01,40,260,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/01,41,250,1,,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/01,42,230,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/01,43,220,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/01,44,200,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/01,45,210,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,7500000
2015/06/01,46,200,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/01,47,190,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/01,48,180,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/02,1,180,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/02,2,180,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/02,3,160,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/02,4,160,1,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/02,5,160,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/02,6,180,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/02,7,160,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/02,8,170,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/02,9,170,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/02,10,160,2,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/02,11,160,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/02,12,150,1,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/02,13,170,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/02,14,170,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/06/02,15,180,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/06/02,16,190,0,,0,0,2,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/06/02,17,250,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/06/02,18,350,0,,0,0,2,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/06/02,19,380,0,,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/02,20,410,0,,0,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/06/02,21,400,0,,0,0,2,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/02,22,400,0,,0,0,4,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/06/02,23,400,0,,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/06/02,24,410,3,,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/02,25,380,0,,0,0,4,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/02,26,380,0,,0,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/06/02,27,410,0,,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/06/02,28,400,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/02,29,430,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/06/02,30,410,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/02,31,420,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/02,32,410,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/02,33,420,0,,0,0,2,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/02,34,400,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/02,35,420,1,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/02,36,380,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/02,37,310,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/02,38,280,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/06/02,39,280,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/02,40,270,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/02,41,250,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/02,42,230,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/02,43,230,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/02,44,220,2,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/02,45,220,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,7400000
2015/06/02,46,190,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/02,47,190,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/02,48,190,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/03,1,170,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/03,2,170,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/03,3,170,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/03,4,160,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/03,5,150,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/03,6,170,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/03,7,150,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/03,8,120,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/03,9,160,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/03,10,180,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/03,11,140,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/03,12,140,1,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/03,13,150,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/03,14,160,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/06/03,15,150,0,,0,0,2,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/06/03,16,190,1,,0,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/06/03,17,250,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/06/03,18,310,0,,0,0,2,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/06/03,19,370,0,,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/03,20,400,0,,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/03,21,390,1,,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/03,22,390,0,,0,0,4,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/06/03,23,410,0,,0,0,3,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/06/03,24,390,1,,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/03,25,380,0,,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/06/03,26,380,1,,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/03,27,400,1,,0,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/06/03,28,400,0,,0,0,1,1,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/06/03,29,400,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/06/03,30,400,1,,0,0,1,1,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/03,31,400,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/03,32,380,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/03,33,390,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/03,34,400,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/03,35,390,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/03,36,380,2,,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/03,37,360,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/03,38,290,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/03,39,270,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/03,40,260,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/03,41,260,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/03,42,240,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/03,43,220,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/03,44,220,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/03,45,300,86,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,7700000
2015/06/03,46,310,97,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/03,47,290,99,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/03,48,290,98,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/04,1,260,87,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/04,2,250,76,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/04,3,230,65,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/04,4,210,55,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/04,5,200,28,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/04,6,160,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/04,7,180,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/04,8,140,1,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/04,9,150,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/04,10,150,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/04,11,180,1,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/04,12,160,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/04,13,160,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/04,14,160,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/06/04,15,160,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/06/04,16,180,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/06/04,17,280,11,,4,0,1,0,,,,,,,,,,,,,,0,,,,5,,,,,,,0
2015/06/04,18,330,8,,1,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/04,19,380,8,,2,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/04,20,410,6,,1,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/06/04,21,400,7,,2,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/06/04,22,390,7,,2,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/06/04,23,400,7,,2,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/04,24,390,8,,1,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/06/04,25,380,9,,2,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/04,26,390,10,,1,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/06/04,27,410,30,,2,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/06/04,28,430,27,,1,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/06/04,29,410,18,,1,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/04,30,410,16,,2,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/04,31,410,16,,1,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/04,32,420,15,,2,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/04,33,410,17,,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/04,34,410,27,,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/04,35,420,18,,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,15100000
2015/06/04,36,390,17,,2,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/06/04,37,350,0,,1,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/04,38,290,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/04,39,280,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/04,40,250,1,,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/04,41,240,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/06/04,42,250,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/04,43,220,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/04,44,220,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/04,45,200,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,3300000
2015/06/04,46,210,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/04,47,210,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/04,48,200,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/05,1,170,1,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/05,2,160,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/05,3,160,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/05,4,150,1,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/05,5,150,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/05,6,130,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/05,7,140,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/05,8,130,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/05,9,140,0,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/05,10,130,0,,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/06/05,11,150,1,,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
