計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/27,22,980,,,,4,,341,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,23,959,,,,4,,370,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,24,972,,,,4,,371,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,25,967,,,,4,,335,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,26,974,,,,4,,367,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,27,968,,,,4,,344,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,28,974,,,,4,,335,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,29,969,,,,4,,376,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,30,970,,,,4,,352,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,31,942,,,,6,,370,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,32,889,,,,3,,346,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,33,927,,,,5,,345,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,34,914,,,,5,,333,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,35,910,,,,4,,369,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,36,838,,,,4,,344,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,37,831,,,,4,,351,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,38,824,,,,4,,354,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,39,817,,,,4,,347,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,40,804,,,,4,,346,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,41,814,,,,5,,339,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,42,807,,,,5,,349,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,43,813,,,,5,,331,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,44,830,,,,5,,352,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,45,850,,,,4,,383,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,46,834,,,,4,,333,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,47,848,,,,4,,336,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,48,799,,,,4,,356,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,1,760,,,,4,,339,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,2,776,,,,4,,357,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,3,771,,,,4,,337,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,4,774,,,,4,,348,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,5,786,,,,4,,337,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,6,679,,,,4,,328,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,7,684,,,,3,,362,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,8,680,,,,4,,377,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,9,671,,,,5,,336,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,10,663,,,,4,,306,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,11,673,,,,4,,378,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,12,687,,,,3,,336,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,13,686,,,,4,,343,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,14,687,,,,4,,323,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,15,679,,,,4,,345,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,16,795,,,,3,,352,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,17,809,,,,5,,332,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,18,867,,,,4,,363,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,19,893,,,,4,,341,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,20,919,,,,4,,359,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,21,932,,,,4,,381,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,22,923,,,,4,,359,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,23,914,,,,4,,348,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,24,898,,,,4,,360,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,25,895,,,,4,,332,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,26,861,,,,4,,353,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,27,885,,,,4,,334,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,28,937,,,,4,,375,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,29,988,,,,4,,363,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,30,991,,,,4,,366,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,31,970,,,,5,,371,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,32,901,,,,4,,328,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,33,892,,,,5,,352,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,34,926,,,,4,,353,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,35,915,,,,5,,359,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,36,950,,,,5,,381,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,37,938,,,,5,,363,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,38,934,,,,4,,364,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,39,893,,,,5,,360,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,40,896,,,,4,,349,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,41,897,,,,5,,354,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,42,888,,,,6,,386,,17,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,43,899,,,,5,,359,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,44,865,,,,4,,349,,17,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,45,784,,,,5,,352,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,46,738,,,,4,,359,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,47,708,,,,4,,350,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/28,48,714,,,,5,,350,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,1,711,,,,5,,359,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,2,722,,,,5,,382,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,3,717,,,,4,,357,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,4,695,,,,4,,353,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,5,683,,,,5,,333,,17,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,6,619,,,,4,,344,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,7,615,,,,4,,334,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,8,609,,,,4,,336,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,9,611,,,,6,,323,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,10,624,,,,4,,365,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,11,612,,,,4,,315,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,12,624,,,,4,,344,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,13,698,,,,4,,326,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,14,732,,,,4,,314,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,15,743,,,,4,,304,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,16,696,,,,5,,253,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,17,705,,,,4,,253,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,18,748,,,,5,,241,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,19,754,,,,5,,230,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,20,838,,,,5,,314,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,21,865,,,,4,,333,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,22,865,,,,5,,353,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,23,893,,,,5,,331,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,24,954,,,,4,,319,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,25,951,,,,6,,363,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,26,940,,,,5,,346,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,27,946,,,,5,,365,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,28,963,,,,4,,345,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,29,962,,,,5,,373,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,30,935,,,,4,,360,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,31,933,,,,5,,339,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,32,915,,,,6,,332,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,33,913,,,,5,,362,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,34,936,,,,5,,363,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,35,923,,,,4,,345,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,36,922,,,,5,,386,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,37,929,,,,4,,326,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,38,927,,,,5,,384,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,39,909,,,,4,,325,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,40,909,,,,5,,343,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,41,875,,,,5,,336,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,42,862,,,,5,,362,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,43,874,,,,5,,342,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,44,872,,,,4,,372,,19,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,45,837,,,,5,,331,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,46,825,,,,5,,390,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,47,826,,,,4,,350,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/29,48,783,,,,4,,364,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,1,693,,,,5,,341,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,2,672,,,,4,,366,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,3,640,,,,6,,335,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,4,624,,,,4,,345,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,5,611,,,,4,,315,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,6,628,,,,5,,365,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,7,647,,,,4,,330,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,8,644,,,,5,,335,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,9,659,,,,4,,356,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,10,658,,,,5,,374,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,11,645,,,,4,,326,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,12,652,,,,5,,334,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,13,670,,,,4,,333,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,14,672,,,,4,,329,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,15,687,,,,5,,369,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,16,665,,,,4,,331,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,17,630,,,,4,,354,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,18,658,,,,6,,316,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,19,705,,,,4,,345,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,20,795,,,,4,,347,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,21,812,,,,4,,362,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,22,797,,,,5,,311,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,23,806,,,,4,,346,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,24,808,,,,4,,366,,18,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,25,816,,,,4,,355,,19,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,26,809,,,,4,,357,,18,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,27,825,,,,4,,346,,18,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,28,823,,,,5,,364,,19,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,29,787,,,,4,,333,,18,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,30,787,,,,5,,333,,19,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,31,814,,,,4,,370,,19,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,32,795,,,,4,,331,,18,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,33,793,,,,6,,363,,18,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,34,799,,,,5,,369,,17,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,35,858,,,,4,,374,,18,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,36,808,,,,4,,329,,17,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,37,789,,,,6,,346,,17,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,38,753,,,,5,,353,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,39,693,,,,5,,343,,17,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,40,588,,,,5,,352,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,41,579,,,,5,,353,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,42,573,,,,4,,323,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,43,566,,,,5,,321,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,44,563,,,,5,,336,,17,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,45,557,,,,4,,329,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,46,563,,,,6,,345,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,47,551,,,,4,,334,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/30,48,542,,,,5,,326,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,1,555,,,,5,,328,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,2,533,,,,4,,357,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,3,511,,,,5,,298,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,4,539,,,,5,,342,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,5,536,,,,4,,346,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,6,509,,,,5,,293,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,7,498,,,,4,,336,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,8,490,,,,5,,283,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,9,488,,,,5,,305,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,10,476,,,,4,,291,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,11,476,,,,6,,298,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,12,469,,,,4,,290,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,13,378,,,,4,,219,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,14,295,,,,3,,117,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,15,252,,,,1,,72,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,16,208,,,,0,,46,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,17,201,,,,0,,41,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,18,193,,,,0,,39,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,19,200,,,,0,,44,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,20,199,,,,0,,39,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,21,205,,,,0,,40,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,22,203,,,,0,,52,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,23,197,,,,0,,35,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,24,206,,,,0,,51,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,25,195,,,,0,,33,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,26,186,,,,0,,33,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,27,197,,,,0,,36,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,28,199,,,,0,,41,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,29,187,,,,0,,46,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,30,191,,,,0,,43,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,31,192,,,,0,,55,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,32,190,,,,0,,42,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,33,187,,,,0,,43,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,34,182,,,,0,,42,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,35,175,,,,0,,45,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,36,180,,,,0,,44,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,37,176,,,,0,,38,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,38,177,,,,0,,41,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,39,175,,,,0,,38,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,40,178,,,,0,,39,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,41,182,,,,0,,52,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,42,187,,,,0,,53,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,43,178,,,,0,,39,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,44,180,,,,0,,40,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,45,183,,,,0,,41,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,46,176,,,,0,,38,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,47,183,,,,0,,45,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/01,48,174,,,,0,,37,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,1,179,,,,0,,54,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,2,172,,,,0,,38,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,3,180,,,,1,,42,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,4,177,,,,0,,39,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,5,177,,,,0,,52,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,6,175,,,,0,,39,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,7,177,,,,0,,42,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,8,179,,,,0,,54,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,9,181,,,,0,,55,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,10,182,,,,0,,44,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,11,180,,,,0,,43,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,12,180,,,,0,,46,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,13,182,,,,0,,55,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,14,182,,,,0,,46,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,15,184,,,,0,,45,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,16,176,,,,0,,37,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,17,184,,,,0,,56,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,18,174,,,,0,,43,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,19,172,,,,0,,55,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,20,167,,,,0,,37,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,21,173,,,,0,,45,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,22,163,,,,0,,34,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,23,159,,,,0,,53,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,24,159,,,,0,,35,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,25,158,,,,0,,33,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,26,156,,,,0,,33,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,27,161,,,,0,,44,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,28,165,,,,0,,35,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,29,159,,,,0,,31,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,30,158,,,,0,,44,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,31,159,,,,0,,45,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,32,159,,,,0,,31,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,33,159,,,,0,,35,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,34,155,,,,0,,33,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,35,153,,,,0,,32,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,36,155,,,,0,,35,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,37,155,,,,0,,52,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,38,151,,,,0,,34,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,39,153,,,,0,,34,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,40,150,,,,1,,32,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,41,152,,,,0,,34,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,42,150,,,,0,,34,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,43,149,,,,0,,44,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,44,154,,,,0,,34,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,45,152,,,,0,,34,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,46,153,,,,0,,35,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,47,151,,,,0,,43,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/02,48,154,,,,0,,37,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/03,1,159,,,,0,,40,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/03,2,150,,,,0,,55,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/03,3,154,,,,0,,33,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/03,4,151,,,,0,,44,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/03,5,153,,,,0,,35,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/03,6,149,,,,0,,34,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/03,7,151,,,,1,,34,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/03,8,150,,,,0,,45,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/03,9,152,,,,0,,44,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/03,10,157,,,,0,,36,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/03,11,157,,,,0,,44,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/03,12,161,,,,0,,45,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/03,13,161,,,,0,,34,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/03,14,161,,,,0,,55,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/03,15,157,,,,0,,45,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/03,16,156,,,,0,,34,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/03,17,157,,,,0,,54,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/03,18,159,,,,0,,35,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/03,19,141,,,,0,,33,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/03,20,77,,,,0,,0,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/03,21,78,,,,0,,1,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/03,22,79,,,,0,,0,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/03,23,106,,,,0,,7,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/03,24,147,,,,0,,36,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/03,25,134,,,,0,,24,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/03,26,133,,,,0,,15,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/03,27,134,,,,0,,35,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/05/03,28,142,,,,0,,24,,12,,,,,,,,,,,,,,,,0,,,,,,,
