計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,41,36,,0,,6,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,42,25,,0,,1,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,43,21,,0,,0,,2,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,44,22,,0,,0,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,45,19,,0,,0,,2,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,46,21,,0,,0,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,47,22,,0,,0,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,21,,0,,0,,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,21,,0,,1,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,21,,0,,1,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,20,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,26,,0,,0,,8,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,23,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,22,,0,,0,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,22,,0,,0,,1,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,25,,0,,0,,1,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,36,,0,,3,,1,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,42,,0,,4,,1,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,43,,0,,4,,1,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,40,,0,,4,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,42,,1,,4,,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,42,,1,,4,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,43,,1,,4,,5,7,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,54,,1,,4,,8,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,46,,1,,6,,4,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,52,,0,,6,,3,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,47,,0,,6,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,49,,0,,7,,2,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,47,,0,,7,,2,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,54,,0,,7,,2,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,51,,0,,7,,2,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,52,,0,,7,,2,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,55,,0,,7,,5,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,62,,0,,7,,3,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,52,,0,,7,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,64,,0,,7,,8,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,59,,0,,7,,5,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,61,,0,,7,,4,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,58,,0,,7,,4,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,55,,0,,7,,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,50,,0,,7,,2,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,51,,0,,7,,2,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,50,,0,,7,,2,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,47,,0,,7,,2,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,46,,0,,7,,5,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,44,,0,,7,,2,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,39,,0,,7,,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,53,,0,,7,,8,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,38,,0,,6,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,26,,0,,0,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,23,,0,,0,,2,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,23,,0,,0,,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,21,,0,,0,,2,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,24,,0,,0,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,22,,0,,0,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,22,,0,,0,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,22,,0,,0,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,22,,0,,0,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,22,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,28,,0,,0,,8,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,25,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,22,,0,,0,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,24,,0,,0,,2,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,27,,0,,0,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,29,,0,,1,,2,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,32,,0,,3,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,30,,0,,3,,2,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,41,,1,,4,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,44,,1,,4,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,46,,0,,4,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,42,,0,,4,,5,7,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,55,,0,,4,,9,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,48,,1,,4,,5,7,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,49,,1,,6,,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,50,,2,,6,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,64,,8,,7,,2,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,57,,8,,7,,2,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,65,,9,,7,,2,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,62,,8,,7,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,63,,8,,7,,2,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,66,,7,,7,,5,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,66,,7,,7,,2,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,64,,7,,7,,3,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,73,,7,,7,,8,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,63,,7,,7,,5,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,74,,7,,7,,4,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,61,,7,,7,,4,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,64,,7,,7,,3,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,58,,7,,7,,2,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,60,,7,,7,,2,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,56,,8,,7,,2,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,56,,8,,7,,3,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,53,,8,,7,,5,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,51,,7,,7,,3,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,46,,7,,7,,3,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,62,,7,,7,,8,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,46,,7,,5,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,36,,7,,1,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,33,,7,,1,,2,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,34,,8,,1,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,33,,7,,1,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,36,,8,,1,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,33,,7,,1,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,33,,7,,0,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,34,,7,,0,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,32,,7,,0,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,32,,7,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,38,,7,,0,,9,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,35,,7,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,34,,7,,0,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,31,,6,,0,,2,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,37,,7,,0,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,36,,7,,0,,2,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,36,,6,,1,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,39,,8,,3,,2,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,52,,7,,3,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,50,,8,,4,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,53,,9,,4,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,45,,5,,4,,5,7,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,58,,4,,4,,9,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,52,,4,,4,,5,7,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,58,,7,,6,,3,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,57,,8,,6,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,52,,4,,7,,2,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,49,,1,,7,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,51,,1,,7,,2,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,51,,1,,7,,2,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,52,,1,,7,,2,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,53,,1,,7,,5,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,51,,1,,7,,2,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,50,,1,,7,,3,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,61,,1,,7,,8,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,53,,1,,7,,5,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,53,,1,,7,,4,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,45,,1,,7,,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,49,,1,,7,,3,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,45,,1,,7,,2,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,47,,1,,7,,2,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,44,,1,,7,,2,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,46,,3,,7,,2,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,45,,3,,7,,5,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,46,,3,,7,,3,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,42,,3,,7,,3,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,56,,4,,7,,8,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,41,,4,,6,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,36,,4,,6,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,30,,4,,2,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,29,,4,,2,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,28,,4,,1,,2,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,28,,4,,0,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,28,,4,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,27,,4,,0,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,27,,4,,0,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,26,,3,,0,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,26,,4,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,31,,4,,0,,8,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,29,,4,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,26,,3,,0,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,30,,4,,2,,2,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,35,,4,,3,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,35,,4,,3,,2,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,33,,4,,1,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,35,,3,,1,,2,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,42,,4,,4,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,51,,6,,4,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,54,,6,,4,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,50,,5,,4,,5,7,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,64,,5,,4,,8,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,50,,5,,4,,4,7,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,54,,5,,6,,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,49,,5,,6,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,55,,6,,7,,2,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,53,,6,,7,,2,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,55,,5,,7,,2,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,53,,5,,7,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,53,,5,,7,,2,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,57,,5,,7,,5,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,55,,5,,7,,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,50,,5,,7,,4,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,63,,5,,7,,8,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,55,,5,,7,,5,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,56,,5,,7,,4,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,55,,5,,7,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,55,,5,,7,,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,51,,5,,7,,2,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,52,,5,,7,,2,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,49,,5,,7,,2,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,47,,5,,7,,2,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,46,,5,,7,,5,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,47,,5,,7,,2,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,43,,5,,7,,3,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,52,,1,,7,,9,10,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,34,,0,,5,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,22,,0,,0,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,19,,0,,0,,2,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,19,,0,,1,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,22,,0,,4,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,22,,0,,1,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,20,,0,,0,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,20,,0,,0,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,20,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,19,,0,,0,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,19,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,24,,0,,0,,8,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,21,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,20,,0,,0,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,20,,0,,0,,1,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,26,,0,,3,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,25,,0,,3,,1,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,28,,0,,3,,1,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,29,,0,,3,,1,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,43,,1,,4,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,45,,2,,4,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,45,,2,,4,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,40,,2,,4,,5,7,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,55,,2,,4,,8,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,44,,2,,4,,4,7,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,46,,1,,4,,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,43,,1,,6,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,50,,1,,7,,2,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,49,,1,,7,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,53,,1,,7,,2,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,47,,1,,7,,2,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,51,,1,,7,,2,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,56,,1,,7,,5,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,57,,1,,7,,3,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,54,,1,,7,,3,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,63,,1,,7,,8,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,57,,1,,7,,5,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,57,,1,,7,,4,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,52,,1,,7,,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,49,,1,,7,,3,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,46,,1,,7,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,47,,1,,7,,2,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,43,,1,,7,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,39,,0,,7,,2,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,41,,1,,7,,5,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,49,,6,,7,,2,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,46,,6,,7,,4,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,61,,6,,7,,9,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,40,,4,,6,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,26,,2,,1,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,23,,2,,0,,2,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,24,,2,,1,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,23,,2,,3,,2,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,23,,3,,0,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,23,,2,,0,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,22,,3,,0,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,23,,3,,0,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,22,,2,,0,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,23,,3,,0,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,29,,3,,0,,8,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,26,,3,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,24,,3,,0,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,23,,3,,0,,1,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,28,,3,,2,,1,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,29,,3,,3,,1,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,28,,3,,1,,1,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,29,,3,,1,,1,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,41,,3,,4,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,51,,4,,4,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,46,,3,,4,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,46,,4,,4,,5,7,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,57,,4,,4,,9,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,47,,4,,4,,5,7,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,51,,4,,6,,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,48,,4,,6,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,48,,4,,7,,2,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,49,,4,,7,,2,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,50,,4,,7,,2,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,50,,4,,7,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,50,,3,,7,,2,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,53,,4,,7,,5,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,51,,4,,7,,2,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,50,,4,,7,,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,61,,4,,7,,8,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,54,,4,,7,,5,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,52,,4,,7,,4,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,50,,5,,7,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,53,,7,,7,,2,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,49,,6,,7,,2,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,51,,6,,7,,2,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,45,,6,,7,,2,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,44,,6,,7,,2,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,42,,5,,7,,5,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,43,,6,,7,,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,40,,6,,7,,4,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,53,,6,,7,,8,10,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,37,,5,,6,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,
