計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/05/12,14,27,,0,,1,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,15,31,,0,,1,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,16,36,,0,,2,,,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,17,40,,0,,2,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,18,41,,0,,2,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,19,42,,0,,3,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,20,42,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,21,39,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,22,39,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,23,42,,0,,3,,,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,24,40,,0,,3,,,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,25,43,,0,,3,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,26,43,,0,,3,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,27,41,,0,,3,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,28,47,,0,,3,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,29,43,,0,,3,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,30,42,,0,,3,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,31,43,,0,,3,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,32,41,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,33,43,,0,,3,,,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,34,41,,0,,3,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,35,40,,0,,3,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,36,39,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,37,37,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,38,38,,0,,4,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,39,40,,0,,4,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,40,39,,0,,4,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,41,38,,0,,4,,,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,42,39,,0,,4,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,43,30,,0,,2,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,44,25,,0,,1,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,45,19,,0,,1,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,46,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,47,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,48,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,1,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,2,22,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,3,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,4,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,5,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,6,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,7,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,8,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,9,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,10,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,11,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,12,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,13,24,,0,,1,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,14,27,,0,,1,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,15,32,,0,,1,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,16,35,,0,,2,,,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,17,41,,0,,2,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,18,44,,0,,2,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,19,45,,0,,3,,,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,20,43,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,21,42,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,22,40,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,23,41,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,24,40,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,25,40,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,26,38,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,27,38,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,28,41,,0,,3,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,29,44,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,30,40,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,31,39,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,32,38,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,33,37,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,34,38,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,35,38,,0,,4,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,36,40,,0,,4,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,37,38,,0,,4,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,38,37,,0,,4,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,39,40,,0,,4,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,40,39,,0,,4,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,41,39,,0,,4,,,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,42,38,,0,,4,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,43,24,,0,,1,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,44,25,,0,,0,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,45,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,46,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,47,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,48,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,1,22,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,2,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,3,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,4,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,5,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,6,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,7,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,8,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,9,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,10,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,11,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,12,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,13,24,,0,,1,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,14,27,,0,,1,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,15,31,,0,,1,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,16,38,,0,,1,,,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,17,39,,0,,2,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,18,42,,0,,2,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,19,43,,0,,3,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,20,42,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,21,42,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,22,40,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,23,40,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,24,41,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,25,41,,0,,3,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,26,42,,0,,3,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,27,43,,0,,3,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,28,42,,0,,3,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,29,42,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,30,43,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,31,40,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,32,40,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,33,39,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,34,37,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,35,36,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,36,37,,0,,4,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,37,41,,0,,4,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,38,38,,0,,4,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,39,40,,0,,4,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,40,39,,0,,4,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,41,39,,0,,4,,,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,42,40,,0,,4,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,43,28,,0,,1,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,44,24,,0,,0,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,45,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,46,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,47,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,48,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,1,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,2,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,3,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,4,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,5,19,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,6,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,7,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,8,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,9,19,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,10,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,11,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,12,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,13,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,14,24,,0,,0,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,15,31,,0,,1,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,16,37,,0,,1,,,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,17,41,,0,,1,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,18,44,,0,,2,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,19,42,,0,,3,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,20,42,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,21,41,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,22,41,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,23,40,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,24,39,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,25,40,,0,,3,,,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,26,43,,0,,3,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,27,42,,0,,3,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,28,43,,0,,3,,,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,29,39,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,30,40,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,31,39,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,32,38,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,33,41,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,34,39,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,35,37,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,36,36,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,37,39,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,38,38,,0,,4,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,39,39,,0,,4,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,40,40,,0,,4,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,41,38,,0,,4,,,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,42,39,,0,,4,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,43,28,,0,,1,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,44,24,,0,,1,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,45,18,,0,,1,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,46,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,47,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,48,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,1,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,2,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,3,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,4,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,5,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,6,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,7,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,8,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,9,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,10,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,11,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,12,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,13,24,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,14,26,,0,,1,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,15,31,,0,,1,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,16,38,,0,,1,,,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,17,40,,0,,1,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,18,44,,0,,2,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,19,46,,0,,3,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,20,46,,0,,3,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,21,44,,0,,3,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,22,45,,0,,3,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,23,45,,0,,3,,,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,24,43,,0,,3,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,25,43,,0,,3,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,26,46,,0,,3,,,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,27,48,,0,,3,,,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,28,48,,0,,3,,,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,29,44,,0,,3,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,30,44,,0,,3,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,31,44,,0,,3,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,32,44,,0,,3,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,33,43,,0,,3,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,34,42,,0,,3,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,35,42,,0,,3,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,36,39,,0,,3,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,37,40,,0,,3,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,38,41,,0,,4,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,39,40,,0,,4,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,40,41,,0,,4,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,41,39,,0,,4,,,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,42,40,,0,,4,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,43,28,,0,,1,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,44,24,,0,,0,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,45,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,46,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,47,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,48,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,1,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,2,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,3,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,4,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,5,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,6,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,7,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,8,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,9,19,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,10,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,11,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,12,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,13,23,,0,,1,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,14,27,,0,,1,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,15,31,,0,,1,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,16,39,,0,,2,,,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,17,43,,0,,2,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,18,45,,0,,2,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,19,49,,0,,3,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,20,47,,1,,3,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,21,48,,1,,3,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,22,49,,1,,3,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,23,49,,2,,3,,,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,24,50,,2,,3,,,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,25,50,,1,,3,,,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,26,54,,1,,3,,,10,30,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,27,50,,1,,3,,,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,28,58,,1,,3,,,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,29,52,,1,,3,,,10,29,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,30,57,,1,,3,,,10,32,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,31,57,,1,,3,,,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,32,56,,1,,3,,,10,32,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,33,56,,1,,3,,,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,34,53,,1,,3,,,10,31,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,35,50,,1,,3,,,10,29,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,36,48,,0,,3,,,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,37,48,,0,,3,,,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,38,47,,0,,4,,,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,39,47,,0,,4,,,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,40,50,,0,,4,,,10,29,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,41,48,,0,,4,,,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,42,46,,0,,4,,,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,43,34,,0,,1,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,44,30,,0,,0,,,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,45,26,,0,,0,,,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,46,26,,0,,0,,,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,47,22,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,48,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,1,24,,0,,0,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,2,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,3,24,,0,,0,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,4,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,5,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,6,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,7,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,8,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,9,20,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,10,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,11,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,12,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,13,25,,0,,0,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,14,29,,0,,1,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
