計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/05/07,11,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,12,27,,0,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,13,68,,0,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,14,54,,0,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,15,66,,0,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,16,70,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,17,70,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,18,77,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,19,77,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,20,76,,0,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,21,73,,0,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,22,72,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,23,74,,0,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,24,78,,0,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,25,75,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,26,75,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,27,78,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,28,84,,6,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,29,82,,5,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,30,81,,4,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,31,80,,4,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,32,75,,4,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,33,76,,3,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,34,73,,3,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,35,74,,2,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,36,76,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,37,76,,2,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,38,74,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,39,75,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,40,76,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,41,77,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,42,77,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,43,78,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,44,78,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,45,78,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,46,78,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,47,78,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,48,78,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,1,77,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,2,80,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,3,81,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,4,81,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,5,79,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,6,79,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,7,77,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,8,76,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,9,75,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,10,74,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,11,74,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,12,75,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,13,72,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,14,73,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,15,74,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,16,71,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,17,70,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,18,70,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,19,70,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,20,74,,5,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,21,77,,5,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,22,77,,5,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,23,77,,5,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,24,75,,5,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,25,73,,5,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,26,74,,5,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,27,74,,5,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,28,77,,4,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,29,78,,4,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,30,77,,4,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,31,77,,4,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,32,76,,4,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,33,75,,2,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,34,76,,3,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,35,81,,4,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,36,79,,4,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,37,77,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,38,77,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,39,77,,4,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,40,70,,3,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,41,69,,2,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,42,67,,2,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,43,72,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,44,72,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,45,72,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,46,71,,2,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,47,72,,2,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,48,70,,2,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,1,70,,2,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,2,69,,2,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,3,70,,2,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,4,69,,2,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,5,69,,2,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,6,69,,2,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,7,70,,2,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,8,63,,2,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,9,64,,2,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,10,63,,2,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,11,67,,2,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,12,69,,2,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,13,68,,2,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,14,68,,2,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,15,68,,2,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,16,71,,2,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,17,66,,2,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,18,69,,3,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,19,74,,2,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,20,74,,2,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,21,72,,3,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,22,70,,3,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,23,73,,3,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,24,77,,3,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,25,77,,4,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,26,77,,3,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,27,78,,4,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,28,77,,4,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,29,78,,4,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,30,77,,3,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,31,78,,4,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,32,79,,4,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,33,78,,4,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,34,76,,3,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,35,76,,3,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,36,78,,4,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,37,72,,2,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,38,76,,2,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,39,74,,3,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,40,77,,3,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,41,80,,3,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,42,80,,4,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,43,80,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,44,82,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,45,83,,3,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,46,81,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,47,80,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,48,82,,3,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,1,80,,2,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,2,76,,2,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,3,74,,2,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,4,75,,2,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,5,79,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,6,78,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,7,77,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,8,77,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,9,78,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,10,78,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,11,78,,3,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,12,77,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,13,78,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,14,78,,3,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,15,77,,3,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,16,76,,3,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,17,74,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,18,81,,3,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,19,75,,3,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,20,74,,4,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,21,78,,4,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,22,75,,4,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,23,75,,3,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,24,80,,3,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,25,79,,4,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,26,81,,4,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,27,79,,4,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,28,75,,4,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,29,77,,5,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,30,75,,5,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,31,77,,5,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,32,79,,6,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,33,80,,5,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,34,77,,5,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,35,78,,5,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,36,78,,5,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,37,78,,5,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,38,76,,4,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,39,78,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,40,78,,3,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,41,75,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,42,76,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,43,76,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,44,78,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,45,75,,2,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,46,77,,2,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,47,82,,2,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,48,83,,3,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,1,85,,2,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,2,87,,2,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,3,88,,2,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,4,89,,2,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,5,88,,4,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,6,85,,2,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,7,85,,2,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,8,84,,2,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,9,86,,2,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,10,87,,4,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,11,87,,3,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,12,85,,4,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,13,84,,3,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,14,86,,4,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,15,87,,5,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,16,82,,3,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,17,84,,4,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,18,87,,4,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,19,88,,4,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,20,88,,5,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,21,88,,5,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,22,90,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,23,90,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,24,92,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,25,91,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,26,87,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,27,85,,6,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,28,88,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,29,88,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,30,89,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,31,89,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,32,88,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,33,91,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,34,91,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,35,91,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,36,89,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,37,89,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,38,89,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,39,88,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,40,88,,5,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,41,88,,5,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,42,87,,5,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,43,88,,5,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,44,88,,5,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,45,87,,4,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,46,86,,4,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,47,85,,4,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,48,84,,4,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,1,83,,4,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,2,80,,4,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,3,80,,4,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,4,83,,3,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,5,86,,4,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,6,86,,4,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,7,87,,4,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,8,85,,3,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,9,82,,3,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,10,82,,4,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,11,84,,4,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,12,85,,4,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,13,84,,3,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,14,85,,4,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,15,85,,4,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,16,84,,4,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,17,88,,5,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,18,90,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,19,92,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,20,89,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,21,88,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,22,89,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,23,89,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,24,90,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,25,90,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,26,90,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,27,90,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,28,89,,6,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,29,88,,6,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,30,88,,6,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,31,89,,7,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,32,88,,6,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,33,85,,6,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,34,85,,6,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,35,88,,6,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,36,87,,6,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,37,87,,6,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,38,87,,6,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,39,86,,6,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,40,85,,6,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,41,83,,6,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,42,85,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,43,85,,5,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,44,83,,5,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,45,82,,5,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,46,83,,5,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,47,83,,5,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,48,83,,5,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,1,84,,4,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,2,85,,5,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,3,86,,4,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,4,86,,5,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,5,86,,5,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,6,88,,5,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,7,89,,4,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,8,88,,4,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,9,88,,4,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,10,88,,5,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,11,90,,4,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,12,89,,4,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,13,85,,4,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,14,66,,4,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,15,36,,4,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,16,10,,1,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,17,3,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,18,3,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,19,4,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,20,4,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,21,4,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,22,4,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,23,4,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,24,4,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
