計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/30,9,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,10,22,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,11,24,,0,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,12,27,,0,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,13,31,,1,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,14,39,,1,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,15,49,,1,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,16,47,,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,17,42,,0,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,18,44,,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,19,45,,0,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,20,49,,0,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,21,49,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,22,49,,0,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,23,47,,0,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,24,49,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,25,50,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,26,51,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,27,55,,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,28,53,,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,29,56,,0,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,30,57,,1,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,31,51,,1,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,32,48,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,33,47,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,34,45,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,35,44,,0,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,36,41,,0,,8,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,37,41,,0,,8,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,38,42,,0,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,39,50,,0,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,40,46,,0,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,41,43,,0,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,42,43,,0,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,43,41,,0,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,44,41,,0,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,45,30,,0,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,46,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,47,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,48,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,1,25,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,2,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,3,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,4,28,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,5,27,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,6,29,,0,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,7,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,8,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,9,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,10,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,11,27,,0,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,12,28,,0,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,13,32,,0,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,14,41,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,15,50,,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,16,43,,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,17,42,,0,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,18,46,,0,,8,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,19,46,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,20,50,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,21,48,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,22,52,,0,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,23,47,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,24,47,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,25,49,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,26,50,,0,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,27,55,,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,28,51,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,29,53,,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,30,50,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,31,45,,0,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,32,44,,0,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,33,41,,0,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,34,41,,0,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,35,40,,0,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,36,41,,1,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,37,38,,1,,8,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,38,42,,1,,10,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,39,49,,1,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,40,44,,1,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,41,44,,1,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,42,42,,1,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,43,41,,1,,10,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,44,39,,0,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,45,30,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,46,22,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,47,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/05/01,48,23,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,1,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,2,22,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,3,33,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,4,27,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,5,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,6,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,7,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,8,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,9,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,10,23,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,11,23,,0,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,12,27,,0,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,13,31,,1,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,14,29,,1,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,15,52,,0,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,16,48,,0,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,17,42,,0,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,18,43,,0,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,19,48,,0,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,20,44,,0,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,21,47,,0,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,22,46,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,23,46,,0,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,24,44,,0,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,25,47,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,26,49,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,27,54,,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,28,51,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,29,55,,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,30,51,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,31,47,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,32,45,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,33,43,,0,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,34,42,,0,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,35,41,,0,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,36,41,,0,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,37,40,,0,,8,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,38,41,,0,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,39,50,,0,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,40,44,,0,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,41,43,,0,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,42,43,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,43,40,,0,,10,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,44,40,,0,,10,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,45,30,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,46,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,47,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/05/02,48,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,1,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,2,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,3,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,4,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,5,26,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,6,26,,0,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,7,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,8,22,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,9,21,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,10,21,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,11,25,,0,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,12,27,,1,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,13,31,,1,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,14,30,,1,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,15,55,,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,16,47,,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,17,42,,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,18,43,,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,19,48,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,20,46,,0,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,21,49,,0,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,22,47,,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,23,47,,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,24,47,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,25,54,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,26,51,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,27,56,,0,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,28,55,,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,29,58,,0,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,30,54,,1,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,31,52,,1,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,32,48,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,33,47,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,34,45,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,35,46,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,36,44,,0,,8,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,37,42,,0,,8,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,38,43,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,39,52,,0,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,40,48,,0,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,41,43,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,42,44,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,43,42,,0,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,44,41,,0,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,45,32,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,46,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,47,23,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/05/03,48,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,1,26,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,2,23,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,3,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,4,27,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,5,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,6,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,7,24,,0,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,8,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,9,21,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,10,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,11,23,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,12,24,,0,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,13,28,,0,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,14,29,,0,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,15,50,,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,16,44,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,17,41,,0,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,18,44,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,19,47,,0,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,20,48,,0,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,21,49,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,22,50,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,23,48,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,24,48,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,25,53,,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,26,50,,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,27,55,,0,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,28,52,,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,29,61,,1,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,30,60,,1,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,31,55,,1,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,32,51,,1,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,33,50,,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,34,50,,1,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,35,47,,1,,8,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,36,48,,0,,8,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,37,46,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,38,47,,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,39,52,,0,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,40,49,,0,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,41,45,,0,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,42,46,,0,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,43,44,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,44,43,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,45,38,,0,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,46,35,,0,,10,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,47,35,,0,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/05/04,48,36,,0,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,1,38,,0,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,2,36,,0,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,3,41,,0,,8,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,4,28,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,5,29,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,6,26,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,7,24,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,8,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,9,23,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,10,24,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,11,27,,0,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,12,29,,0,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,13,33,,1,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,14,36,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,15,52,,0,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,16,47,,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,17,45,,0,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,18,46,,0,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,19,50,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,20,51,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,21,51,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,22,53,,1,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,23,51,,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,24,51,,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,25,58,,1,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,26,57,,2,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,27,57,,2,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,28,60,,1,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,29,62,,2,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,30,68,,2,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,31,57,,1,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,32,58,,1,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,33,52,,1,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,34,52,,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,35,50,,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,36,48,,0,,8,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,37,45,,0,,8,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,38,48,,0,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,39,52,,0,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,40,50,,0,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,41,46,,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,42,46,,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,43,43,,0,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,44,43,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,45,32,,0,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,46,24,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,47,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/05/05,48,28,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,1,27,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,2,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,3,34,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,4,26,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,5,29,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,6,28,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,7,24,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,8,26,,0,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,9,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,10,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,11,27,,0,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,12,28,,1,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,13,33,,0,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,14,37,,0,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,15,49,,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,16,49,,0,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,17,44,,0,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,18,46,,0,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,19,50,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,20,52,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,21,52,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/05/06,22,52,,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
