計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/25,20,52,,1,,,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,21,60,,1,,,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,22,61,,1,,,,,,45,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,23,66,,1,,,,,,48,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,24,66,,1,,,,,,49,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,25,66,,1,,,,,,47,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,26,64,,1,,,,,,48,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,27,70,,1,,,,,,51,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,28,78,,1,,,,,,60,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,29,72,,1,,,,,,53,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,30,72,,1,,,,,,53,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,31,68,,1,,,,,,51,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,32,64,,1,,,,,,46,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,33,60,,1,,,,,,44,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,34,69,,1,,,,,,50,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,35,68,,1,,,,,,51,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,36,66,,1,,,,,,48,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,37,60,,1,,,,,,44,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,38,60,,1,,,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,39,72,,1,,,,,,52,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,40,72,,1,,,,,,50,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,41,64,,1,,,,,,45,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,42,62,,1,,,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,43,64,,1,,,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,44,63,,0,,,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,45,60,,1,,,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,46,50,,0,,,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,47,40,,0,,,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,48,36,,0,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,1,38,,0,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,2,37,,0,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,3,40,,0,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,4,33,,0,,,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,5,27,,0,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,6,26,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,7,26,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,8,27,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,9,27,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,10,24,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,11,32,,0,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,12,30,,0,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,13,28,,0,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,14,30,,0,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,15,42,,0,,,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,16,45,,0,,,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,17,42,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,18,46,,0,,,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,19,48,,0,,,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,20,49,,0,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,21,59,,1,,,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,22,61,,1,,,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,23,67,,1,,,,,,49,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,24,65,,1,,,,,,48,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,25,69,,1,,,,,,49,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,26,64,,1,,,,,,47,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,27,68,,1,,,,,,51,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,28,76,,1,,,,,,58,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,29,69,,1,,,,,,52,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,30,69,,1,,,,,,50,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,31,66,,1,,,,,,49,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,32,66,,1,,,,,,48,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,33,64,,1,,,,,,48,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,34,70,,1,,,,,,51,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,35,68,,1,,,,,,50,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,36,66,,1,,,,,,49,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,37,64,,1,,,,,,47,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,38,64,,1,,,,,,48,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,39,70,,1,,,,,,50,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,40,75,,1,,,,,,53,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,41,68,,1,,,,,,47,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,42,66,,1,,,,,,44,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,43,68,,1,,,,,,47,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,44,66,,0,,,,,,46,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,45,62,,0,,,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,46,51,,0,,,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,47,49,,0,,,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,48,43,,0,,,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,1,31,,0,,,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,2,31,,0,,,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,3,35,,0,,,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,4,32,,0,,,,,,29,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,5,29,,0,,,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,6,29,,0,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,7,28,,0,,,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,8,28,,0,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,9,32,,0,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,10,25,,0,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,11,34,,0,,,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,12,33,,0,,,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,13,30,,0,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,14,32,,0,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,15,45,,0,,,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,16,47,,0,,,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,17,44,,0,,,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,18,50,,0,,,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,19,52,,0,,,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,20,52,,0,,,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,21,62,,1,,,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,22,64,,1,,,,,,47,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,23,74,,1,,,,,,56,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,24,73,,1,,,,,,55,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,25,72,,2,,,,,,53,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,26,70,,1,,,,,,52,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,27,70,,1,,,,,,52,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,28,77,,2,,,,,,58,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,29,70,,1,,,,,,52,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,30,70,,1,,,,,,53,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,31,66,,1,,,,,,49,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,32,63,,1,,,,,,44,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,33,66,,1,,,,,,49,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,34,72,,1,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,35,68,,1,,,,,,51,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,36,66,,1,,,,,,50,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,37,62,,1,,,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,38,62,,1,,,,,,44,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,39,69,,1,,,,,,51,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,40,74,,1,,,,,,52,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,41,70,,1,,,,,,48,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,42,66,,1,,,,,,45,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,43,70,,1,,,,,,48,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,44,65,,1,,,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,45,68,,1,,,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,46,52,,0,,,,,,37,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,47,45,,0,,,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,48,43,,0,,,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,1,42,,0,,,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,2,42,,0,,,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,3,46,,0,,,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,4,44,,0,,,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,5,41,,0,,,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,6,32,,0,,,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,7,30,,0,,,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,8,32,,0,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,9,31,,0,,,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,10,28,,0,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,11,37,,0,,,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,12,35,,0,,,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,13,34,,0,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,14,36,,0,,,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,15,48,,1,,,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,16,48,,1,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,17,46,,1,,,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,18,52,,1,,,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,19,50,,0,,,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,20,54,,1,,,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,21,59,,1,,,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,22,58,,1,,,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,23,64,,1,,,,,,48,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,24,62,,1,,,,,,46,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,25,62,,1,,,,,,45,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,26,64,,1,,,,,,47,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,27,68,,1,,,,,,48,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,28,72,,1,,,,,,55,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,29,64,,1,,,,,,47,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,30,67,,1,,,,,,49,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,31,66,,1,,,,,,48,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,32,68,,1,,,,,,50,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,33,63,,1,,,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,34,69,,1,,,,,,51,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,35,69,,1,,,,,,51,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,36,66,,1,,,,,,49,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,37,63,,1,,,,,,47,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,38,62,,1,,,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,39,72,,1,,,,,,51,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,40,74,,1,,,,,,52,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,41,68,,1,,,,,,47,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,42,66,,1,,,,,,45,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,43,70,,1,,,,,,48,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,44,68,,0,,,,,,47,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,45,62,,0,,,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,46,52,,0,,,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,47,46,,0,,,,,,33,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,48,42,,0,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,1,42,,0,,,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,2,42,,0,,,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,3,38,,0,,,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,4,33,,0,,,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,5,29,,0,,,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,6,29,,0,,,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,7,28,,0,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,8,29,,0,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,9,30,,0,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,10,26,,0,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,11,36,,0,,,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,12,34,,0,,,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,13,32,,0,,,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,14,34,,0,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,15,46,,0,,,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,16,50,,0,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,17,50,,1,,,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,18,54,,1,,,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,19,54,,1,,,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,20,60,,1,,,,,,46,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,21,69,,1,,,,,,52,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,22,71,,1,,,,,,53,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,23,76,,1,,,,,,59,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,24,75,,1,,,,,,57,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,25,82,,1,,,,,,63,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,26,78,,1,,,,,,59,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,27,76,,1,,,,,,57,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,28,86,,1,,,,,,67,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,29,78,,1,,,,,,60,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,30,83,,1,,,,,,64,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,31,80,,1,,,,,,61,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,32,78,,1,,,,,,59,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,33,75,,1,,,,,,57,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,34,80,,1,,,,,,61,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,35,79,,1,,,,,,61,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,36,75,,1,,,,,,58,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,37,70,,1,,,,,,54,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,38,68,,1,,,,,,51,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,39,72,,1,,,,,,52,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,40,77,,1,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,41,72,,1,,,,,,51,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,42,69,,1,,,,,,47,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,43,72,,1,,,,,,49,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,44,69,,0,,,,,,48,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,45,64,,0,,,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,46,50,,0,,,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,47,44,,0,,,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,48,40,,1,,,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,1,41,,1,,,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,2,36,,0,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,3,38,,0,,,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,4,34,,0,,,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,5,30,,0,,,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,6,30,,0,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,7,29,,0,,,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,8,30,,0,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,9,34,,0,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,10,28,,0,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,11,34,,0,,,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,12,37,,0,,,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,13,32,,0,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,14,34,,0,,,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,15,48,,1,,,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,16,50,,0,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,17,48,,0,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,18,55,,1,,,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,19,56,,1,,,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,20,60,,1,,,,,,46,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,21,71,,2,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,22,73,,2,,,,,,53,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,23,81,,2,,,,,,63,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,24,76,,1,,,,,,58,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,25,78,,2,,,,,,58,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,26,76,,2,,,,,,57,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,27,74,,2,,,,,,55,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,28,84,,2,,,,,,65,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,29,79,,2,,,,,,59,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,30,82,,2,,,,,,64,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,31,76,,2,,,,,,57,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,32,76,,2,,,,,,57,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,33,72,,2,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,34,82,,2,,,,,,62,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,35,80,,2,,,,,,62,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,36,76,,2,,,,,,58,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,37,72,,2,,,,,,55,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,38,72,,1,,,,,,55,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,39,74,,1,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,40,80,,1,,,,,,56,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,41,73,,1,,,,,,51,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,42,71,,1,,,,,,49,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,43,76,,1,,,,,,54,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,44,74,,1,,,,,,52,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,45,66,,1,,,,,,45,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,46,52,,1,,,,,,38,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,47,46,,1,,,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,48,42,,1,,,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,1,42,,1,,,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,2,43,,1,,,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,3,46,,1,,,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,4,46,,0,,,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,5,34,,1,,,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,6,30,,0,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,7,31,,0,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,8,30,,0,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,9,32,,0,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,10,28,,0,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,11,40,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,12,42,,0,,,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,13,41,,0,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,14,45,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,15,55,,0,,,,,,44,7,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,16,54,,0,,,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,17,56,,1,,,,,,44,7,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,18,74,,1,,,,,,56,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,19,73,,1,,,,,,55,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,20,72,,1,,,,,,55,7,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,21,79,,1,,,,,,60,10,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,22,78,,1,,,,,,59,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,23,80,,2,,,,,,61,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,24,82,,1,,,,,,65,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,25,84,,2,,,,,,66,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,26,80,,1,,,,,,62,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,27,75,,2,,,,,,57,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,28,86,,1,,,,,,67,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,29,74,,1,,,,,,56,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,30,78,,2,,,,,,59,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,31,80,,1,,,,,,61,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,32,77,,1,,,,,,60,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,33,69,,1,,,,,,52,7,,,,,,,,,,,,,,,,,,,,,,
