計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/05/28,44,304,,14,8,,,,,,282,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,45,296,,13,6,,,,,,277,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,46,264,,15,9,,,,,,240,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,47,240,,14,8,,,,,,218,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,48,168,,15,6,,,,,,147,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,1,232,,14,9,,,,,,209,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,2,248,,11,7,,,,,,230,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,3,248,,14,7,,,,,,227,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,4,256,,18,9,,,,,,229,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,5,224,,13,6,,,,,,205,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,6,240,,12,8,,,,,,220,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,7,240,,20,8,,,,,,212,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,8,280,,20,7,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,9,288,,21,7,,,,,,260,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,10,240,,18,9,,,,,,213,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,11,272,,20,6,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,12,280,,23,8,,,,,,249,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,13,272,,11,8,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,14,320,,17,7,,,,,,296,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,15,296,,18,7,,,,,,271,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,16,424,,22,9,,,,,,393,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,17,480,,16,7,,,,,,457,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,18,424,,24,11,,,,,,389,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,19,400,,21,12,,,,,,367,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,20,480,,31,13,,,,,,436,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,21,464,,23,14,,,,,,427,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,22,456,,28,17,,,,,,411,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,23,472,,25,18,,,,,,429,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,24,384,,29,16,,,,,,339,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,25,456,,18,19,,,,,,419,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,26,464,,23,17,,,,,,424,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,27,496,,22,16,,,,,,458,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,28,456,,26,19,,,,,,411,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,29,528,,24,17,,,,,,487,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,30,512,,25,17,,,,,,470,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,31,400,,21,18,,,,,,361,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,32,440,,26,16,,,,,,398,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,33,328,,16,18,,,,,,294,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,34,456,,24,17,,,,,,415,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,35,384,,17,17,,,,,,350,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,36,400,,19,17,,,,,,364,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,37,368,,16,16,,,,,,336,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,38,368,,16,17,,,,,,335,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,39,304,,15,13,,,,,,276,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,40,360,,17,10,,,,,,333,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,41,312,,13,9,,,,,,290,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,42,272,,14,8,,,,,,250,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,43,336,,16,10,,,,,,310,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,44,264,,12,8,,,,,,244,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,45,288,,16,8,,,,,,264,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,46,216,,13,10,,,,,,193,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,47,256,,15,8,,,,,,233,,,,,,,,,,,,,,,,,,,,,,0
2023/05/29,48,272,,13,9,,,,,,250,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,1,240,,14,9,,,,,,217,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,2,240,,13,8,,,,,,219,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,3,280,,16,9,,,,,,255,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,4,240,,16,9,,,,,,215,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,5,216,,13,8,,,,,,195,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,6,224,,12,9,,,,,,203,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,7,264,,20,7,,,,,,237,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,8,288,,20,10,,,,,,258,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,9,280,,19,9,,,,,,252,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,10,328,,19,8,,,,,,301,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,11,312,,20,9,,,,,,283,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,12,288,,20,8,,,,,,260,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,13,296,,13,9,,,,,,274,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,14,336,,15,8,,,,,,313,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,15,328,,18,9,,,,,,301,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,16,392,,21,8,,,,,,363,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,17,464,,15,10,,,,,,439,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,18,400,,23,9,,,,,,368,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,19,472,,25,10,,,,,,437,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,20,376,,27,10,,,,,,339,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,21,504,,27,12,,,,,,465,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,22,496,,24,14,,,,,,458,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,23,424,,32,17,,,,,,375,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,24,496,,29,17,,,,,,450,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,25,448,,18,17,,,,,,413,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,26,520,,20,18,,,,,,482,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,27,440,,26,17,,,,,,397,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,28,472,,23,16,,,,,,433,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,29,512,,22,20,,,,,,470,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,30,496,,25,16,,,,,,455,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,31,488,,24,18,,,,,,446,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,32,392,,26,17,,,,,,349,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,33,456,,19,17,,,,,,420,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,34,464,,22,19,,,,,,423,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,35,472,,18,17,,,,,,437,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,36,440,,20,17,,,,,,403,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,37,264,,15,18,,,,,,231,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,38,360,,15,17,,,,,,328,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,39,336,,16,15,,,,,,305,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,40,296,,19,12,,,,,,265,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,41,224,,13,8,,,,,,203,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,42,232,,12,9,,,,,,211,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,43,192,,14,8,,,,,,170,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,44,304,,15,8,,,,,,281,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,45,264,,13,7,,,,,,244,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,46,304,,14,9,,,,,,281,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,47,264,,14,8,,,,,,242,,,,,,,,,,,,,,,,,,,,,,0
2023/05/30,48,280,,17,8,,,,,,255,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,1,288,,12,7,,,,,,269,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,2,216,,14,8,,,,,,194,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,3,232,,14,9,,,,,,209,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,4,232,,14,7,,,,,,211,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,5,208,,14,8,,,,,,186,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,6,208,,12,9,,,,,,187,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,7,272,,22,8,,,,,,242,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,8,304,,21,7,,,,,,276,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,9,192,,19,8,,,,,,165,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,10,232,,19,8,,,,,,205,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,11,240,,19,8,,,,,,213,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,12,312,,20,8,,,,,,284,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,13,312,,14,8,,,,,,290,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,14,336,,17,8,,,,,,311,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,15,320,,17,6,,,,,,297,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,16,400,,19,8,,,,,,373,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,17,400,,15,8,,,,,,377,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,18,384,,21,8,,,,,,355,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,19,464,,23,7,,,,,,434,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,20,536,,25,8,,,,,,503,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,21,440,,25,7,,,,,,408,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,22,488,,22,7,,,,,,459,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,23,376,,29,7,,,,,,340,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,24,408,,29,9,,,,,,370,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,25,392,,15,7,,,,,,370,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,26,512,,19,8,,,,,,485,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,27,400,,25,8,,,,,,367,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,28,512,,23,6,,,,,,483,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,29,352,,18,8,,,,,,326,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,30,536,,22,8,,,,,,506,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,31,480,,24,7,,,,,,449,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,32,424,,25,7,,,,,,392,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,33,424,,16,7,,,,,,401,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,34,440,,20,9,,,,,,411,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,35,376,,18,7,,,,,,351,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,36,432,,23,6,,,,,,403,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,37,384,,16,9,,,,,,359,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,38,376,,14,7,,,,,,355,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,39,296,,16,7,,,,,,273,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,40,312,,16,7,,,,,,289,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,41,256,,15,8,,,,,,233,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,42,272,,13,8,,,,,,251,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,43,320,,14,6,,,,,,300,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,44,240,,16,8,,,,,,216,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,45,240,,13,8,,,,,,219,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,46,240,,16,7,,,,,,217,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,47,224,,13,7,,,,,,204,,,,,,,,,,,,,,,,,,,,,,0
2023/05/31,48,256,,15,9,,,,,,232,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,1,280,,14,6,,,,,,260,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,2,304,,12,7,,,,,,285,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,3,280,,18,8,,,,,,254,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,4,240,,13,7,,,,,,220,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,5,296,,12,8,,,,,,276,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,6,216,,13,7,,,,,,196,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,7,248,,22,7,,,,,,219,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,8,272,,20,8,,,,,,244,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,9,264,,19,7,,,,,,238,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,10,240,,18,8,,,,,,214,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,11,288,,21,7,,,,,,260,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,12,256,,22,7,,,,,,227,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,13,264,,14,8,,,,,,242,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,14,256,,16,7,,,,,,233,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,15,328,,16,9,,,,,,303,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,16,384,,20,7,,,,,,357,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,17,384,,16,7,,,,,,361,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,18,504,,18,9,,,,,,477,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,19,448,,24,9,,,,,,415,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,20,472,,30,9,,,,,,433,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,21,520,,24,13,,,,,,483,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,22,432,,27,13,,,,,,392,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,23,408,,25,16,,,,,,367,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,24,496,,33,16,,,,,,447,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,25,424,,19,19,,,,,,386,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,26,384,,21,16,,,,,,347,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,27,440,,24,18,,,,,,398,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,28,464,,26,19,,,,,,419,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,29,384,,20,16,,,,,,348,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,30,488,,25,18,,,,,,445,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,31,544,,26,20,,,,,,498,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,32,488,,24,16,,,,,,448,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,33,384,,20,18,,,,,,346,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,34,504,,23,16,,,,,,465,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,35,328,,18,18,,,,,,292,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,36,384,,22,15,,,,,,347,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,37,304,,13,13,,,,,,278,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,38,360,,16,8,,,,,,336,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,39,304,,19,8,,,,,,277,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,40,256,,15,9,,,,,,232,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,41,256,,11,8,,,,,,237,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,42,280,,14,8,,,,,,258,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,43,248,,17,8,,,,,,223,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,44,368,,11,8,,,,,,349,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,45,240,,16,8,,,,,,216,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,46,232,,14,8,,,,,,210,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,47,280,,14,7,,,,,,259,,,,,,,,,,,,,,,,,,,,,,0
2023/06/01,48,192,,17,7,,,,,,168,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,1,256,,12,8,,,,,,236,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,2,272,,12,7,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,3,248,,15,8,,,,,,225,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,4,240,,14,9,,,,,,217,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,5,280,,11,7,,,,,,262,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,6,272,,17,8,,,,,,247,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,7,256,,20,8,,,,,,228,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,8,240,,19,7,,,,,,214,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,9,256,,21,7,,,,,,228,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,10,256,,15,8,,,,,,233,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,11,248,,22,8,,,,,,218,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,12,256,,21,7,,,,,,228,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,13,280,,12,9,,,,,,259,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,14,392,,13,7,,,,,,372,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,15,304,,22,7,,,,,,275,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,16,384,,23,8,,,,,,353,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,17,416,,14,8,,,,,,394,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,18,448,,20,16,,,,,,412,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,19,488,,24,17,,,,,,447,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,20,528,,29,19,,,,,,480,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,21,416,,23,18,,,,,,375,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,22,448,,25,18,,,,,,405,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,23,480,,30,18,,,,,,432,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,24,408,,28,20,,,,,,360,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,25,456,,21,17,,,,,,418,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,26,512,,20,18,,,,,,474,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,27,336,,23,18,,,,,,295,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,28,360,,26,15,,,,,,319,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,29,472,,20,17,,,,,,435,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,30,384,,23,17,,,,,,344,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,31,440,,28,18,,,,,,394,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,32,472,,28,19,,,,,,425,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,33,488,,17,18,,,,,,453,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,34,480,,22,17,,,,,,441,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,35,408,,18,19,,,,,,371,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,36,424,,21,19,,,,,,384,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,37,392,,14,19,,,,,,359,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,38,320,,18,19,,,,,,283,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,39,368,,14,18,,,,,,336,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,40,312,,15,17,,,,,,280,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,41,296,,14,11,,,,,,271,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,42,240,,14,10,,,,,,216,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,43,328,,17,8,,,,,,303,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,44,256,,14,10,,,,,,232,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,45,288,,10,7,,,,,,271,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,46,248,,14,8,,,,,,226,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,47,248,,16,9,,,,,,223,,,,,,,,,,,,,,,,,,,,,,0
2023/06/02,48,256,,17,8,,,,,,231,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,1,200,,9,7,,,,,,184,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,2,240,,13,9,,,,,,218,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,3,240,,16,8,,,,,,216,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,4,272,,15,8,,,,,,249,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,5,280,,13,8,,,,,,259,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,6,232,,11,8,,,,,,213,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,7,288,,20,8,,,,,,260,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,8,232,,21,9,,,,,,202,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,9,232,,19,7,,,,,,206,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,10,296,,17,8,,,,,,271,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,11,264,,21,9,,,,,,234,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,12,224,,20,9,,,,,,195,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,13,280,,12,7,,,,,,261,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,14,288,,16,9,,,,,,263,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,15,256,,14,8,,,,,,234,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,16,296,,15,8,,,,,,273,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,17,328,,13,10,,,,,,305,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,18,352,,15,8,,,,,,329,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,19,312,,18,9,,,,,,285,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,20,344,,26,8,,,,,,310,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,21,360,,18,8,,,,,,334,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,22,352,,18,8,,,,,,326,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,23,320,,23,8,,,,,,289,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,24,336,,20,8,,,,,,308,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,25,392,,17,9,,,,,,366,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,26,288,,12,8,,,,,,268,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,27,280,,19,9,,,,,,252,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,28,296,,19,9,,,,,,268,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,29,328,,19,9,,,,,,300,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,30,392,,14,9,,,,,,369,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,31,344,,17,10,,,,,,317,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,32,336,,20,10,,,,,,306,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,33,288,,15,8,,,,,,265,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,34,296,,12,7,,,,,,277,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,35,280,,16,9,,,,,,255,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,36,320,,18,8,,,,,,294,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,37,240,,13,8,,,,,,219,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,38,224,,16,8,,,,,,200,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,39,344,,11,9,,,,,,324,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,40,312,,16,7,,,,,,289,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,41,312,,14,8,,,,,,290,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,42,272,,14,7,,,,,,251,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,43,272,,13,9,,,,,,250,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,44,256,,15,8,,,,,,233,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,45,176,,14,7,,,,,,155,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,46,200,,14,9,,,,,,177,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,47,176,,15,6,,,,,,155,,,,,,,,,,,,,,,,,,,,,,0
2023/06/03,48,224,,11,8,,,,,,205,,,,,,,,,,,,,,,,,,,,,,0
2023/06/04,1,240,,16,7,,,,,,217,,,,,,,,,,,,,,,,,,,,,,0
2023/06/04,2,288,,14,9,,,,,,265,,,,,,,,,,,,,,,,,,,,,,0
