計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/07/24,25,90,,7,,10,,23,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,26,94,,7,,10,,15,11,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,27,92,,10,,10,,23,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,28,102,,11,,10,,17,11,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,29,95,,11,,10,,17,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,30,97,,11,,10,,15,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,31,90,,10,,10,,15,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,32,91,,10,,10,,14,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,33,89,,10,,10,,15,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,34,88,,10,,10,,14,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,35,86,,9,,10,,13,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,36,78,,8,,10,,13,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,37,73,,6,,9,,15,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,38,76,,4,,7,,13,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,39,67,,3,,7,,14,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,40,71,,2,,7,,12,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,41,66,,2,,7,,12,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,42,63,,1,,7,,11,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,43,44,,0,,0,,11,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,44,41,,0,,0,,10,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,45,36,,0,,0,,10,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,46,36,,0,,0,,10,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,47,34,,0,,0,,10,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,48,35,,0,,0,,10,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,1,41,,0,,0,,20,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,2,38,,0,,0,,10,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,3,42,,0,,1,,18,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,4,41,,0,,2,,10,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,5,37,,0,,0,,11,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,6,35,,0,,0,,8,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,7,33,,0,,0,,9,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,8,32,,0,,0,,8,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,9,32,,0,,0,,8,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,10,32,,0,,0,,8,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,11,32,,0,,0,,9,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,12,36,,0,,0,,10,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,13,39,,0,,0,,12,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,14,51,,1,,3,,11,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,15,53,,1,,4,,13,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,16,66,,1,,4,,11,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,17,65,,2,,4,,13,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,18,70,,2,,5,,11,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,19,69,,3,,5,,12,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,20,75,,4,,7,,13,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,21,76,,4,,10,,12,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,22,86,,6,,10,,13,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,23,90,,8,,10,,14,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,24,93,,11,,10,,14,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,25,97,,10,,10,,23,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,26,103,,11,,9,,16,11,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,27,96,,10,,9,,23,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,28,102,,11,,10,,17,11,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,29,97,,10,,9,,18,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,30,97,,10,,10,,16,11,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,31,100,,12,,10,,16,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,32,103,,18,,10,,16,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,33,108,,23,,10,,15,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,34,99,,20,,10,,13,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,35,93,,16,,10,,13,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,36,87,,14,,10,,12,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,37,80,,12,,9,,16,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,38,77,,9,,7,,13,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,39,67,,6,,7,,13,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,40,70,,5,,7,,12,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,41,65,,4,,7,,13,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,42,62,,3,,7,,10,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,43,44,,0,,1,,10,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,44,40,,0,,0,,10,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,45,37,,0,,0,,10,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,46,36,,0,,0,,10,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,47,36,,0,,0,,10,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,48,36,,0,,0,,10,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,1,42,,0,,0,,20,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,2,40,,0,,0,,9,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,3,41,,0,,0,,18,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,4,39,,0,,0,,10,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,5,36,,0,,0,,10,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,6,38,,0,,2,,9,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,7,33,,0,,0,,9,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,8,33,,0,,0,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,9,32,,0,,0,,8,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,10,32,,0,,0,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,11,33,,0,,0,,10,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,12,36,,0,,0,,9,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,13,38,,0,,0,,13,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,14,46,,1,,2,,10,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,15,58,,1,,4,,13,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,16,66,,1,,4,,12,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,17,72,,3,,4,,13,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,18,74,,3,,5,,12,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,19,69,,3,,5,,12,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,20,74,,4,,8,,12,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,21,79,,4,,10,,13,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,22,89,,7,,10,,14,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,23,93,,10,,10,,14,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,24,96,,15,,9,,13,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,25,92,,13,,10,,23,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,26,96,,13,,10,,15,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,27,95,,13,,10,,22,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,28,104,,14,,10,,15,11,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,29,96,,14,,10,,15,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,30,94,,12,,10,,13,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,31,92,,12,,10,,14,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,32,90,,12,,10,,13,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,33,83,,8,,10,,13,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,34,85,,8,,10,,13,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,35,78,,7,,9,,12,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,36,73,,6,,9,,12,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,37,69,,4,,9,,15,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,38,70,,3,,7,,13,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,39,65,,2,,7,,14,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,40,68,,1,,7,,12,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,41,61,,1,,7,,12,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,42,59,,1,,7,,11,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,43,43,,0,,1,,10,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,44,40,,0,,0,,10,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,45,34,,0,,0,,10,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,46,36,,0,,0,,10,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,47,36,,0,,0,,10,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,48,35,,0,,0,,9,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,1,41,,0,,0,,20,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,2,36,,0,,0,,9,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,3,40,,0,,0,,18,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,4,37,,0,,0,,9,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,5,35,,0,,0,,10,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,6,33,,0,,0,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,7,32,,0,,0,,8,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,8,33,,0,,2,,8,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,9,35,,0,,3,,8,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,10,36,,0,,2,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,11,33,,0,,0,,9,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,12,35,,0,,0,,9,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,13,38,,0,,0,,12,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,14,40,,0,,1,,10,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,15,50,,0,,4,,12,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,16,64,,0,,4,,10,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,17,58,,0,,4,,12,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,18,62,,0,,5,,10,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,19,58,,1,,5,,10,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,20,60,,1,,6,,10,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,21,67,,0,,10,,11,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,22,70,,1,,10,,11,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,23,70,,1,,10,,11,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,24,70,,1,,10,,11,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,25,73,,1,,10,,22,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,26,78,,2,,10,,12,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,27,78,,3,,10,,22,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,28,82,,3,,10,,14,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,29,78,,3,,10,,15,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,30,77,,4,,10,,12,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,31,80,,5,,10,,13,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,32,79,,6,,10,,13,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,33,75,,5,,10,,12,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,34,76,,5,,10,,12,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,35,73,,4,,9,,12,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,36,73,,3,,9,,11,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,37,67,,2,,9,,15,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,38,68,,2,,7,,13,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,39,62,,2,,7,,13,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,40,67,,2,,7,,12,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,41,62,,1,,7,,12,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,42,61,,1,,7,,11,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,43,43,,0,,1,,10,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,44,39,,0,,0,,10,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,45,35,,0,,0,,10,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,46,35,,0,,0,,9,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,47,36,,0,,1,,10,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,48,35,,0,,1,,9,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,1,41,,0,,0,,20,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,2,38,,0,,0,,9,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,3,41,,0,,0,,18,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,4,38,,0,,0,,9,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,5,39,,0,,2,,10,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,6,34,,0,,0,,8,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,7,33,,0,,0,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,8,31,,0,,0,,8,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,9,31,,0,,0,,8,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,10,31,,0,,0,,8,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,11,32,,0,,0,,9,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,12,35,,0,,0,,9,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,13,39,,0,,0,,12,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,14,43,,0,,1,,11,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,15,59,,1,,4,,13,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,16,64,,1,,4,,12,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,17,71,,2,,4,,13,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,18,72,,1,,5,,11,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,19,73,,4,,5,,12,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,20,76,,4,,8,,12,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,21,80,,5,,10,,13,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,22,89,,9,,10,,13,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,23,93,,10,,10,,14,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,24,94,,12,,10,,14,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,25,98,,12,,10,,24,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,26,100,,12,,10,,16,11,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,27,94,,13,,10,,23,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,28,101,,12,,10,,17,11,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,29,98,,12,,10,,17,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,30,90,,11,,10,,14,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,31,84,,9,,10,,13,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,32,76,,6,,10,,12,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,33,73,,4,,10,,12,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,34,70,,4,,10,,11,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,35,69,,3,,9,,11,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,36,66,,2,,10,,11,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,37,62,,2,,9,,15,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,38,65,,2,,7,,12,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,39,61,,1,,7,,13,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,40,61,,1,,7,,11,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,41,59,,1,,7,,12,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,42,57,,1,,7,,10,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,43,42,,0,,1,,10,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,44,37,,0,,0,,9,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,45,33,,0,,0,,9,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,46,34,,0,,0,,9,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,47,34,,0,,0,,9,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,48,34,,0,,0,,9,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,1,41,,0,,0,,20,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,2,38,,0,,0,,9,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,3,41,,0,,0,,19,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,4,41,,0,,2,,10,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,5,36,,0,,1,,10,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,6,34,,0,,0,,8,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,7,32,,0,,0,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,8,32,,0,,0,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,9,33,,0,,0,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,10,32,,0,,0,,8,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,11,31,,0,,0,,9,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,12,36,,0,,0,,9,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,13,38,,0,,0,,12,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,14,43,,0,,1,,10,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,15,50,,0,,4,,12,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,16,63,,0,,4,,11,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,17,60,,0,,4,,12,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,18,61,,1,,5,,10,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,19,63,,1,,5,,11,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,20,70,,1,,8,,11,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,21,76,,2,,10,,11,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,22,80,,3,,10,,12,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,23,83,,5,,10,,12,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,24,84,,6,,10,,13,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,25,92,,8,,10,,23,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,26,100,,9,,10,,15,11,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,27,94,,10,,10,,23,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,28,94,,9,,10,,15,11,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,29,92,,10,,10,,15,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,30,95,,11,,10,,14,11,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,31,94,,10,,10,,14,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,32,91,,9,,10,,14,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,33,89,,9,,10,,13,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,34,82,,7,,10,,12,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,35,76,,5,,10,,12,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,36,73,,4,,9,,12,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,37,70,,4,,9,,15,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,38,71,,2,,7,,12,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,39,62,,1,,7,,13,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,40,65,,1,,7,,12,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,41,61,,1,,7,,12,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,42,57,,0,,7,,10,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,43,41,,0,,0,,10,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,44,37,,0,,0,,9,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,45,33,,0,,0,,9,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,46,32,,0,,0,,9,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,47,33,,0,,0,,9,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,48,33,,0,,0,,8,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,1,40,,0,,0,,20,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,2,35,,0,,0,,9,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,3,40,,0,,0,,18,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,4,38,,0,,1,,9,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,5,37,,0,,1,,10,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,6,34,,0,,0,,8,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,7,32,,0,,0,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,8,31,,0,,0,,8,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,9,31,,0,,0,,8,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,10,31,,0,,0,,8,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,11,32,,0,,0,,9,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,12,34,,0,,0,,9,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,13,37,,0,,0,,11,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,14,37,,0,,0,,9,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,15,47,,0,,2,,12,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,16,60,,0,,3,,10,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,17,59,,0,,3,,12,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,18,62,,1,,3,,10,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,19,63,,1,,3,,11,11,23,0,,,,,,,,,,,,,,,,,,,,,,
