計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/07/30,48,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,1,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,2,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,3,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,4,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,5,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,6,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,7,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,8,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,9,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,10,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,11,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,12,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,13,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,14,26,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,15,78,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,16,79,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,17,71,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,18,81,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,19,74,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,20,78,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,21,77,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,22,78,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,23,78,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,24,78,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,25,79,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,26,78,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,27,78,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,28,78,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,29,79,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,30,79,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,31,78,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,32,78,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,33,78,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,34,78,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,35,78,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,36,76,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,37,77,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,38,78,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,39,79,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,40,72,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,41,59,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,42,10,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,43,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,44,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,45,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,46,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,47,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/31,48,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,1,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,2,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,3,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,4,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,5,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,6,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,7,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,8,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,9,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,10,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,11,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,12,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,13,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,14,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,15,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,16,21,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,17,77,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,18,80,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,19,78,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,20,79,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,21,74,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,22,81,,48,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,23,77,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,24,79,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,25,79,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,26,78,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,27,79,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,28,77,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,29,80,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,30,77,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,31,79,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,32,78,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,33,79,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,34,79,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,35,77,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,36,78,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,37,77,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,38,78,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,39,63,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,40,24,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,41,9,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,42,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,43,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,44,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,45,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,46,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,47,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/01,48,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,1,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,2,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,3,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,4,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,5,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,6,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,7,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,8,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,9,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,10,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,11,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,12,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,13,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,14,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,15,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,16,9,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,17,75,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,18,77,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,19,78,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,20,79,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,21,74,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,22,82,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,23,76,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,24,79,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,25,78,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,26,78,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,27,79,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,28,79,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,29,78,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,30,79,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,31,78,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,32,78,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,33,80,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,34,76,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,35,79,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,36,79,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,37,77,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,38,75,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,39,68,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,40,39,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,41,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,42,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,43,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,44,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,45,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,46,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,47,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/02,48,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,1,8,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,2,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,3,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,4,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,5,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,6,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,7,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,8,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,9,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,10,8,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,11,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,12,10,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,13,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,14,23,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,15,81,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,16,79,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,17,77,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,18,79,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,19,75,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,20,77,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,21,81,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,22,79,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,23,77,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,24,79,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,25,78,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,26,78,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,27,76,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,28,80,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,29,75,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,30,80,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,31,77,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,32,79,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,33,77,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,34,78,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,35,78,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,36,77,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,37,80,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,38,76,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,39,78,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,40,77,,48,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,41,36,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,42,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,43,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,44,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,45,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,46,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,47,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/03,48,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,1,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,2,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,3,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,4,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,5,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,6,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,7,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,8,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,9,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,10,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,11,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,12,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,13,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,14,13,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,15,80,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,16,79,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,17,76,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,18,77,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,19,78,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,20,74,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,21,77,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,22,79,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,23,78,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,24,78,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,25,77,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,26,79,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,27,77,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,28,79,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,29,76,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,30,79,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,31,79,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,32,77,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,33,77,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,34,79,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,35,78,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,36,78,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,37,79,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,38,77,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,39,77,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,40,83,,55,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,41,42,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,42,12,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,43,13,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,44,12,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,45,12,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,46,12,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,47,13,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/04,48,12,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,1,12,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,2,12,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,3,13,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,4,13,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,5,12,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,6,13,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,7,13,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,8,12,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,9,13,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,10,14,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,11,14,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,12,16,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,13,14,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,14,19,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,15,77,,55,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,16,75,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,17,81,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,18,75,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,19,77,,48,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,20,78,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,21,76,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,22,76,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,23,75,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,24,77,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,25,81,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,26,77,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,27,79,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,28,77,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,29,75,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,30,79,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,31,75,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,32,77,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,33,75,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,34,76,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,35,76,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,36,78,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,37,76,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,38,78,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,39,77,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,40,82,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,41,79,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,42,67,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,43,75,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,44,68,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,45,64,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,46,64,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,47,59,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/05,48,61,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/06,1,60,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/06,2,59,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/06,3,60,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/06,4,58,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/06,5,57,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/06,6,55,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/06,7,55,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/06,8,54,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/06,9,56,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/06,10,52,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/06,11,53,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/06,12,54,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/06,13,58,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
