計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/06/19,6,47,,0,,0,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,7,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,8,34,,0,,0,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,9,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,10,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,11,32,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,12,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,13,34,,0,,0,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,14,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,15,40,,0,,2,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,16,54,,0,,5,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,17,56,,0,,5,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,18,64,,0,,5,,,,41,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,19,72,,0,,5,,,,47,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,20,79,,0,,7,,,,50,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,21,78,,0,,7,,,,49,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,22,80,,0,,7,,,,50,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,23,80,,0,,7,,,,50,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,24,84,,0,,7,,,,54,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,25,83,,0,,7,,,,54,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,26,79,,0,,7,,,,49,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,27,85,,0,,7,,,,56,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,28,83,,0,,7,,,,54,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,29,79,,0,,7,,,,52,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,30,81,,0,,7,,,,54,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,31,85,,0,,7,,,,56,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,32,81,,0,,7,,,,52,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,33,83,,0,,7,,,,54,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,34,85,,0,,7,,,,56,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,35,81,,0,,7,,,,56,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,36,79,,0,,7,,,,52,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,37,75,,0,,7,,,,52,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,38,81,,0,,9,,,,58,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,39,74,,0,,11,,,,50,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,40,73,,0,,9,,,,50,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,41,74,,0,,9,,,,52,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,42,71,,0,,11,,,,49,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,43,78,,0,,11,,,,54,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,44,72,,0,,9,,,,52,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,45,69,,0,,9,,,,49,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,46,56,,0,,7,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,47,34,,0,,2,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,48,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,1,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,2,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,3,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,4,49,,0,,0,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,5,36,,0,,0,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,6,43,,0,,0,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,7,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,8,32,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,9,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,10,32,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,11,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,12,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,13,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,14,34,,0,,0,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,15,38,,0,,0,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,16,46,,0,,2,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,17,49,,0,,2,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,18,56,,0,,2,,,,41,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,19,63,,0,,4,,,,45,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,20,72,,0,,7,,,,49,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,21,72,,0,,7,,,,47,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,22,77,,0,,7,,,,54,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,23,73,,0,,7,,,,50,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,24,75,,0,,7,,,,52,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,25,81,,0,,7,,,,56,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,26,77,,0,,7,,,,52,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,27,84,,0,,7,,,,59,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,28,79,,0,,7,,,,54,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,29,83,,0,,7,,,,58,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,30,83,,0,,7,,,,56,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,31,84,,0,,7,,,,59,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,32,85,,0,,7,,,,56,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,33,84,,0,,7,,,,59,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,34,83,,0,,7,,,,56,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,35,77,,0,,7,,,,54,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,36,77,,0,,7,,,,54,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,37,77,,0,,7,,,,54,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,38,73,,0,,7,,,,52,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,39,79,,0,,11,,,,54,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,40,75,,0,,11,,,,50,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,41,77,,0,,11,,,,52,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,42,71,,0,,11,,,,47,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,43,74,,0,,11,,,,52,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,44,69,,0,,9,,,,49,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,45,71,,0,,11,,,,49,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,46,52,,0,,7,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,47,36,,0,,2,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,48,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,1,32,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,2,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,3,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,4,45,,0,,0,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,5,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,6,41,,0,,0,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,7,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,8,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,9,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,10,30,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,11,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,12,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,13,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,14,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,15,38,,0,,2,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,16,47,,0,,2,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,17,49,,0,,2,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,18,63,,0,,4,,,,43,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,19,72,,0,,5,,,,47,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,20,80,,0,,7,,,,50,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,21,82,,0,,7,,,,52,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,22,91,,0,,7,,,,59,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,23,88,,0,,7,,,,56,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,24,84,,0,,7,,,,52,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,25,97,,0,,7,,,,63,27,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,26,93,,2,,7,,,,59,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,27,97,,2,,7,,,,65,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,28,94,,2,,7,,,,63,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,29,92,,2,,7,,,,61,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,30,92,,2,,7,,,,61,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,31,98,,2,,7,,,,67,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,32,93,,2,,7,,,,61,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,33,97,,2,,7,,,,63,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,34,93,,2,,7,,,,59,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,35,93,,2,,7,,,,59,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,36,99,,2,,7,,,,65,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,37,94,,2,,7,,,,63,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,38,94,,2,,9,,,,61,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,39,90,,2,,11,,,,59,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,40,88,,2,,11,,,,59,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,41,90,,2,,11,,,,61,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,42,85,,2,,11,,,,56,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,43,86,,2,,11,,,,59,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,44,78,,0,,9,,,,56,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,45,80,,0,,11,,,,56,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,46,59,,0,,7,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,47,48,,0,,7,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,48,42,,0,,4,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,1,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,2,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,3,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,4,48,,0,,0,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,5,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,6,47,,0,,0,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,7,41,,0,,0,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,8,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,9,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,10,34,,0,,0,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,11,34,,0,,0,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,12,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,13,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,14,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,15,38,,0,,2,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,16,50,,0,,5,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,17,58,,0,,5,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,18,68,,0,,5,,,,47,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,19,74,,0,,5,,,,49,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,20,83,,0,,7,,,,54,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,21,84,,0,,7,,,,54,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,22,85,,0,,7,,,,56,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,23,86,,0,,7,,,,54,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,24,86,,0,,7,,,,56,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,25,88,,0,,7,,,,58,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,26,84,,0,,7,,,,54,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,27,89,,0,,7,,,,59,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,28,87,,0,,7,,,,58,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,29,86,,0,,7,,,,59,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,30,87,,0,,7,,,,58,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,31,88,,0,,7,,,,58,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,32,85,,0,,7,,,,56,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,33,91,,0,,7,,,,59,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,34,91,,0,,7,,,,61,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,35,88,,0,,7,,,,59,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,36,85,,0,,7,,,,56,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,37,85,,0,,7,,,,56,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,38,87,,0,,9,,,,58,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,39,85,,0,,11,,,,58,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,40,77,,0,,9,,,,52,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,41,77,,0,,9,,,,52,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,42,72,,0,,9,,,,49,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,43,75,,0,,9,,,,52,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,44,75,,0,,9,,,,52,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,45,71,,0,,9,,,,49,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,46,54,,0,,7,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,47,41,,0,,5,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,48,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,1,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,2,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,3,32,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,4,48,,0,,0,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,5,41,,0,,0,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,6,48,,0,,0,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,7,41,,0,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,8,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,9,32,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,10,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,11,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,12,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,13,34,,0,,0,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,14,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,15,38,,0,,0,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,16,47,,0,,2,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,17,49,,0,,2,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,18,56,,0,,2,,,,43,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,19,64,,0,,5,,,,45,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,20,75,,0,,7,,,,52,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,21,81,,0,,7,,,,56,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,22,77,,0,,7,,,,52,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,23,88,,0,,7,,,,61,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,24,79,,0,,7,,,,54,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,25,88,,2,,7,,,,61,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,26,77,,0,,7,,,,52,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,27,86,,0,,7,,,,61,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,28,83,,0,,7,,,,58,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,29,84,,0,,7,,,,59,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,30,81,,0,,7,,,,56,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,31,84,,0,,7,,,,61,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,32,81,,0,,7,,,,56,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,33,83,,0,,7,,,,58,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,34,79,,0,,7,,,,56,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,35,79,,0,,7,,,,56,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,36,79,,0,,7,,,,56,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,37,83,,2,,7,,,,58,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,38,77,,0,,7,,,,56,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,39,79,,0,,9,,,,56,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,40,78,,2,,9,,,,54,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,41,79,,0,,9,,,,56,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,42,74,,0,,11,,,,50,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,43,76,,0,,11,,,,52,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,44,76,,0,,9,,,,56,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,45,74,,0,,11,,,,52,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,46,57,,0,,7,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,47,43,,0,,7,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,48,38,,0,,2,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,1,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,2,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,3,34,,0,,0,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,4,48,,0,,0,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,5,37,,0,,0,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,6,45,,0,,0,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,7,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,8,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,9,38,,0,,0,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,10,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,11,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,12,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,13,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,14,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,15,38,,0,,0,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,16,47,,0,,2,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,17,51,,0,,2,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,18,63,,0,,2,,,,45,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,19,72,,0,,7,,,,43,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,20,84,,0,,7,,,,54,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,21,88,,0,,7,,,,58,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,22,90,,0,,7,,,,61,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,23,87,,0,,7,,,,58,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,24,86,,0,,7,,,,56,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,25,99,,2,,7,,,,65,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,26,89,,2,,7,,,,58,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,27,96,,2,,7,,,,65,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,28,88,,2,,7,,,,61,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,29,90,,2,,7,,,,61,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,30,88,,2,,7,,,,61,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,31,90,,2,,7,,,,61,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,32,88,,2,,7,,,,59,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,33,89,,2,,7,,,,58,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,34,96,,2,,7,,,,65,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,35,92,,2,,7,,,,61,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,36,94,,2,,7,,,,63,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,37,94,,2,,7,,,,63,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,38,92,,2,,9,,,,61,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,39,88,,2,,11,,,,59,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,40,85,,2,,11,,,,56,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,41,83,,2,,11,,,,56,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,42,81,,2,,9,,,,54,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,43,88,,2,,11,,,,59,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,44,78,,0,,9,,,,56,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,45,74,,0,,9,,,,54,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,46,57,,0,,7,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,47,43,,0,,7,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,48,36,,0,,0,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,1,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,2,36,,0,,0,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,3,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,4,45,,0,,0,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,5,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,6,47,,0,,0,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,7,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,8,36,,0,,0,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,9,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,10,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,11,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,12,34,,0,,0,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
