計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/06/04,25,140,n,n,n,9,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,26,150,n,n,n,9,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,27,160,n,n,n,9,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,28,150,n,n,n,9,n,n,n,n,23,0,n,n,n,n,0,n,n,n,20,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,29,150,n,n,n,9,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,30,150,n,n,n,8,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,31,150,n,n,n,7,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,32,150,n,n,n,7,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,33,150,n,n,n,6,n,n,n,n,21,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,34,140,n,n,n,4,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,35,140,n,n,n,2,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,36,130,n,n,n,2,n,n,n,n,22,0,n,n,n,n,0,n,n,n,20,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,37,130,n,n,n,2,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,38,130,n,n,n,2,n,n,n,n,22,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,39,130,n,n,n,3,n,n,n,n,22,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,40,140,n,n,n,3,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,41,130,n,n,n,3,n,n,n,n,22,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,42,130,n,n,n,3,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,43,140,n,n,n,3,n,n,n,n,22,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,44,130,n,n,n,3,n,n,n,n,21,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,45,130,n,n,n,3,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,46,140,n,n,n,3,n,n,n,n,21,0,n,n,n,n,0,n,n,n,20,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,47,130,n,n,n,3,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,48,130,n,n,n,3,n,n,n,n,22,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,1,140,n,n,n,3,n,n,n,n,22,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,2,130,n,n,n,3,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,3,130,n,n,n,3,n,n,n,n,22,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,4,130,n,n,n,3,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,5,130,n,n,n,3,n,n,n,n,21,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,6,140,n,n,n,3,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,7,130,n,n,n,3,n,n,n,n,21,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,8,130,n,n,n,3,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,9,130,n,n,n,3,n,n,n,n,22,0,n,n,n,n,0,n,n,n,20,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,10,130,n,n,n,2,n,n,n,n,22,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,11,130,n,n,n,2,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,12,130,n,n,n,2,n,n,n,n,22,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,13,130,n,n,n,2,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,14,120,n,n,n,2,n,n,n,n,21,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,15,140,n,n,n,2,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,16,120,n,n,n,2,n,n,n,n,22,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,17,130,n,n,n,2,n,n,n,n,21,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,18,150,n,n,n,6,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,19,140,n,n,n,7,n,n,n,n,21,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,20,150,n,n,n,8,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,21,140,n,n,n,8,n,n,n,n,22,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,22,150,n,n,n,8,n,n,n,n,21,0,n,n,n,n,0,n,n,n,20,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,23,140,n,n,n,8,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,24,150,n,n,n,8,n,n,n,n,21,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,25,140,n,n,n,8,n,n,n,n,21,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,26,150,n,n,n,8,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,27,140,n,n,n,8,n,n,n,n,22,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,28,150,n,n,n,8,n,n,n,n,21,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,29,140,n,n,n,8,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,30,150,n,n,n,8,n,n,n,n,22,0,n,n,n,n,0,n,n,n,20,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,31,150,n,n,n,8,n,n,n,n,22,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,32,150,n,n,n,8,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,33,150,n,n,n,7,n,n,n,n,22,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,34,130,n,n,n,3,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,35,130,n,n,n,2,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,36,130,n,n,n,2,n,n,n,n,22,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,37,130,n,n,n,2,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,38,130,n,n,n,2,n,n,n,n,22,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,39,130,n,n,n,2,n,n,n,n,23,0,n,n,n,n,0,n,n,n,20,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,40,140,n,n,n,2,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,41,130,n,n,n,2,n,n,n,n,22,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,42,140,n,n,n,2,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,43,130,n,n,n,3,n,n,n,n,21,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,44,140,n,n,n,2,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,45,130,n,n,n,2,n,n,n,n,21,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,46,130,n,n,n,2,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,47,140,n,n,n,2,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/05,48,130,n,n,n,2,n,n,n,n,22,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/06,1,130,n,n,n,2,n,n,n,n,24,0,n,n,n,n,0,n,n,n,20,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/06,2,130,n,n,n,2,n,n,n,n,21,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/06,3,140,n,n,n,2,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/06,4,130,n,n,n,2,n,n,n,n,21,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/06,5,130,n,n,n,2,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/06,6,130,n,n,n,2,n,n,n,n,22,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/06,7,140,n,n,n,2,n,n,n,n,22,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/06,8,130,n,n,n,2,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/06,9,130,n,n,n,2,n,n,n,n,22,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/06,10,130,n,n,n,2,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/06,11,130,n,n,n,2,n,n,n,n,22,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/06,12,130,n,n,n,2,n,n,n,n,24,0,n,n,n,n,0,n,n,n,20,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/06,13,130,n,n,n,2,n,n,n,n,21,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/06,14,130,n,n,n,2,n,n,n,n,22,0,n,n,n,n,0,n,n,n,20,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/06,15,130,n,n,n,2,n,n,n,n,23,0,n,n,n,n,0,n,n,n,180,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/06,16,140,n,n,n,2,n,n,n,n,21,0,n,n,n,n,0,n,n,n,170,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/06,17,120,n,n,n,3,n,n,n,n,25,16,n,n,n,n,16,n,n,n,170,n,n,4,0,0,n,n,n,n,n,n,n
2020/06/06,18,40,n,n,n,3,n,n,n,n,28,111,n,n,n,n,111,n,n,n,170,n,n,27,0,0,n,n,n,n,n,n,n
2020/06/06,19,30,n,n,n,4,n,n,n,n,28,108,n,n,n,n,108,n,n,n,170,n,n,27,0,0,n,n,n,n,n,n,n
2020/06/06,20,40,n,n,n,4,n,n,n,n,28,111,n,n,n,n,111,n,n,n,150,n,n,28,0,0,n,n,n,n,n,n,n
2020/06/06,21,30,n,n,n,4,n,n,n,n,28,118,n,n,n,n,118,n,n,n,130,n,n,29,0,0,n,n,n,n,n,n,n
2020/06/06,22,40,n,n,n,4,n,n,n,n,28,119,n,n,n,n,119,n,n,n,110,n,n,29,0,0,n,n,n,n,n,n,n
2020/06/06,23,40,n,n,n,4,n,n,n,n,28,126,n,n,n,n,126,n,n,n,120,n,n,31,0,0,n,n,n,n,n,n,n
2020/06/06,24,30,n,n,n,4,n,n,n,n,28,128,n,n,n,n,128,n,n,n,110,n,n,31,0,0,n,n,n,n,n,n,n
2020/06/06,25,40,n,n,n,4,n,n,n,n,28,130,n,n,n,n,130,n,n,n,130,n,n,31,0,0,n,n,n,n,n,n,n
2020/06/06,26,30,n,n,n,4,n,n,n,n,28,127,n,n,n,n,127,n,n,n,110,n,n,31,0,0,n,n,n,n,n,n,n
2020/06/06,27,40,n,n,n,4,n,n,n,n,28,119,n,n,n,n,119,n,n,n,90,n,n,29,0,0,n,n,n,n,n,n,n
2020/06/06,28,30,n,n,n,4,n,n,n,n,28,126,n,n,n,n,126,n,n,n,90,n,n,31,0,0,n,n,n,n,n,n,n
2020/06/06,29,40,n,n,n,4,n,n,n,n,28,123,n,n,n,n,123,n,n,n,100,n,n,30,0,0,n,n,n,n,n,n,n
2020/06/06,30,30,n,n,n,4,n,n,n,n,28,121,n,n,n,n,121,n,n,n,100,n,n,30,0,0,n,n,n,n,n,n,n
2020/06/06,31,40,n,n,n,4,n,n,n,n,28,119,n,n,n,n,119,n,n,n,90,n,n,29,0,0,n,n,n,n,n,n,n
2020/06/06,32,30,n,n,n,4,n,n,n,n,28,113,n,n,n,n,113,n,n,n,90,n,n,28,0,0,n,n,n,n,n,n,n
2020/06/06,33,40,n,n,n,4,n,n,n,n,28,113,n,n,n,n,113,n,n,n,80,n,n,28,0,0,n,n,n,n,n,n,n
2020/06/06,34,30,n,n,n,4,n,n,n,n,28,111,n,n,n,n,111,n,n,n,80,n,n,27,0,0,n,n,n,n,n,n,n
2020/06/06,35,40,n,n,n,4,n,n,n,n,28,104,n,n,n,n,104,n,n,n,60,n,n,26,0,0,n,n,n,n,n,n,n
2020/06/06,36,30,n,n,n,4,n,n,n,n,28,102,n,n,n,n,102,n,n,n,70,n,n,26,0,0,n,n,n,n,n,n,n
2020/06/06,37,40,n,n,n,3,n,n,n,n,28,103,n,n,n,n,103,n,n,n,60,n,n,26,0,0,n,n,n,n,n,n,n
2020/06/06,38,30,n,n,n,3,n,n,n,n,28,105,n,n,n,n,105,n,n,n,70,n,n,26,0,0,n,n,n,n,n,n,n
2020/06/06,39,40,n,n,n,4,n,n,n,n,28,111,n,n,n,n,111,n,n,n,110,n,n,28,0,0,n,n,n,n,n,n,n
2020/06/06,40,30,n,n,n,4,n,n,n,n,28,111,n,n,n,n,111,n,n,n,100,n,n,28,0,0,n,n,n,n,n,n,n
2020/06/06,41,30,n,n,n,4,n,n,n,n,28,112,n,n,n,n,112,n,n,n,100,n,n,28,0,0,n,n,n,n,n,n,n
2020/06/06,42,40,n,n,n,4,n,n,n,n,28,113,n,n,n,n,113,n,n,n,100,n,n,28,0,0,n,n,n,n,n,n,n
2020/06/06,43,30,n,n,n,4,n,n,n,n,28,111,n,n,n,n,111,n,n,n,90,n,n,28,0,0,n,n,n,n,n,n,n
2020/06/06,44,40,n,n,n,4,n,n,n,n,28,113,n,n,n,n,113,n,n,n,80,n,n,28,0,0,n,n,n,n,n,n,n
2020/06/06,45,30,n,n,n,4,n,n,n,n,28,118,n,n,n,n,118,n,n,n,80,n,n,29,0,0,n,n,n,n,n,n,n
2020/06/06,46,40,n,n,n,4,n,n,n,n,28,117,n,n,n,n,117,n,n,n,90,n,n,29,0,0,n,n,n,n,n,n,n
2020/06/06,47,30,n,n,n,4,n,n,n,n,28,121,n,n,n,n,121,n,n,n,100,n,n,30,0,0,n,n,n,n,n,n,n
2020/06/06,48,40,n,n,n,4,n,n,n,n,28,118,n,n,n,n,118,n,n,n,80,n,n,29,0,0,n,n,n,n,n,n,n
2020/06/07,1,30,n,n,n,4,n,n,n,n,28,116,n,n,n,n,116,n,n,n,80,n,n,29,0,0,n,n,n,n,n,n,n
2020/06/07,2,40,n,n,n,4,n,n,n,n,28,121,n,n,n,n,121,n,n,n,110,n,n,30,0,0,n,n,n,n,n,n,n
2020/06/07,3,30,n,n,n,4,n,n,n,n,28,119,n,n,n,n,119,n,n,n,120,n,n,29,0,0,n,n,n,n,n,n,n
2020/06/07,4,40,n,n,n,4,n,n,n,n,28,114,n,n,n,n,114,n,n,n,90,n,n,28,0,0,n,n,n,n,n,n,n
2020/06/07,5,30,n,n,n,4,n,n,n,n,28,113,n,n,n,n,113,n,n,n,100,n,n,28,0,0,n,n,n,n,n,n,n
2020/06/07,6,40,n,n,n,4,n,n,n,n,28,111,n,n,n,n,111,n,n,n,90,n,n,27,0,0,n,n,n,n,n,n,n
2020/06/07,7,30,n,n,n,4,n,n,n,n,28,111,n,n,n,n,111,n,n,n,80,n,n,28,0,0,n,n,n,n,n,n,n
2020/06/07,8,40,n,n,n,4,n,n,n,n,28,117,n,n,n,n,117,n,n,n,90,n,n,29,0,0,n,n,n,n,n,n,n
2020/06/07,9,30,n,n,n,4,n,n,n,n,28,119,n,n,n,n,119,n,n,n,90,n,n,29,0,0,n,n,n,n,n,n,n
2020/06/07,10,40,n,n,n,4,n,n,n,n,28,114,n,n,n,n,114,n,n,n,70,n,n,28,0,0,n,n,n,n,n,n,n
2020/06/07,11,30,n,n,n,3,n,n,n,n,28,108,n,n,n,n,108,n,n,n,70,n,n,27,0,0,n,n,n,n,n,n,n
2020/06/07,12,40,n,n,n,4,n,n,n,n,28,110,n,n,n,n,110,n,n,n,110,n,n,27,0,0,n,n,n,n,n,n,n
2020/06/07,13,30,n,n,n,4,n,n,n,n,28,110,n,n,n,n,110,n,n,n,100,n,n,27,0,0,n,n,n,n,n,n,n
2020/06/07,14,40,n,n,n,3,n,n,n,n,28,107,n,n,n,n,107,n,n,n,90,n,n,27,0,0,n,n,n,n,n,n,n
2020/06/07,15,30,n,n,n,4,n,n,n,n,28,108,n,n,n,n,108,n,n,n,100,n,n,27,0,0,n,n,n,n,n,n,n
2020/06/07,16,40,n,n,n,4,n,n,n,n,28,107,n,n,n,n,107,n,n,n,70,n,n,26,0,0,n,n,n,n,n,n,n
2020/06/07,17,30,n,n,n,3,n,n,n,n,28,107,n,n,n,n,107,n,n,n,70,n,n,26,0,0,n,n,n,n,n,n,n
2020/06/07,18,40,n,n,n,4,n,n,n,n,28,109,n,n,n,n,109,n,n,n,80,n,n,27,0,0,n,n,n,n,n,n,n
2020/06/07,19,30,n,n,n,3,n,n,n,n,28,110,n,n,n,n,110,n,n,n,70,n,n,27,0,0,n,n,n,n,n,n,n
2020/06/07,20,40,n,n,n,4,n,n,n,n,28,110,n,n,n,n,110,n,n,n,70,n,n,27,0,0,n,n,n,n,n,n,n
2020/06/07,21,30,n,n,n,4,n,n,n,n,28,116,n,n,n,n,116,n,n,n,80,n,n,29,0,0,n,n,n,n,n,n,n
2020/06/07,22,40,n,n,n,4,n,n,n,n,28,112,n,n,n,n,112,n,n,n,70,n,n,27,0,0,n,n,n,n,n,n,n
2020/06/07,23,30,n,n,n,4,n,n,n,n,28,108,n,n,n,n,108,n,n,n,60,n,n,27,0,0,n,n,n,n,n,n,n
2020/06/07,24,40,n,n,n,4,n,n,n,n,28,110,n,n,n,n,110,n,n,n,70,n,n,27,0,0,n,n,n,n,n,n,n
2020/06/07,25,30,n,n,n,4,n,n,n,n,28,109,n,n,n,n,109,n,n,n,60,n,n,27,0,0,n,n,n,n,n,n,n
2020/06/07,26,40,n,n,n,5,n,n,n,n,28,115,n,n,n,n,115,n,n,n,60,n,n,28,0,0,n,n,n,n,n,n,n
2020/06/07,27,30,n,n,n,6,n,n,n,n,29,128,n,n,n,n,128,n,n,n,100,n,n,31,33,0,n,n,n,n,n,n,n
2020/06/07,28,40,n,n,n,7,n,n,n,n,30,130,n,n,n,n,130,n,n,n,90,n,n,31,25,0,n,n,n,n,n,n,n
2020/06/07,29,30,n,n,n,6,n,n,n,n,30,130,n,n,n,n,130,n,n,n,60,n,n,31,0,0,n,n,n,n,n,n,n
2020/06/07,30,40,n,n,n,7,n,n,n,n,30,131,n,n,n,n,131,n,n,n,70,n,n,32,2,0,n,n,n,n,n,n,n
2020/06/07,31,30,n,n,n,6,n,n,n,n,30,128,n,n,n,n,128,n,n,n,60,n,n,31,0,0,n,n,n,n,n,n,n
2020/06/07,32,40,n,n,n,6,n,n,n,n,31,121,n,n,n,n,121,n,n,n,50,n,n,30,0,0,n,n,n,n,n,n,n
2020/06/07,33,30,n,n,n,6,n,n,n,n,31,121,n,n,n,n,121,n,n,n,100,n,n,29,10,0,n,n,n,n,n,n,n
2020/06/07,34,40,n,n,n,6,n,n,n,n,30,122,n,n,n,n,122,n,n,n,100,n,n,30,0,0,n,n,n,n,n,n,n
2020/06/07,35,30,n,n,n,6,n,n,n,n,30,121,n,n,n,n,121,n,n,n,110,n,n,29,2,0,n,n,n,n,n,n,n
2020/06/07,36,40,n,n,n,6,n,n,n,n,30,119,n,n,n,n,119,n,n,n,110,n,n,29,0,0,n,n,n,n,n,n,n
2020/06/07,37,30,n,n,n,6,n,n,n,n,30,120,n,n,n,n,120,n,n,n,120,n,n,29,3,0,n,n,n,n,n,n,n
2020/06/07,38,40,n,n,n,6,n,n,n,n,30,126,n,n,n,n,126,n,n,n,100,n,n,30,1,0,n,n,n,n,n,n,n
2020/06/07,39,30,n,n,n,6,n,n,n,n,29,131,n,n,n,n,131,n,n,n,100,n,n,32,2,0,n,n,n,n,n,n,n
2020/06/07,40,40,n,n,n,6,n,n,n,n,29,124,n,n,n,n,124,n,n,n,80,n,n,30,1,0,n,n,n,n,n,n,n
2020/06/07,41,30,n,n,n,6,n,n,n,n,29,117,n,n,n,n,117,n,n,n,60,n,n,29,2,0,n,n,n,n,n,n,n
2020/06/07,42,40,n,n,n,7,n,n,n,n,29,133,n,n,n,n,133,n,n,n,100,n,n,32,3,0,n,n,n,n,n,n,n
2020/06/07,43,30,n,n,n,7,n,n,n,n,31,145,n,n,n,n,145,n,n,n,130,n,n,34,37,0,n,n,n,n,n,n,n
2020/06/07,44,40,n,n,n,7,n,n,n,n,33,139,n,n,n,n,139,n,n,n,110,n,n,33,41,0,n,n,n,n,n,n,n
2020/06/07,45,30,n,n,n,7,n,n,n,n,40,152,n,n,n,n,152,n,n,n,130,n,n,36,38,9,n,n,n,n,n,n,n
2020/06/07,46,40,n,n,n,7,n,n,n,n,42,155,n,n,n,n,155,n,n,n,110,n,n,36,13,8,n,n,n,n,n,n,n
2020/06/07,47,50,n,n,n,6,n,n,n,n,45,142,n,n,n,n,142,n,n,n,100,n,n,34,6,8,n,n,n,n,n,n,n
2020/06/07,48,60,n,n,n,7,n,n,n,n,45,137,n,n,n,n,137,n,n,n,90,n,n,33,11,8,n,n,n,n,n,n,n
2020/06/08,1,50,n,n,n,7,n,n,n,n,45,136,n,n,n,n,136,n,n,n,100,n,n,33,16,9,n,n,n,n,n,n,n
2020/06/08,2,60,n,n,n,6,n,n,n,n,46,137,n,n,n,n,137,n,n,n,90,n,n,33,18,8,n,n,n,n,n,n,n
2020/06/08,3,50,n,n,n,7,n,n,n,n,46,138,n,n,n,n,138,n,n,n,110,n,n,33,27,9,n,n,n,n,n,n,n
2020/06/08,4,60,n,n,n,7,n,n,n,n,46,135,n,n,n,n,135,n,n,n,90,n,n,32,17,8,n,n,n,n,n,n,n
2020/06/08,5,50,n,n,n,6,n,n,n,n,46,135,n,n,n,n,135,n,n,n,100,n,n,32,20,8,n,n,n,n,n,n,n
2020/06/08,6,60,n,n,n,6,n,n,n,n,48,137,n,n,n,n,137,n,n,n,80,n,n,33,8,8,n,n,n,n,n,n,n
2020/06/08,7,60,n,n,n,7,n,n,n,n,48,136,n,n,n,n,136,n,n,n,80,n,n,33,10,8,n,n,n,n,n,n,n
2020/06/08,8,50,n,n,n,6,n,n,n,n,48,136,n,n,n,n,136,n,n,n,80,n,n,33,15,8,n,n,n,n,n,n,n
2020/06/08,9,60,n,n,n,7,n,n,n,n,48,135,n,n,n,n,135,n,n,n,90,n,n,32,21,9,n,n,n,n,n,n,n
2020/06/08,10,50,n,n,n,6,n,n,n,n,47,136,n,n,n,n,136,n,n,n,90,n,n,33,18,7,n,n,n,n,n,n,n
2020/06/08,11,60,n,n,n,6,n,n,n,n,49,138,n,n,n,n,138,n,n,n,80,n,n,33,19,7,n,n,n,n,n,n,n
2020/06/08,12,50,n,n,n,6,n,n,n,n,50,138,n,n,n,n,138,n,n,n,90,n,n,33,23,8,n,n,n,n,n,n,n
2020/06/08,13,60,n,n,n,7,n,n,n,n,49,140,n,n,n,n,140,n,n,n,90,n,n,34,14,9,n,n,n,n,n,n,n
2020/06/08,14,50,n,n,n,11,n,n,n,n,49,142,n,n,n,n,142,n,n,n,80,n,n,34,13,8,n,n,n,n,n,n,n
2020/06/08,15,60,n,n,n,12,n,n,n,n,49,146,n,n,n,n,146,n,n,n,80,n,n,35,18,8,n,n,n,n,n,n,n
2020/06/08,16,50,n,n,n,12,n,n,n,n,45,147,n,n,n,n,147,n,n,n,90,n,n,35,13,8,n,n,n,n,n,n,n
2020/06/08,17,70,n,n,n,12,n,n,n,n,44,172,n,n,n,n,172,n,n,n,80,n,n,40,9,5,n,n,n,n,n,n,n
2020/06/08,18,140,n,n,n,12,n,n,n,n,46,195,n,n,n,n,195,n,n,n,80,n,n,45,10,0,n,n,n,n,n,n,n
