計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/11/17,47,25,0,,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,48,26,0,,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,1,29,1,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,2,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,3,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,4,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,5,27,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,6,30,1,,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,7,28,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,8,27,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,9,32,1,,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,10,29,1,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,11,32,1,,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,12,39,4,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,13,40,5,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,14,39,6,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,15,42,7,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,16,38,5,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,17,45,1,,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,18,47,2,,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,19,51,2,,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,20,50,3,,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,21,51,2,,,11,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,22,51,2,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,23,52,2,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,24,52,2,,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,25,54,4,,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,26,50,3,,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,27,51,2,,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,28,49,1,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,29,47,1,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,30,51,1,,,11,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,31,53,1,,,12,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,32,51,1,,,12,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,33,52,1,,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,34,54,2,,,16,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,35,53,2,,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,36,53,3,,,16,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,37,54,6,,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,38,53,5,,,16,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,39,52,4,,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,40,49,4,,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,41,53,2,,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,42,45,0,,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,43,30,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,44,27,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,45,27,0,,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,46,26,0,,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,47,25,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,48,26,0,,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,1,30,1,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,2,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,3,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,4,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,5,28,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,6,29,1,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,7,28,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,8,28,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,9,30,1,,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,10,31,1,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,11,31,1,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,12,36,3,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,13,39,5,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,14,38,5,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,15,41,6,,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,16,41,6,,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,17,50,6,,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,18,51,5,,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,19,54,6,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,20,55,6,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,21,56,6,,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,22,56,6,,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,23,56,6,,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,24,56,7,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,25,58,6,,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,26,51,3,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,27,50,2,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,28,50,3,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,29,53,3,,,12,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,30,54,3,,,12,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,31,53,3,,,12,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,32,54,3,,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,33,54,3,,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,34,54,3,,,16,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,35,52,3,,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,36,51,3,,,16,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,37,50,3,,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,38,48,2,,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,39,49,2,,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,40,47,2,,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,41,53,1,,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,42,46,1,,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,43,29,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,44,27,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,45,26,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,46,25,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,47,26,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,48,27,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,1,28,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,2,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,3,27,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,4,25,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,5,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,6,29,1,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,7,27,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,8,28,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,9,30,1,,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,10,29,1,,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,11,30,1,,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,12,39,7,,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,13,39,7,,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,14,36,5,,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,15,33,1,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,16,34,1,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,17,44,2,,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,18,46,4,,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,19,47,2,,,12,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,20,49,2,,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,21,50,2,,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,22,50,2,,,12,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,23,49,1,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,24,49,1,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,25,51,1,,,12,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,26,51,2,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,27,49,1,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,28,47,1,,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,29,49,1,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,30,52,1,,,12,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,31,55,4,,,12,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,32,53,5,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,33,57,5,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,34,57,5,,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,35,55,6,,,16,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,36,49,3,,,15,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,37,46,1,,,15,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,38,48,3,,,14,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,39,49,5,,,14,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,40,46,4,,,13,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,41,51,1,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,42,44,1,,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,43,27,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,44,25,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,45,24,0,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,46,22,0,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,47,24,0,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,48,23,0,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,1,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,2,24,1,,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,3,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,4,24,1,,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,5,26,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,6,26,1,,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,7,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,8,25,1,,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,9,30,1,,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,10,30,1,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,11,28,1,,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,12,39,8,,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,13,38,6,,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,14,40,9,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,15,39,6,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,16,38,7,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,17,51,7,,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,18,50,8,,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,19,53,8,,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,20,50,4,,,11,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,21,47,2,,,11,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,22,49,2,,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,23,52,6,,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,24,50,2,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,25,51,3,,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,26,50,3,,,11,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,27,53,6,,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,28,54,6,,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,29,54,6,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,30,58,6,,,11,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,31,56,5,,,12,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,32,56,5,,,12,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,33,58,5,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,34,57,5,,,15,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,35,54,5,,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,36,53,5,,,16,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,37,49,2,,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,38,48,2,,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,39,49,2,,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,40,47,2,,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,41,53,1,,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,42,45,1,,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,43,30,1,,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,44,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,45,27,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,46,26,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,47,27,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,48,26,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,1,29,1,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,2,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,3,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,4,25,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,5,28,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,6,28,1,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,7,28,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,8,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,9,30,1,,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,10,31,1,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,11,30,1,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,12,32,1,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,13,37,4,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,14,39,5,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,15,39,5,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,16,38,5,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,17,49,5,,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,18,48,5,,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,19,51,5,,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,20,53,8,,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,21,56,9,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,22,52,7,,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,23,54,6,,,12,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,24,53,6,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,25,57,8,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,26,54,8,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,27,55,8,,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,28,51,7,,,11,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,29,68,12,,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,30,73,11,,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,31,73,11,,,11,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,32,68,7,,,11,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,33,69,6,,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,34,70,7,,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,35,67,7,,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,36,66,7,,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,37,66,7,,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,38,67,9,,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,39,70,10,,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,40,63,7,,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,41,72,7,,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,42,58,5,,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,43,29,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,44,26,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,45,25,0,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,46,24,0,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,47,25,0,,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,48,24,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,1,28,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,2,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,3,25,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,4,24,1,,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,5,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,6,26,1,,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,7,27,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,8,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,9,28,1,,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,10,27,1,,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,11,26,1,,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,12,37,6,,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,13,40,8,,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,14,39,8,,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,15,40,8,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,16,38,6,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,17,44,1,,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,18,41,1,,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,19,45,1,,,11,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,20,53,1,,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,21,60,2,,,12,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,22,60,2,,,11,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,23,61,1,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,24,62,2,,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,25,66,2,,,12,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,26,62,2,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,27,62,3,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,28,65,4,,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,29,62,4,,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,30,67,2,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,31,65,2,,,12,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,32,62,1,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,33,66,1,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,34,68,4,,,16,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,35,69,7,,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,36,67,6,,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,37,67,6,,,16,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,38,65,6,,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,39,66,6,,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,40,63,6,,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,41,69,6,,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,42,56,5,,,8,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,43,28,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,44,27,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,45,25,0,,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,46,25,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,47,25,0,,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,48,25,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,1,28,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,2,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,3,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,4,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,5,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,6,27,1,,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,7,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,8,27,1,,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,9,31,1,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,10,29,1,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,11,29,1,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,12,39,6,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
