計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/29,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,15,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,16,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,17,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,18,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,19,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,20,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,21,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,22,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,23,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,24,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,25,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,26,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,27,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,28,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,29,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,30,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,31,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,32,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,33,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,34,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,35,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,36,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,37,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,38,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,39,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,40,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,41,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,42,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,15,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,16,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,17,8,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,18,27,1,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,19,69,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,20,94,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,21,99,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,22,82,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,23,96,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,24,47,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,25,22,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,26,47,1,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,27,88,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,28,92,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,29,102,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,30,94,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,31,67,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,32,79,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,33,79,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,34,57,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,35,14,1,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,36,6,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,37,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,38,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,39,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,40,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,41,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,42,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/30,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,16,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,17,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,18,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,19,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,20,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,21,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,22,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,23,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,24,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,25,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,26,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,27,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,28,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,29,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,30,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,31,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,32,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,33,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,34,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,35,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,36,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,37,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,38,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,39,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,40,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,41,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,42,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,43,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,44,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/01,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,16,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,17,10,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,18,22,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,19,54,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,20,67,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,21,66,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,22,68,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,23,59,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,24,37,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,25,20,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,26,31,1,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,27,45,1,,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,28,67,1,,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,29,73,1,,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,30,71,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,31,62,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,32,56,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,33,43,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,34,38,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,35,14,1,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,36,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,37,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,38,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,39,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,40,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,41,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,42,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/02,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,15,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,16,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,17,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,18,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,19,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,20,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,21,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,22,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,23,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,24,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,25,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,26,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,27,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,28,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,29,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,30,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,31,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,32,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,33,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,34,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,35,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,36,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,37,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,38,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,39,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,40,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,41,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,42,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/03,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,15,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,16,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,17,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,18,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,19,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,20,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,21,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,22,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,23,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,24,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,25,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,26,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,27,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,28,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,29,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,30,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,31,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,32,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,33,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,34,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,35,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,36,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,37,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,38,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,39,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,40,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,41,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,42,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/04,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/05,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/05,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/05,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/05,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/05,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/05,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/05,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/05,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/05,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/05,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/05/05,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
