計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/19,36,52,,1,,15,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,37,52,,1,,15,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,38,53,,1,,15,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,39,52,,1,,15,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,40,56,,1,,15,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,41,59,,1,,15,,,,39,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,42,58,,1,,15,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,43,54,,1,,15,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,44,52,,0,,15,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,45,50,,0,,15,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,46,38,,0,,11,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,47,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,48,26,,0,,1,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,1,26,,0,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,2,30,,0,,1,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,3,26,,0,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,4,30,,0,,1,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,5,26,,0,,1,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,6,26,,0,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,7,26,,0,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,8,27,,0,,3,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,9,32,,0,,4,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,10,28,,0,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,11,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,12,27,,0,,3,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,13,30,,0,,3,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,14,32,,1,,3,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,15,36,,1,,3,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,16,40,,0,,4,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,17,47,,1,,3,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,18,42,,1,,4,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,19,46,,1,,4,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,20,51,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,21,51,,1,,11,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,22,54,,1,,11,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,23,51,,1,,11,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,24,55,,1,,11,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,25,53,,1,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,26,58,,1,,11,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,27,53,,1,,11,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,28,58,,1,,11,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,29,54,,1,,11,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,30,52,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,31,52,,1,,11,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,32,53,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,33,56,,1,,11,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,34,54,,1,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,35,53,,1,,13,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,36,56,,1,,15,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,37,54,,1,,15,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,38,56,,1,,15,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,39,53,,1,,15,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,40,58,,1,,15,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,41,62,,1,,15,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,42,58,,1,,15,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,43,55,,0,,15,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,44,50,,1,,15,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,45,51,,1,,15,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,46,40,,1,,11,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,47,28,,1,,3,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,48,26,,1,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,1,25,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,2,29,,0,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,3,25,,1,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,4,27,,0,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,5,28,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,6,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,7,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,8,26,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,9,31,,0,,3,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,10,28,,0,,1,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,11,25,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,12,24,,1,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,13,24,,1,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,14,32,,1,,3,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,15,36,,1,,4,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,16,40,,1,,4,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,17,46,,1,,4,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,18,40,,1,,4,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,19,43,,0,,5,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,20,50,,1,,11,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,21,48,,1,,11,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,22,50,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,23,49,,1,,11,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,24,52,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,25,48,,1,,11,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,26,54,,1,,11,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,27,50,,1,,11,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,28,54,,1,,11,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,29,51,,1,,11,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,30,48,,1,,11,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,31,50,,1,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,32,48,,0,,11,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,33,53,,0,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,34,51,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,35,53,,1,,13,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,36,54,,0,,15,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,37,53,,1,,15,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,38,51,,1,,15,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,39,52,,1,,15,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,40,56,,0,,15,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,41,60,,1,,15,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,42,54,,1,,15,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,43,54,,1,,15,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,44,52,,1,,15,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,45,50,,1,,15,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,46,39,,1,,11,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,47,36,,0,,11,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,48,26,,0,,2,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,1,26,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,2,28,,0,,1,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,3,26,,0,,1,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,4,28,,0,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,5,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,6,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,7,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,8,26,,0,,1,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,9,27,,0,,1,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,10,25,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,11,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,12,24,,1,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,13,28,,1,,3,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,14,30,,1,,3,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,15,32,,1,,3,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,16,39,,1,,3,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,17,45,,1,,3,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,18,40,,1,,4,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,19,43,,1,,4,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,20,48,,1,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,21,46,,1,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,22,48,,1,,11,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,23,46,,1,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,24,46,,1,,11,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,25,44,,1,,11,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,26,51,,1,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,27,48,,1,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,28,52,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,29,49,,1,,11,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,30,46,,1,,11,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,31,46,,1,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,32,46,,1,,11,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,33,49,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,34,48,,1,,11,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,35,48,,1,,12,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,36,51,,1,,15,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,37,50,,1,,15,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,38,50,,1,,15,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,39,49,,1,,15,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,40,54,,1,,15,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,41,56,,1,,15,,,,37,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,42,52,,1,,15,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,43,50,,0,,15,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,44,48,,1,,15,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,45,46,,0,,15,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,46,36,,0,,11,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,47,24,,0,,2,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,48,24,,0,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,1,23,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,2,26,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,3,23,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,4,26,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,5,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,6,22,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,7,24,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,8,22,,0,,1,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,9,27,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,10,25,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,11,23,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,12,23,,0,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,13,27,,0,,3,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,14,27,,0,,3,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,15,32,,1,,3,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,16,38,,1,,3,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,17,44,,1,,3,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,18,38,,1,,3,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,19,42,,1,,4,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,20,49,,1,,11,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,21,49,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,22,51,,1,,11,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,23,48,,1,,11,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,24,48,,1,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,25,46,,0,,11,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,26,54,,0,,11,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,27,50,,1,,11,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,28,54,,1,,11,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,29,52,,1,,11,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,30,50,,1,,11,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,31,49,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,32,50,,1,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,33,53,,1,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,34,51,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,35,53,,0,,13,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,36,56,,0,,15,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,37,54,,0,,15,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,38,52,,0,,15,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,39,51,,0,,15,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,40,54,,0,,15,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,41,60,,0,,15,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,42,57,,1,,15,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,43,54,,0,,15,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,44,52,,0,,15,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,45,49,,0,,15,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,46,34,,0,,8,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,47,24,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,48,24,,0,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,1,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,2,27,,0,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,3,24,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,4,26,,0,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,5,25,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,6,23,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,7,24,,0,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,8,23,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,9,26,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,10,27,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,11,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,12,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,13,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,14,30,,1,,3,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,15,34,,1,,4,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,16,40,,1,,4,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,17,44,,1,,4,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,18,42,,1,,4,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,19,44,,1,,5,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,20,50,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,21,48,,1,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,22,51,,1,,11,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,23,48,,1,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,24,50,,1,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,25,50,,1,,11,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,26,54,,1,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,27,52,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,28,55,,1,,11,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,29,50,,1,,11,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,30,49,,1,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,31,49,,1,,11,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,32,50,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,33,54,,1,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,34,52,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,35,52,,1,,13,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,36,52,,1,,15,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,37,52,,1,,15,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,38,52,,1,,15,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,39,52,,1,,15,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,40,54,,1,,15,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,41,60,,1,,15,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,42,56,,1,,15,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,43,53,,1,,15,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,44,50,,1,,15,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,45,50,,0,,15,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,46,37,,0,,11,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,47,28,,0,,4,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,48,25,,1,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,1,25,,0,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,2,28,,0,,1,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,3,26,,0,,1,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,4,28,,0,,1,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,5,26,,0,,1,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,6,24,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,7,24,,0,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,8,24,,0,,2,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,9,27,,0,,1,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,10,27,,0,,1,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,11,22,,0,,1,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,12,26,,1,,3,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,13,29,,1,,4,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,14,28,,1,,4,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,15,32,,1,,4,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,16,42,,2,,3,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,17,50,,6,,4,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,18,40,,4,,4,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,19,45,,2,,5,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,20,52,,3,,11,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,21,49,,3,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,22,49,,2,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,23,49,,3,,11,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,24,50,,3,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,25,48,,3,,11,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,26,54,,2,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,27,50,,2,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,28,52,,3,,11,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,29,50,,2,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,30,48,,3,,11,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,31,47,,2,,11,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,32,48,,3,,11,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,33,54,,3,,11,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,34,54,,3,,11,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,35,52,,2,,13,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,36,56,,2,,15,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,37,54,,2,,15,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,38,54,,2,,15,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,39,52,,2,,15,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,40,56,,2,,15,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,41,62,,2,,15,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,42,56,,2,,15,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
