計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/09,4,15,,0,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,5,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,6,16,,0,,0,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,7,13,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,8,14,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,9,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,10,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,11,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,12,22,,0,,0,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,13,15,,0,,0,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,14,13,,0,,0,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,15,14,,0,,1,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,16,17,,0,,1,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,17,13,,0,,1,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,18,19,,1,,1,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,19,19,,0,,1,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,20,21,,0,,1,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,21,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,22,20,,1,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,23,24,,1,,2,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,24,24,,1,,2,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,25,23,,1,,2,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,26,23,,1,,2,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,27,22,,1,,2,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,28,23,,1,,2,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,29,21,,1,,2,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,30,21,,1,,2,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,31,22,,1,,2,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,32,23,,0,,2,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,33,22,,1,,2,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,34,22,,1,,2,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,35,25,,1,,2,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,36,27,,1,,3,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,37,25,,1,,3,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,38,23,,1,,3,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,39,25,,0,,3,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,40,25,,0,,3,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,41,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,42,20,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,43,22,,0,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,44,24,,0,,3,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,45,19,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,46,11,,0,,1,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,47,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,48,14,,0,,0,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,1,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,2,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,3,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,4,12,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,5,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,6,15,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,7,13,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,8,13,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,9,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,10,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,11,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,12,23,,0,,0,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,13,13,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,14,13,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,15,15,,0,,1,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,16,17,,0,,1,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,17,14,,0,,1,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,18,17,,0,,1,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,19,18,,0,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,20,20,,0,,1,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,21,19,,0,,2,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,22,18,,0,,2,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,23,20,,0,,2,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,24,21,,0,,2,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,25,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,26,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,27,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,28,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,29,16,,0,,2,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,30,17,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,31,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,32,22,,0,,2,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,33,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,34,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,35,20,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,36,22,,0,,3,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,37,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,38,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,39,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,40,21,,0,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,41,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,42,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,43,19,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,44,19,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,45,15,,0,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,46,9,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,47,9,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,48,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,1,9,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,2,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,3,11,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,4,13,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,5,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,6,15,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,7,12,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,8,13,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,9,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,10,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,11,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,12,22,,0,,0,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,13,13,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,14,12,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,15,13,,0,,1,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,16,14,,0,,1,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,17,11,,0,,1,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,18,15,,0,,1,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,19,16,,0,,1,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,20,18,,0,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,21,18,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,22,17,,0,,2,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,23,19,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,24,20,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,25,16,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,26,16,,0,,2,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,27,20,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,28,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,29,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,30,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,31,18,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,32,19,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,33,16,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,34,17,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,35,21,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,36,23,,0,,3,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,37,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,38,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,39,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,40,22,,0,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,41,17,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,42,17,,0,,3,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,43,19,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,44,21,,0,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,45,17,,0,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,46,10,,0,,1,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,47,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,48,13,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,1,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,2,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,3,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,4,13,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,5,9,,0,,0,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,6,15,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,7,12,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,8,12,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,9,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,10,8,,0,,0,,,,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,11,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,12,22,,0,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,13,15,,0,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,14,12,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,15,13,,0,,1,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,16,14,,0,,1,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,17,11,,0,,1,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,18,16,,0,,1,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,19,17,,0,,1,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,20,17,,0,,1,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,21,19,,0,,2,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,22,19,,0,,2,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,23,21,,0,,2,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,24,21,,0,,2,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,25,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,26,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,27,21,,0,,2,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,28,21,,0,,2,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,29,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,30,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,31,21,,0,,2,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,32,23,,0,,2,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,33,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,34,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,35,21,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,36,24,,0,,3,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,37,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,38,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,39,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,40,22,,0,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,41,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,42,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,43,20,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,44,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,45,16,,0,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,46,9,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,47,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,48,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,1,8,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,2,7,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,3,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,4,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,5,8,,0,,0,,,,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,6,15,,0,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,7,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,8,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,9,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,10,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,11,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,12,21,,0,,0,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,13,14,,0,,0,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,14,11,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,15,13,,0,,1,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,16,14,,0,,1,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,17,11,,0,,1,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,18,16,,0,,1,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,19,18,,0,,1,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,20,19,,0,,1,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,21,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,22,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,23,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,24,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,25,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,26,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,27,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,28,22,,0,,2,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,29,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,30,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,31,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,32,22,,0,,2,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,33,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,34,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,35,23,,0,,2,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,36,23,,0,,3,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,37,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,38,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,39,22,,0,,3,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,40,23,,0,,3,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,41,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,42,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,43,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,44,21,,0,,3,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,45,16,,0,,3,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,46,10,,0,,1,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,47,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,48,12,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,1,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,2,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,3,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,4,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,5,8,,0,,0,,,,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,6,15,,0,,0,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,7,11,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,8,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,9,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,10,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,11,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,12,22,,0,,0,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,13,13,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,14,9,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,15,14,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,16,14,,0,,1,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,17,10,,0,,1,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,18,15,,0,,1,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,19,16,,0,,1,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,20,19,,0,,1,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,21,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,22,19,,0,,2,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,23,20,,0,,2,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,24,22,,0,,2,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,25,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,26,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,27,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,28,20,,0,,2,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,29,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,30,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,31,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,32,21,,0,,2,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,33,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,34,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,35,21,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,36,23,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,37,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,38,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,39,22,,0,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,40,22,,0,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,41,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,42,18,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,43,20,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,44,22,,0,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,45,17,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,46,10,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,47,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,48,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,1,8,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,2,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,3,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,4,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,5,9,,0,,0,,,,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,6,15,,0,,0,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,7,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,8,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,9,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,10,9,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
