計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/07/27,42,71,,5,,4,,,,36,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,43,64,,5,,4,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,44,60,,4,,4,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,45,52,,5,,3,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,46,38,,1,,1,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,47,35,,1,,0,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,48,33,,1,,0,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,1,34,,1,,0,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,2,36,,1,,0,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,3,34,,1,,0,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,4,32,,1,,0,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,5,34,,1,,0,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,6,37,,1,,0,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,7,32,,1,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,8,30,,1,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,9,31,,1,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,10,32,,1,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,11,31,,1,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,12,30,,1,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,13,29,,1,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,14,38,,1,,0,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,15,35,,1,,0,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,16,34,,1,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,17,52,,1,,1,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,18,54,,2,,1,,,,32,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,19,56,,2,,1,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,20,59,,2,,1,,,,37,19,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,21,65,,2,,1,,,,37,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,22,70,,3,,1,,,,42,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,23,68,,3,,1,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,24,72,,7,,1,,,,40,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,25,76,,8,,1,,,,40,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,26,82,,8,,1,,,,44,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,27,80,,9,,1,,,,44,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,28,80,,9,,1,,,,44,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,29,79,,10,,1,,,,43,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,30,80,,11,,1,,,,41,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,31,86,,10,,1,,,,45,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,32,82,,9,,1,,,,48,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,33,76,,8,,1,,,,44,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,34,77,,8,,1,,,,45,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,35,77,,9,,1,,,,41,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,36,77,,8,,1,,,,43,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,37,74,,7,,1,,,,41,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,38,78,,7,,1,,,,45,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,39,75,,9,,1,,,,39,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,40,68,,4,,4,,,,34,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,41,67,,3,,4,,,,34,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,42,66,,2,,4,,,,33,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,43,64,,2,,4,,,,31,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,44,60,,1,,4,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,45,51,,2,,3,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,46,39,,1,,1,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,47,33,,2,,0,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,48,32,,2,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,1,32,,2,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,2,36,,2,,0,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,3,32,,2,,0,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,4,30,,2,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,5,34,,2,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,6,36,,2,,0,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,7,32,,2,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,8,29,,2,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,9,30,,1,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,10,32,,2,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,11,29,,1,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,12,30,,2,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,13,28,,2,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,14,38,,2,,0,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,15,41,,2,,0,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,16,48,,2,,1,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,17,51,,3,,1,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,18,55,,3,,1,,,,34,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,19,56,,3,,1,,,,33,19,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,20,61,,5,,1,,,,37,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,21,66,,7,,1,,,,39,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,22,72,,8,,1,,,,44,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,23,68,,8,,1,,,,41,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,24,69,,10,,1,,,,39,19,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,25,70,,11,,1,,,,41,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,26,74,,10,,1,,,,45,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,27,72,,10,,1,,,,43,19,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,28,72,,11,,1,,,,41,19,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,29,70,,11,,1,,,,41,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,30,74,,10,,1,,,,42,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,31,76,,10,,1,,,,44,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,32,78,,10,,1,,,,46,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,33,75,,10,,1,,,,44,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,34,74,,9,,9,,,,44,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,35,71,,8,,9,,,,41,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,36,68,,6,,9,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,37,62,,6,,9,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,38,67,,5,,10,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,39,60,,3,,10,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,40,58,,1,,13,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,41,58,,2,,13,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,42,58,,2,,13,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,43,54,,2,,13,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,44,52,,2,,12,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,45,48,,2,,11,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,46,43,,2,,8,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,47,42,,2,,9,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,48,38,,2,,1,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,1,40,,2,,1,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,2,44,,2,,0,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,3,39,,2,,1,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,4,32,,2,,0,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,5,34,,1,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,6,35,,2,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,7,32,,2,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,8,30,,1,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,9,30,,2,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,10,32,,1,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,11,30,,1,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,12,30,,2,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,13,31,,2,,0,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,14,42,,1,,0,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,15,45,,2,,0,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,16,46,,3,,1,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,17,50,,3,,1,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,18,60,,4,,1,,,,37,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,19,62,,6,,1,,,,35,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,20,68,,7,,1,,,,40,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,21,78,,9,,1,,,,44,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,22,81,,8,,1,,,,46,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,23,82,,8,,1,,,,45,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,24,80,,8,,1,,,,44,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,25,82,,10,,1,,,,42,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,26,88,,9,,1,,,,48,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,27,88,,10,,1,,,,49,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,28,86,,10,,1,,,,47,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,29,84,,11,,1,,,,44,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,30,79,,10,,1,,,,40,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,31,88,,11,,1,,,,48,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,32,86,,10,,1,,,,49,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,33,87,,11,,1,,,,50,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,34,86,,9,,1,,,,51,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,35,85,,9,,1,,,,49,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,36,82,,7,,1,,,,47,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,37,78,,8,,1,,,,43,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,38,83,,7,,1,,,,48,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,39,78,,7,,1,,,,44,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,40,74,,5,,4,,,,40,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,41,69,,2,,4,,,,38,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,42,70,,2,,4,,,,38,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,43,62,,2,,4,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,44,62,,2,,4,,,,34,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,45,50,,2,,3,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,46,39,,2,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,47,36,,2,,0,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/30,48,32,,2,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,1,34,,2,,0,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,2,37,,1,,0,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,3,34,,1,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,4,32,,2,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,5,34,,1,,0,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,6,38,,2,,0,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,7,32,,2,,0,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,8,30,,2,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,9,30,,2,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,10,32,,2,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,11,30,,1,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,12,30,,2,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,13,30,,1,,0,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,14,44,,2,,0,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,15,40,,1,,0,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,16,47,,2,,1,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,17,53,,4,,1,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,18,60,,8,,1,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,19,63,,6,,1,,,,35,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,20,69,,9,,1,,,,40,19,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,21,79,,10,,1,,,,41,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,22,80,,9,,1,,,,45,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,23,78,,9,,1,,,,42,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,24,81,,9,,1,,,,43,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,25,82,,11,,1,,,,42,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,26,86,,11,,1,,,,47,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,27,88,,10,,1,,,,48,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,28,82,,11,,1,,,,44,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,29,83,,10,,1,,,,44,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,30,80,,9,,1,,,,44,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,31,87,,9,,1,,,,50,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,32,85,,9,,1,,,,49,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,33,82,,9,,1,,,,46,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,34,82,,10,,1,,,,46,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,35,84,,9,,1,,,,47,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,36,82,,9,,1,,,,46,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,37,79,,9,,1,,,,44,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,38,83,,8,,1,,,,47,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,39,78,,7,,1,,,,44,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,40,76,,8,,3,,,,38,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,41,76,,8,,4,,,,39,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,42,74,,6,,4,,,,38,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,43,68,,5,,4,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,44,66,,6,,4,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,45,52,,4,,3,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,46,38,,1,,1,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,47,36,,1,,1,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/31,48,32,,1,,1,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,1,34,,1,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,2,37,,1,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,3,32,,1,,0,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,4,31,,1,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,5,34,,1,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,6,36,,1,,0,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,7,32,,1,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,8,30,,1,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,9,30,,1,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,10,32,,1,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,11,31,,1,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,12,30,,1,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,13,30,,1,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,14,42,,1,,0,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,15,40,,2,,0,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,16,46,,2,,1,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,17,52,,3,,1,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,18,62,,8,,1,,,,35,17,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,19,64,,8,,1,,,,37,19,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,20,68,,8,,1,,,,40,20,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,21,78,,8,,1,,,,42,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,22,77,,9,,1,,,,44,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,23,78,,9,,1,,,,43,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,24,80,,9,,1,,,,45,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,25,84,,11,,1,,,,42,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,26,86,,10,,1,,,,48,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,27,84,,11,,1,,,,43,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,28,87,,13,,1,,,,46,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,29,82,,12,,1,,,,42,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,30,80,,10,,1,,,,42,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,31,87,,10,,1,,,,49,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,32,88,,11,,1,,,,49,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,33,86,,11,,1,,,,48,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,34,86,,10,,1,,,,50,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,35,82,,8,,1,,,,46,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,36,79,,8,,1,,,,44,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,37,76,,8,,1,,,,40,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,38,80,,8,,1,,,,46,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,39,75,,6,,1,,,,43,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,40,71,,8,,3,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,41,72,,5,,4,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,42,71,,4,,4,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,43,62,,3,,4,,,,33,22,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,44,58,,2,,4,,,,32,19,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,45,52,,2,,3,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,46,38,,2,,1,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,47,34,,1,,0,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/01,48,33,,1,,0,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,1,34,,1,,0,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,2,36,,1,,0,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,3,33,,1,,1,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,4,31,,1,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,5,34,,1,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,6,37,,1,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,7,32,,1,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,8,30,,1,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,9,31,,1,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,10,32,,1,,1,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,11,30,,1,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,12,30,,1,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,13,32,,1,,0,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,14,42,,1,,0,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,15,44,,1,,0,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,16,45,,3,,1,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,17,56,,8,,1,,,,31,17,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,18,62,,7,,1,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,19,65,,8,,1,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,20,72,,8,,1,,,,41,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,21,76,,7,,1,,,,42,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,22,80,,8,,1,,,,47,24,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,23,82,,10,,1,,,,47,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,24,82,,9,,1,,,,44,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,25,83,,10,,1,,,,43,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,26,85,,10,,1,,,,47,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,27,86,,10,,1,,,,48,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,28,82,,10,,1,,,,44,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,29,82,,10,,1,,,,45,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,30,79,,10,,1,,,,43,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,31,88,,10,,1,,,,49,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,32,86,,10,,1,,,,48,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,33,87,,10,,1,,,,49,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,34,86,,10,,1,,,,49,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,35,86,,8,,1,,,,50,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,36,82,,8,,1,,,,48,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,37,80,,8,,1,,,,45,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,38,84,,8,,1,,,,49,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,39,81,,8,,1,,,,47,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,40,75,,7,,3,,,,40,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,41,78,,8,,4,,,,40,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,42,74,,7,,4,,,,36,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,43,70,,6,,4,,,,34,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,44,66,,6,,4,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,45,57,,6,,3,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,46,40,,2,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,47,36,,2,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/02,48,33,,2,,0,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
