計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/26,36,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,37,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,38,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,39,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,40,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,41,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,42,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,43,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,44,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,45,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,46,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,47,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,48,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,1,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,2,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,3,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,4,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,5,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,6,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,7,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,8,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,9,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,10,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,11,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,12,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,13,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,14,19,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,15,21,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,16,24,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,17,29,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,18,35,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,19,44,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,20,73,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,21,82,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,22,84,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,23,85,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,24,85,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,25,79,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,26,84,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,27,69,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,28,72,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,29,87,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,30,88,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,31,86,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,32,92,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,33,69,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,34,58,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,35,51,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,36,37,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,37,27,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,38,25,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,39,22,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,40,22,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,41,21,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,42,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,43,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,44,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,45,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,46,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,47,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,48,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,1,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,2,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,3,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,4,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,5,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,6,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,7,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,8,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,9,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,10,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,11,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,12,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,13,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,14,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,15,23,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,16,23,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,17,25,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,18,39,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,19,54,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,20,80,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,21,78,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,22,85,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,23,80,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,24,74,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,25,49,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,26,56,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,27,76,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,28,75,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,29,75,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,30,75,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,31,54,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,32,47,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,33,44,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,34,40,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,35,44,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,36,24,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,37,22,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,38,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,39,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,40,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,41,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,42,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,43,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,44,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,45,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,46,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,47,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,48,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,1,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,2,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,3,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,4,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,5,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,6,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,7,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,8,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,9,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,10,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,11,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,12,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,13,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,14,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,15,19,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,16,22,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,17,26,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,18,44,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,19,60,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,20,79,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,21,82,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,22,83,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,23,93,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,24,100,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,25,70,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,26,74,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,27,98,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,28,91,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,29,84,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,30,84,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,31,77,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,32,79,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,33,65,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,34,51,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,35,67,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,36,32,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,37,21,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,38,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,39,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,40,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,41,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,42,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,43,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,44,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,45,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,46,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,47,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,48,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,1,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,2,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,3,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,4,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,5,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,6,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,7,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,8,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,9,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,10,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,11,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,12,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,13,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,14,23,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,15,32,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,16,34,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,17,37,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,18,44,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,19,78,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,20,92,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,21,95,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,22,96,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,23,100,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,24,98,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,25,60,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,26,55,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,27,100,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,28,97,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,29,65,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,30,85,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,31,89,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,32,56,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,33,50,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,34,47,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,35,58,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,36,25,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,37,20,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,38,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,39,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,40,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,41,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,42,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,43,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,44,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,45,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,46,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,47,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,48,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,1,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,2,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,3,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,4,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,5,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,6,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,7,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,8,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,9,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,10,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,11,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,12,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,13,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,14,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,15,20,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,16,21,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,17,22,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,18,29,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,19,64,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,20,87,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,21,99,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,22,94,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,23,91,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,24,91,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,25,57,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,26,57,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,27,94,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,28,98,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,29,100,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,30,99,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,31,76,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,32,52,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,33,48,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,34,68,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,35,39,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,36,28,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,37,19,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,38,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,39,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,40,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,41,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,42,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,43,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,44,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,45,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,46,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,47,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,48,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,1,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,2,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,3,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,4,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,5,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,6,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,7,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,8,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,9,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,10,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,11,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,12,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,13,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,14,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,15,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,16,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,17,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,18,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,19,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,20,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,21,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,22,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,23,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,24,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,25,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,26,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,27,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,28,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,29,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,30,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,31,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,32,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,33,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,34,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,35,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,36,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,37,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,38,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,39,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,40,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,41,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,42,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,43,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,44,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,45,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,46,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,47,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,48,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,1,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,2,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,3,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,4,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,5,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,6,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,7,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,8,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
