計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/10/16,39,39,,0,,9,,0,8,11,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/16,40,40,,0,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/16,41,38,,0,,9,,0,8,11,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/16,42,39,,0,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,10
2017/10/16,43,39,,0,,9,,0,8,11,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/16,44,38,,0,,9,,0,7,11,,,,,,,,,,,,,,,,,,,,,,,10
2017/10/16,45,33,,0,,8,,0,6,9,,,,,,,,,,,,,,,,,,,,,,,9
2017/10/16,46,23,,0,,5,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/16,47,19,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,5
2017/10/16,48,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/17,1,24,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/17,2,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/17,3,22,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/17,4,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/17,5,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/17,6,21,,0,,1,,0,6,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/17,7,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/17,8,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,5
2017/10/17,9,20,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/17,10,19,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,5
2017/10/17,11,19,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/17,12,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/17,13,25,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/17,14,35,,0,,2,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,19
2017/10/17,15,40,,0,,3,,0,6,8,,,,,,,,,,,,,,,,,,,,,,,23
2017/10/17,16,41,,0,,4,,0,6,10,,,,,,,,,,,,,,,,,,,,,,,22
2017/10/17,17,40,,0,,4,,0,6,11,,,,,,,,,,,,,,,,,,,,,,,19
2017/10/17,18,43,,0,,4,,0,7,12,,,,,,,,,,,,,,,,,,,,,,,19
2017/10/17,19,49,,0,,9,,1,8,13,,,,,,,,,,,,,,,,,,,,,,,19
2017/10/17,20,49,,0,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,20
2017/10/17,21,50,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,21
2017/10/17,22,50,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,20
2017/10/17,23,48,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,18
2017/10/17,24,49,,0,,9,,1,8,14,,,,,,,,,,,,,,,,,,,,,,,17
2017/10/17,25,49,,0,,9,,0,7,17,,,,,,,,,,,,,,,,,,,,,,,15
2017/10/17,26,44,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/17,27,41,,0,,9,,0,7,12,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/17,28,43,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/17,29,41,,0,,9,,0,7,13,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/17,30,45,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/17,31,42,,0,,9,,0,7,13,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/17,32,43,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/17,33,42,,0,,9,,0,7,13,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/17,34,43,,0,,9,,0,7,14,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/17,35,43,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/17,36,42,,0,,9,,0,7,13,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/17,37,44,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/17,38,41,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/17,39,40,,0,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/17,40,42,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/17,41,40,,0,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/17,42,40,,0,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,10
2017/10/17,43,39,,0,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/17,44,39,,0,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,10
2017/10/17,45,30,,0,,8,,0,6,9,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/17,46,21,,0,,2,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/17,47,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/17,48,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/18,1,23,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/18,2,22,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/18,3,21,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/18,4,21,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/18,5,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/18,6,21,,0,,1,,0,6,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/18,7,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/18,8,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/18,9,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/18,10,19,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,5
2017/10/18,11,19,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/18,12,19,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,5
2017/10/18,13,27,,0,,1,,0,6,11,,,,,,,,,,,,,,,,,,,,,,,9
2017/10/18,14,37,,0,,1,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,20
2017/10/18,15,45,,0,,2,,0,7,8,,,,,,,,,,,,,,,,,,,,,,,28
2017/10/18,16,41,,0,,3,,0,7,10,,,,,,,,,,,,,,,,,,,,,,,21
2017/10/18,17,42,,0,,2,,0,7,11,,,,,,,,,,,,,,,,,,,,,,,22
2017/10/18,18,45,,0,,3,,0,7,14,,,,,,,,,,,,,,,,,,,,,,,20
2017/10/18,19,50,,0,,9,,0,7,13,,,,,,,,,,,,,,,,,,,,,,,20
2017/10/18,20,49,,0,,9,,0,7,13,,,,,,,,,,,,,,,,,,,,,,,19
2017/10/18,21,53,,0,,9,,0,7,14,,,,,,,,,,,,,,,,,,,,,,,22
2017/10/18,22,52,,0,,9,,1,7,14,,,,,,,,,,,,,,,,,,,,,,,21
2017/10/18,23,49,,0,,9,,1,7,14,,,,,,,,,,,,,,,,,,,,,,,18
2017/10/18,24,49,,0,,9,,0,7,14,,,,,,,,,,,,,,,,,,,,,,,18
2017/10/18,25,50,,0,,9,,0,7,18,,,,,,,,,,,,,,,,,,,,,,,15
2017/10/18,26,46,,0,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/18,27,42,,0,,9,,0,7,13,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/18,28,45,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/18,29,44,,0,,9,,1,8,15,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/18,30,44,,0,,9,,0,7,16,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/18,31,43,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/18,32,44,,0,,9,,0,7,14,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/18,33,43,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/18,34,44,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/18,35,43,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/18,36,43,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/18,37,45,,0,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/18,38,42,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/18,39,39,,0,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,10
2017/10/18,40,41,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/18,41,39,,0,,9,,0,7,12,,,,,,,,,,,,,,,,,,,,,,,10
2017/10/18,42,40,,0,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/18,43,39,,0,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/18,44,38,,0,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,10
2017/10/18,45,31,,0,,8,,0,6,8,,,,,,,,,,,,,,,,,,,,,,,8
2017/10/18,46,26,,0,,6,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/18,47,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/18,48,20,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/19,1,23,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/19,2,21,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/19,3,22,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/19,4,21,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/19,5,21,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/19,6,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,5
2017/10/19,7,21,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/19,8,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,5
2017/10/19,9,19,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/19,10,19,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,5
2017/10/19,11,19,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/19,12,19,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/19,13,25,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,8
2017/10/19,14,40,,0,,2,,0,6,9,,,,,,,,,,,,,,,,,,,,,,,21
2017/10/19,15,46,,0,,3,,0,7,8,,,,,,,,,,,,,,,,,,,,,,,28
2017/10/19,16,40,,0,,4,,0,6,10,,,,,,,,,,,,,,,,,,,,,,,20
2017/10/19,17,41,,0,,3,,0,6,11,,,,,,,,,,,,,,,,,,,,,,,20
2017/10/19,18,41,,0,,4,,0,7,12,,,,,,,,,,,,,,,,,,,,,,,18
2017/10/19,19,48,,0,,8,,1,8,11,,,,,,,,,,,,,,,,,,,,,,,21
2017/10/19,20,48,,0,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,19
2017/10/19,21,49,,0,,9,,0,7,12,,,,,,,,,,,,,,,,,,,,,,,21
2017/10/19,22,47,,0,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,18
2017/10/19,23,48,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,17
2017/10/19,24,44,,0,,9,,0,7,11,,,,,,,,,,,,,,,,,,,,,,,16
2017/10/19,25,48,,0,,9,,0,7,16,,,,,,,,,,,,,,,,,,,,,,,16
2017/10/19,26,43,,0,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/19,27,43,,1,,9,,0,8,10,,,,,,,,,,,,,,,,,,,,,,,15
2017/10/19,28,46,,2,,9,,0,7,12,,,,,,,,,,,,,,,,,,,,,,,16
2017/10/19,29,46,,2,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,16
2017/10/19,30,47,,2,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,15
2017/10/19,31,45,,2,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/19,32,46,,2,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/19,33,44,,1,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/19,34,43,,2,,9,,0,8,11,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/19,35,44,,2,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/19,36,45,,1,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/19,37,47,,2,,9,,0,7,16,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/19,38,44,,2,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/19,39,42,,2,,9,,0,8,11,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/19,40,43,,2,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/19,41,42,,2,,9,,0,8,11,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/19,42,43,,1,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/19,43,43,,2,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/19,44,42,,2,,8,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/19,45,31,,0,,9,,0,6,8,,,,,,,,,,,,,,,,,,,,,,,8
2017/10/19,46,27,,0,,9,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/19,47,28,,0,,8,,0,6,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/19,48,29,,0,,8,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/20,1,32,,0,,8,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/20,2,30,,0,,8,,0,6,8,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/20,3,30,,0,,8,,0,6,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/20,4,29,,0,,8,,0,6,8,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/20,5,30,,0,,8,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/20,6,25,,0,,4,,0,6,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/20,7,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,5
2017/10/20,8,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/20,9,19,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,5
2017/10/20,10,19,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/20,11,19,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/20,12,20,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/20,13,25,,0,,2,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/20,14,37,,0,,2,,0,7,8,,,,,,,,,,,,,,,,,,,,,,,20
2017/10/20,15,44,,0,,3,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,26
2017/10/20,16,45,,0,,4,,0,6,10,,,,,,,,,,,,,,,,,,,,,,,23
2017/10/20,17,39,,0,,3,,0,6,11,,,,,,,,,,,,,,,,,,,,,,,18
2017/10/20,18,46,,1,,4,,0,7,14,,,,,,,,,,,,,,,,,,,,,,,20
2017/10/20,19,57,,2,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,24
2017/10/20,20,57,,2,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,25
2017/10/20,21,55,,2,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,22
2017/10/20,22,57,,2,,9,,1,8,16,,,,,,,,,,,,,,,,,,,,,,,22
2017/10/20,23,55,,2,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,20
2017/10/20,24,52,,2,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,18
2017/10/20,25,52,,2,,9,,0,7,18,,,,,,,,,,,,,,,,,,,,,,,16
2017/10/20,26,48,,2,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/20,27,46,,2,,9,,0,7,13,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/20,28,50,,2,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/20,29,47,,2,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/20,30,49,,1,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/20,31,45,,2,,9,,0,7,14,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/20,32,46,,2,,9,,0,7,15,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/20,33,46,,2,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/20,34,47,,1,,9,,0,7,14,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/20,35,46,,2,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/20,36,47,,2,,9,,0,7,15,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/20,37,48,,1,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/20,38,47,,1,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/20,39,43,,1,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/20,40,45,,1,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/20,41,43,,1,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/20,42,44,,1,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/20,43,43,,1,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/20,44,44,,1,,8,,0,7,14,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/20,45,33,,0,,8,,0,6,10,,,,,,,,,,,,,,,,,,,,,,,8
2017/10/20,46,30,,0,,8,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/20,47,24,,0,,4,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/20,48,22,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/21,1,24,,0,,1,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/21,2,21,,0,,1,,0,6,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/21,3,24,,0,,1,,0,6,10,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/21,4,22,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/21,5,22,,0,,1,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/21,6,21,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/21,7,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/21,8,22,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/21,9,21,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/21,10,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/21,11,21,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/21,12,22,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/21,13,24,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/21,14,35,,0,,1,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,18
2017/10/21,15,46,,0,,2,,0,6,11,,,,,,,,,,,,,,,,,,,,,,,26
2017/10/21,16,41,,0,,4,,0,6,12,,,,,,,,,,,,,,,,,,,,,,,19
2017/10/21,17,44,,0,,3,,0,6,14,,,,,,,,,,,,,,,,,,,,,,,20
2017/10/21,18,46,,0,,4,,0,6,15,,,,,,,,,,,,,,,,,,,,,,,20
2017/10/21,19,56,,2,,9,,1,8,14,,,,,,,,,,,,,,,,,,,,,,,23
2017/10/21,20,58,,2,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,22
2017/10/21,21,59,,2,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,24
2017/10/21,22,56,,2,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,21
2017/10/21,23,56,,2,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,21
2017/10/21,24,55,,1,,9,,1,8,17,,,,,,,,,,,,,,,,,,,,,,,19
2017/10/21,25,54,,2,,9,,0,8,20,,,,,,,,,,,,,,,,,,,,,,,16
2017/10/21,26,51,,1,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,16
2017/10/21,27,48,,1,,9,,0,7,15,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/21,28,51,,2,,9,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,15
2017/10/21,29,49,,1,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/21,30,52,,1,,9,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,15
2017/10/21,31,49,,2,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/21,32,49,,1,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/21,33,50,,1,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,15
2017/10/21,34,49,,1,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/21,35,50,,1,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/21,36,49,,1,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/21,37,50,,1,,9,,0,7,18,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/21,38,47,,1,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/21,39,43,,1,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/21,40,47,,1,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/21,41,45,,1,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/21,42,45,,1,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/21,43,45,,1,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/21,44,45,,1,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/21,45,33,,0,,8,,0,6,11,,,,,,,,,,,,,,,,,,,,,,,8
2017/10/21,46,30,,0,,8,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/21,47,25,,0,,4,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/21,48,22,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/22,1,24,,0,,1,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/22,2,22,,0,,1,,0,6,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/22,3,23,,0,,1,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/22,4,23,,0,,1,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/22,5,22,,0,,1,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/22,6,22,,0,,1,,0,6,10,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/22,7,22,,0,,1,,0,6,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/22,8,22,,0,,1,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/22,9,21,,0,,1,,0,6,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/22,10,22,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/22,11,21,,0,,1,,0,6,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/22,12,22,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/22,13,45,,0,,2,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,25
2017/10/22,14,39,,0,,2,,0,6,11,,,,,,,,,,,,,,,,,,,,,,,19
2017/10/22,15,38,,0,,2,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,19
2017/10/22,16,43,,0,,4,,0,6,13,,,,,,,,,,,,,,,,,,,,,,,19
2017/10/22,17,44,,2,,3,,0,7,15,,,,,,,,,,,,,,,,,,,,,,,18
2017/10/22,18,49,,1,,4,,0,7,16,,,,,,,,,,,,,,,,,,,,,,,21
2017/10/22,19,60,,2,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,24
2017/10/22,20,61,,2,,9,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,25
2017/10/22,21,57,,1,,9,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,22
2017/10/22,22,55,,2,,9,,1,8,17,,,,,,,,,,,,,,,,,,,,,,,19
2017/10/22,23,55,,1,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,19
2017/10/22,24,54,,1,,9,,1,8,17,,,,,,,,,,,,,,,,,,,,,,,19
2017/10/22,25,53,,2,,9,,0,8,20,,,,,,,,,,,,,,,,,,,,,,,15
2017/10/22,26,50,,1,,9,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/22,27,47,,1,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/22,28,50,,1,,9,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/22,29,48,,1,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/22,30,48,,1,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/22,31,47,,1,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/22,32,49,,1,,9,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/22,33,47,,1,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,13
