計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/22,32,46,,1,,5,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,33,50,,0,,4,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,34,48,,0,,4,,,,24,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,35,51,,0,,5,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,36,51,,1,,4,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,37,47,,0,,7,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,38,47,,0,,4,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,39,47,,0,,5,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,40,46,,0,,6,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,41,44,,1,,4,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,42,44,,0,,6,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,43,34,,0,,3,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,44,28,,0,,3,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,45,30,,0,,4,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,46,32,,1,,5,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,47,33,,0,,3,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,48,30,,0,,3,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,1,30,,0,,5,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,2,30,,0,,4,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,3,32,,0,,4,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,4,31,,1,,5,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,5,29,,0,,3,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,6,29,,0,,3,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,7,28,,1,,6,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,8,29,,0,,3,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,9,34,,0,,3,,,,14,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,10,31,,0,,5,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,11,33,,1,,4,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,12,30,,0,,3,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,13,42,,0,,4,,,,14,24,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,14,44,,0,,5,,,,17,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,15,40,,0,,5,,,,16,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,16,41,,0,,5,,,,19,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,17,44,,1,,4,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,18,48,,1,,3,,,,20,24,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,19,50,,0,,6,,,,24,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,20,50,,0,,5,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,21,50,,1,,3,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,22,54,,0,,4,,,,26,24,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,23,55,,1,,3,,,,28,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,24,54,,0,,6,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,25,53,,0,,4,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,26,51,,1,,3,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,27,53,,0,,5,,,,30,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,28,55,,1,,5,,,,29,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,29,52,,0,,3,,,,29,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,30,53,,0,,5,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,31,50,,0,,5,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,32,50,,0,,3,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,33,52,,1,,4,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,34,52,,0,,5,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,35,52,,0,,5,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,36,53,,1,,4,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,37,50,,0,,7,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,38,50,,0,,5,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,39,48,,1,,4,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,40,49,,0,,6,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,41,50,,0,,5,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,42,47,,1,,4,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,43,33,,0,,4,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,44,24,,0,,0,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,45,25,,1,,0,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,46,27,,0,,0,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,47,29,,1,,0,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,48,26,,0,,0,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,1,25,,0,,0,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,2,25,,1,,0,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,3,28,,0,,0,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,4,27,,1,,0,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,5,25,,0,,0,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,6,24,,0,,0,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,7,25,,1,,0,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,8,25,,0,,0,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,9,29,,0,,0,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,10,28,,0,,0,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,11,28,,0,,0,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,12,29,,0,,0,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,13,38,,0,,2,,,,16,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,14,43,,1,,3,,,,17,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,15,37,,0,,3,,,,18,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,16,43,,0,,3,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,17,46,,1,,4,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,18,48,,0,,3,,,,22,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,19,51,,1,,5,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,20,51,,0,,3,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,21,54,,2,,5,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,22,56,,2,,4,,,,29,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,23,56,,4,,5,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,24,56,,2,,4,,,,30,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,25,53,,2,,6,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,26,55,,3,,3,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,27,53,,3,,4,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,28,56,,2,,3,,,,28,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,29,53,,3,,5,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,30,55,,3,,5,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,31,51,,1,,3,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,32,47,,1,,5,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,33,51,,0,,4,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,34,52,,1,,4,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,35,54,,0,,6,,,,28,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,36,55,,0,,5,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,37,52,,0,,5,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,38,51,,0,,4,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,39,50,,1,,8,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,40,50,,0,,4,,,,26,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,41,46,,0,,4,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,42,45,,0,,6,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,43,33,,0,,4,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,44,23,,0,,0,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,45,23,,0,,0,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,46,26,,1,,0,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,47,27,,0,,0,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,48,25,,0,,0,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,1,24,,0,,0,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,2,25,,1,,0,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,3,26,,0,,0,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,4,26,,0,,0,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,5,24,,1,,0,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,6,23,,0,,0,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,7,24,,1,,0,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,8,24,,1,,0,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,9,28,,0,,0,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,10,26,,0,,0,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,11,28,,1,,1,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,12,35,,0,,0,,,,11,24,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,13,38,,0,,1,,,,16,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,14,34,,0,,3,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,15,35,,1,,3,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,16,38,,0,,3,,,,17,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,17,41,,0,,3,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,18,42,,0,,5,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,19,48,,1,,3,,,,24,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,20,47,,0,,3,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,21,51,,0,,5,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,22,49,,0,,3,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,23,49,,1,,5,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,24,48,,0,,6,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,25,46,,0,,4,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,26,48,,0,,3,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,27,51,,0,,5,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,28,52,,1,,5,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,29,49,,0,,3,,,,23,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,30,48,,0,,4,,,,24,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,31,45,,1,,4,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,32,44,,0,,4,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,33,48,,0,,5,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,34,48,,0,,6,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,35,50,,1,,4,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,36,48,,0,,7,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,37,49,,0,,4,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,38,46,,0,,6,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,39,47,,0,,4,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,40,45,,0,,5,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,41,46,,1,,6,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,42,43,,0,,4,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,43,32,,0,,3,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,44,22,,0,,0,,,,10,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,45,22,,1,,0,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,46,25,,0,,0,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,47,27,,0,,0,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,48,24,,1,,0,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,1,24,,0,,0,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,2,24,,0,,0,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,3,26,,0,,0,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,4,25,,1,,0,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,5,23,,0,,0,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,6,23,,0,,1,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,7,22,,0,,0,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,8,23,,0,,0,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,9,28,,1,,0,,,,10,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,10,26,,0,,0,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,11,27,,0,,0,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,12,26,,1,,0,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,13,37,,0,,2,,,,14,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,14,40,,0,,3,,,,16,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,15,38,,0,,4,,,,18,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,16,41,,1,,3,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,17,42,,0,,3,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,18,46,,0,,4,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,19,52,,0,,5,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,20,49,,0,,5,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,21,54,,1,,3,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,22,54,,0,,5,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,23,56,,0,,5,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,24,54,,0,,4,,,,29,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,25,54,,0,,3,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,26,57,,1,,5,,,,27,24,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,27,56,,0,,3,,,,28,25,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,28,55,,1,,4,,,,30,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,29,54,,0,,6,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,30,54,,1,,3,,,,26,24,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,31,50,,0,,5,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,32,49,,0,,4,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,33,52,,0,,5,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,34,53,,0,,6,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,35,53,,0,,3,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,36,55,,0,,5,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,37,53,,1,,6,,,,26,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,38,53,,0,,4,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,39,52,,0,,5,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,40,51,,1,,5,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,41,48,,0,,4,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,42,45,,1,,7,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,43,33,,0,,4,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,44,23,,0,,0,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,45,25,,0,,0,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,46,26,,0,,0,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,47,28,,0,,0,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,48,25,,0,,0,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,1,25,,1,,0,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,2,26,,0,,0,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,3,26,,0,,0,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,4,26,,0,,0,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,5,25,,0,,0,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,6,24,,0,,0,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,7,23,,0,,0,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,8,24,,1,,0,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,9,29,,0,,0,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,10,26,,0,,0,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,11,28,,0,,0,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,12,26,,0,,0,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,13,35,,0,,0,,,,16,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,14,37,,1,,0,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,15,40,,1,,3,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,16,40,,0,,4,,,,19,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,17,48,,0,,3,,,,23,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,18,46,,0,,4,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,19,51,,0,,4,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,20,53,,1,,3,,,,24,25,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,21,54,,0,,8,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,22,55,,0,,4,,,,26,25,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,23,57,,0,,3,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,24,55,,1,,4,,,,29,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,25,54,,0,,4,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,26,54,,0,,5,,,,29,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,27,56,,0,,3,,,,27,26,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,28,56,,0,,5,,,,28,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,29,53,,1,,3,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,30,58,,0,,4,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,31,51,,0,,6,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,32,49,,0,,3,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,33,52,,1,,5,,,,26,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,34,50,,0,,6,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,35,51,,0,,3,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,36,51,,0,,4,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,37,49,,0,,6,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,38,48,,0,,5,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,39,48,,1,,5,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,40,48,,0,,5,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,41,47,,1,,5,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,42,45,,0,,4,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,43,33,,0,,5,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,44,24,,1,,0,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,45,25,,0,,0,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,46,26,,0,,0,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,47,28,,0,,0,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,48,25,,0,,0,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,1,24,,0,,0,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,2,25,,0,,0,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,3,27,,0,,0,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,4,25,,0,,0,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,5,24,,0,,0,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,6,23,,1,,0,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,7,24,,0,,0,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,8,23,,1,,0,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,9,28,,0,,0,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,10,27,,0,,0,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,11,27,,1,,0,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,12,25,,0,,0,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,13,36,,0,,0,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,14,40,,0,,1,,,,16,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,15,36,,1,,3,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,16,39,,0,,3,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,17,46,,1,,3,,,,19,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,18,41,,0,,3,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,19,50,,1,,4,,,,23,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,20,51,,0,,6,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,21,53,,0,,5,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,22,49,,1,,3,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,23,55,,0,,6,,,,29,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,24,51,,0,,4,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,25,51,,1,,4,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,26,51,,0,,4,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,27,51,,0,,5,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,28,53,,0,,3,,,,29,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,29,51,,0,,3,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,30,51,,1,,6,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,31,56,,0,,4,,,,26,26,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,32,51,,0,,4,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,33,53,,0,,5,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,34,51,,1,,3,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,35,49,,0,,4,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,36,52,,0,,7,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,37,51,,0,,5,,,,26,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,38,53,,0,,4,,,,24,25,,,,,,,,,,,,,,,,,,,,,,
