計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/05/21,36,67,,0,,17,,9,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,37,61,,0,,17,,14,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,38,61,,0,,17,,10,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,39,57,,0,,17,,9,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,40,60,,0,,17,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,41,57,,0,,17,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,42,58,,0,,17,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,43,54,,0,,17,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,44,37,,0,,5,,13,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,45,27,,0,,0,,7,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,46,27,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,47,28,,0,,0,,10,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,48,29,,0,,0,,10,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,1,31,,0,,0,,13,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,2,31,,0,,0,,10,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,3,26,,0,,0,,8,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,4,27,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,5,28,,0,,1,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,6,27,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,7,25,,0,,0,,7,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,8,25,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,9,26,,0,,0,,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,10,25,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,11,24,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,12,25,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,13,29,,0,,0,,11,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,14,29,,0,,1,,9,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,15,49,,0,,7,,10,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,16,50,,0,,7,,10,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,17,55,,0,,7,,15,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,18,51,,0,,7,,8,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,19,57,,0,,14,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,20,58,,0,,14,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,21,67,,0,,15,,7,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,22,65,,0,,15,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,23,64,,0,,15,,8,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,24,62,,0,,15,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,25,63,,1,,15,,13,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,26,68,,2,,15,,10,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,27,64,,1,,15,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,28,65,,2,,15,,9,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,29,67,,1,,15,,9,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,30,71,,1,,15,,8,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,31,67,,2,,15,,10,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,32,65,,1,,15,,10,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,33,65,,1,,15,,10,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,34,62,,1,,15,,9,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,35,69,,1,,17,,8,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,36,67,,1,,17,,9,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,37,63,,1,,17,,14,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,38,63,,0,,17,,10,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,39,58,,0,,17,,9,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,40,60,,0,,17,,9,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,41,58,,0,,17,,9,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,42,57,,0,,17,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,43,54,,0,,16,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,44,37,,0,,4,,13,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,45,27,,0,,0,,7,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,46,26,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,47,28,,0,,0,,9,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/22,48,30,,0,,0,,10,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,1,30,,0,,0,,13,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,2,29,,0,,0,,10,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,3,25,,0,,0,,8,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,4,26,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,5,27,,0,,0,,9,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,6,26,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,7,24,,0,,0,,7,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,8,24,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,9,25,,0,,0,,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,10,25,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,11,24,,0,,0,,7,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,12,24,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,13,28,,0,,0,,11,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,14,38,,0,,3,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,15,41,,0,,7,,10,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,16,52,,0,,7,,10,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,17,54,,0,,7,,15,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,18,50,,0,,7,,8,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,19,55,,0,,13,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,20,59,,0,,14,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,21,67,,0,,15,,8,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,22,68,,1,,15,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,23,65,,1,,15,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,24,69,,1,,15,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,25,62,,1,,15,,13,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,26,67,,1,,15,,10,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,27,65,,1,,15,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,28,66,,1,,15,,8,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,29,65,,1,,15,,9,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,30,67,,2,,15,,8,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,31,69,,1,,15,,10,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,32,72,,1,,15,,11,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,33,66,,1,,15,,11,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,34,66,,1,,15,,9,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,35,69,,1,,17,,9,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,36,67,,1,,17,,9,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,37,63,,0,,17,,14,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,38,65,,0,,17,,10,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,39,59,,0,,17,,9,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,40,60,,0,,17,,9,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,41,58,,0,,17,,9,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,42,57,,0,,17,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,43,53,,0,,16,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,44,35,,0,,3,,13,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,45,25,,0,,0,,8,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,46,27,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,47,29,,0,,0,,9,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/23,48,28,,0,,0,,10,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,1,30,,0,,0,,13,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,2,28,,0,,0,,10,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,3,25,,0,,0,,8,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,4,25,,0,,0,,8,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,5,27,,0,,0,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,6,25,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,7,23,,0,,0,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,8,24,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,9,25,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,10,24,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,11,24,,0,,0,,7,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,12,24,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,13,29,,0,,0,,11,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,14,33,,0,,5,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,15,42,,0,,6,,10,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,16,50,,0,,7,,10,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,17,53,,0,,7,,16,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,18,55,,0,,7,,8,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,19,59,,1,,13,,8,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,20,67,,0,,14,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,21,67,,0,,15,,8,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,22,68,,1,,15,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,23,68,,1,,15,,8,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,24,69,,1,,15,,8,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,25,68,,1,,15,,13,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,26,69,,1,,14,,10,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,27,64,,1,,15,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,28,70,,2,,15,,9,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,29,73,,2,,15,,10,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,30,76,,2,,15,,8,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,31,74,,2,,14,,11,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,32,72,,2,,15,,11,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,33,70,,2,,15,,11,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,34,71,,1,,15,,10,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,35,71,,1,,17,,9,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,36,69,,1,,17,,10,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,37,67,,1,,17,,14,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,38,67,,1,,17,,10,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,39,63,,0,,17,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,40,64,,0,,17,,9,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,41,62,,0,,17,,10,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,42,61,,0,,17,,8,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,43,57,,0,,16,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,44,41,,0,,6,,13,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,45,31,,0,,0,,7,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,46,29,,0,,0,,8,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,47,30,,0,,0,,10,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/24,48,31,,0,,0,,10,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,1,31,,0,,0,,13,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,2,30,,0,,0,,10,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,3,27,,0,,0,,8,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,4,27,,0,,0,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,5,29,,0,,0,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,6,28,,0,,0,,7,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,7,26,,0,,0,,7,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,8,26,,0,,0,,8,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,9,27,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,10,27,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,11,25,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,12,26,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,13,31,,0,,0,,11,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,14,33,,0,,4,,9,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,15,48,,0,,6,,10,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,16,51,,0,,7,,10,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,17,58,,0,,7,,16,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,18,55,,1,,7,,9,7,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,19,59,,1,,14,,8,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,20,65,,1,,14,,8,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,21,75,,1,,14,,8,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,22,74,,3,,14,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,23,74,,2,,14,,9,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,24,77,,2,,14,,9,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,25,71,,1,,14,,13,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,26,75,,3,,14,,11,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,27,68,,3,,14,,9,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,28,74,,3,,14,,9,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,29,80,,3,,14,,10,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,30,77,,4,,14,,9,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,31,76,,3,,14,,11,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,32,78,,3,,14,,11,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,33,73,,3,,14,,11,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,34,74,,2,,15,,10,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,35,74,,2,,16,,10,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,36,71,,1,,17,,10,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,37,67,,1,,17,,14,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,38,68,,1,,17,,11,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,39,64,,0,,17,,9,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,40,65,,0,,17,,9,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,41,63,,0,,17,,10,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,42,63,,0,,17,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,43,58,,0,,16,,9,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,44,42,,0,,6,,13,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,45,32,,0,,0,,7,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,46,29,,0,,0,,8,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,47,29,,0,,0,,10,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/25,48,30,,0,,0,,10,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,1,31,,0,,0,,13,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,2,30,,0,,0,,10,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,3,27,,0,,0,,8,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,4,28,,0,,0,,8,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,5,28,,0,,0,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,6,27,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,7,25,,0,,0,,8,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,8,27,,0,,0,,7,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,9,27,,0,,0,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,10,27,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,11,25,,0,,0,,8,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,12,26,,0,,0,,8,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,13,31,,0,,0,,11,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,14,31,,0,,3,,9,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,15,49,,0,,6,,10,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,16,52,,0,,7,,10,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,17,59,,0,,7,,16,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,18,62,,1,,7,,9,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,19,60,,1,,13,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,20,69,,1,,14,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,21,75,,2,,15,,8,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,22,70,,2,,15,,9,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,23,69,,2,,15,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,24,75,,2,,15,,8,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,25,72,,2,,15,,13,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,26,70,,2,,15,,10,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,27,67,,2,,14,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,28,78,,2,,15,,9,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,29,72,,2,,15,,10,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,30,77,,5,,15,,8,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,31,78,,2,,15,,10,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,32,70,,2,,15,,11,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,33,70,,2,,15,,11,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,34,68,,1,,15,,10,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,35,69,,1,,16,,10,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,36,69,,1,,17,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,37,68,,1,,17,,14,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,38,68,,1,,17,,10,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,39,63,,1,,17,,9,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,40,64,,0,,17,,9,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,41,62,,0,,17,,10,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,42,61,,0,,17,,8,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,43,58,,0,,16,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,44,41,,0,,5,,13,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,45,31,,0,,0,,7,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,46,30,,0,,0,,8,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,47,30,,0,,0,,10,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/26,48,30,,0,,0,,10,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/27,1,32,,0,,0,,13,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/27,2,32,,0,,0,,10,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/27,3,28,,0,,0,,8,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/27,4,29,,0,,0,,8,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/27,5,30,,0,,1,,8,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/27,6,30,,0,,0,,7,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/27,7,27,,0,,0,,7,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/27,8,28,,0,,0,,8,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/27,9,27,,0,,0,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/27,10,28,,0,,0,,7,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/27,11,27,,0,,0,,7,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/27,12,27,,0,,0,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/27,13,32,,0,,0,,11,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/27,14,33,,0,,3,,9,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/27,15,47,,0,,6,,10,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/27,16,51,,0,,7,,10,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/27,17,58,,1,,7,,15,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/27,18,56,,0,,7,,9,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/27,19,58,,0,,13,,9,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/27,20,66,,0,,14,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/27,21,69,,0,,15,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/27,22,68,,0,,15,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/27,23,63,,0,,15,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/27,24,65,,0,,15,,8,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/27,25,64,,0,,15,,13,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/27,26,65,,0,,15,,10,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/27,27,63,,0,,15,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/27,28,66,,0,,15,,9,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/27,29,63,,0,,15,,9,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/27,30,62,,0,,15,,8,8,20,0,,,,,,,,,,,,,,,,,,,,,,
