計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/07/20,18,44,,27,,2,,,,,15,45,,,,,,,,,,,,,,,,,,,,,
2018/07/20,19,50,,31,,2,,,,,17,52,,,,,,,,,,,,,,,,,,,,,
2018/07/20,20,45,,26,,2,,,,,17,46,,,,,,,,,,,,,,,,,,,,,
2018/07/20,21,48,,29,,2,,,,,17,49,,,,,,,,,,,,,,,,,,,,,
2018/07/20,22,55,,36,,2,,,,,17,57,,,,,,,,,,,,,,,,,,,,,
2018/07/20,23,64,,45,,2,,,,,17,67,,,,,,,,,,,,,,,,,,,,,
2018/07/20,24,63,,43,,2,,,,,18,65,,,,,,,,,,,,,,,,,,,,,
2018/07/20,25,56,,36,,2,,,,,18,58,,,,,,,,,,,,,,,,,,,,,
2018/07/20,26,57,,37,,2,,,,,18,59,,,,,,,,,,,,,,,,,,,,,
2018/07/20,27,57,,37,,2,,,,,18,58,,,,,,,,,,,,,,,,,,,,,
2018/07/20,28,68,,48,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/20,29,58,,38,,2,,,,,18,60,,,,,,,,,,,,,,,,,,,,,
2018/07/20,30,68,,48,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/20,31,62,,42,,2,,,,,18,65,,,,,,,,,,,,,,,,,,,,,
2018/07/20,32,56,,36,,2,,,,,18,58,,,,,,,,,,,,,,,,,,,,,
2018/07/20,33,56,,36,,2,,,,,18,58,,,,,,,,,,,,,,,,,,,,,
2018/07/20,34,56,,35,,3,,,,,18,58,,,,,,,,,,,,,,,,,,,,,
2018/07/20,35,36,,15,,3,,,,,18,39,,,,,,,,,,,,,,,,,,,,,
2018/07/20,36,41,,20,,3,,,,,18,44,,,,,,,,,,,,,,,,,,,,,
2018/07/20,37,41,,21,,3,,,,,17,44,,,,,,,,,,,,,,,,,,,,,
2018/07/20,38,46,,25,,3,,,,,18,48,,,,,,,,,,,,,,,,,,,,,
2018/07/20,39,46,,26,,3,,,,,17,49,,,,,,,,,,,,,,,,,,,,,
2018/07/20,40,45,,25,,3,,,,,17,48,,,,,,,,,,,,,,,,,,,,,
2018/07/20,41,41,,21,,3,,,,,17,43,,,,,,,,,,,,,,,,,,,,,
2018/07/20,42,41,,21,,3,,,,,17,43,,,,,,,,,,,,,,,,,,,,,
2018/07/20,43,33,,13,,3,,,,,17,36,,,,,,,,,,,,,,,,,,,,,
2018/07/20,44,53,,33,,3,,,,,17,56,,,,,,,,,,,,,,,,,,,,,
2018/07/20,45,42,,23,,3,,,,,16,45,,,,,,,,,,,,,,,,,,,,,
2018/07/20,46,34,,15,,3,,,,,16,35,,,,,,,,,,,,,,,,,,,,,
2018/07/20,47,41,,24,,2,,,,,15,42,,,,,,,,,,,,,,,,,,,,,
2018/07/20,48,32,,17,,2,,,,,13,32,,,,,,,,,,,,,,,,,,,,,
2018/07/21,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/21,2,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/21,3,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/21,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/21,5,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/21,6,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/21,7,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/21,8,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/21,9,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/21,10,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/21,11,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/21,12,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/21,13,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/21,14,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/21,15,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/21,16,6,,2,,0,,,,,4,7,,,,,,,,,,,,,,,,,,,,,
2018/07/21,17,56,,38,,2,,,,,16,58,,,,,,,,,,,,,,,,,,,,,
2018/07/21,18,52,,34,,2,,,,,16,54,,,,,,,,,,,,,,,,,,,,,
2018/07/21,19,46,,27,,2,,,,,17,48,,,,,,,,,,,,,,,,,,,,,
2018/07/21,20,49,,30,,2,,,,,17,50,,,,,,,,,,,,,,,,,,,,,
2018/07/21,21,65,,46,,2,,,,,17,67,,,,,,,,,,,,,,,,,,,,,
2018/07/21,22,66,,47,,2,,,,,17,68,,,,,,,,,,,,,,,,,,,,,
2018/07/21,23,66,,47,,2,,,,,17,69,,,,,,,,,,,,,,,,,,,,,
2018/07/21,24,66,,46,,2,,,,,18,68,,,,,,,,,,,,,,,,,,,,,
2018/07/21,25,63,,43,,2,,,,,18,66,,,,,,,,,,,,,,,,,,,,,
2018/07/21,26,62,,42,,2,,,,,18,64,,,,,,,,,,,,,,,,,,,,,
2018/07/21,27,64,,44,,2,,,,,18,66,,,,,,,,,,,,,,,,,,,,,
2018/07/21,28,68,,48,,2,,,,,18,71,,,,,,,,,,,,,,,,,,,,,
2018/07/21,29,49,,29,,2,,,,,18,51,,,,,,,,,,,,,,,,,,,,,
2018/07/21,30,55,,35,,2,,,,,18,58,,,,,,,,,,,,,,,,,,,,,
2018/07/21,31,60,,40,,2,,,,,18,62,,,,,,,,,,,,,,,,,,,,,
2018/07/21,32,68,,48,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/21,33,67,,47,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/21,34,62,,42,,2,,,,,18,65,,,,,,,,,,,,,,,,,,,,,
2018/07/21,35,51,,30,,3,,,,,18,53,,,,,,,,,,,,,,,,,,,,,
2018/07/21,36,47,,26,,3,,,,,18,50,,,,,,,,,,,,,,,,,,,,,
2018/07/21,37,45,,25,,3,,,,,17,48,,,,,,,,,,,,,,,,,,,,,
2018/07/21,38,40,,19,,3,,,,,18,42,,,,,,,,,,,,,,,,,,,,,
2018/07/21,39,36,,15,,3,,,,,18,38,,,,,,,,,,,,,,,,,,,,,
2018/07/21,40,46,,25,,3,,,,,18,48,,,,,,,,,,,,,,,,,,,,,
2018/07/21,41,43,,23,,3,,,,,17,46,,,,,,,,,,,,,,,,,,,,,
2018/07/21,42,42,,22,,3,,,,,17,45,,,,,,,,,,,,,,,,,,,,,
2018/07/21,43,41,,21,,3,,,,,17,44,,,,,,,,,,,,,,,,,,,,,
2018/07/21,44,40,,20,,3,,,,,17,42,,,,,,,,,,,,,,,,,,,,,
2018/07/21,45,39,,19,,3,,,,,17,41,,,,,,,,,,,,,,,,,,,,,
2018/07/21,46,40,,21,,3,,,,,16,41,,,,,,,,,,,,,,,,,,,,,
2018/07/21,47,31,,13,,2,,,,,16,32,,,,,,,,,,,,,,,,,,,,,
2018/07/21,48,30,,13,,2,,,,,15,30,,,,,,,,,,,,,,,,,,,,,
2018/07/22,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/22,2,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/22,3,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/22,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/22,5,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/22,6,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/22,7,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/22,8,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/22,9,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/22,10,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/22,11,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/22,12,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/22,13,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/22,14,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/22,15,6,,2,,0,,,,,4,7,,,,,,,,,,,,,,,,,,,,,
2018/07/22,16,51,,34,,2,,,,,15,53,,,,,,,,,,,,,,,,,,,,,
2018/07/22,17,59,,41,,2,,,,,16,60,,,,,,,,,,,,,,,,,,,,,
2018/07/22,18,40,,22,,2,,,,,16,42,,,,,,,,,,,,,,,,,,,,,
2018/07/22,19,42,,23,,2,,,,,17,43,,,,,,,,,,,,,,,,,,,,,
2018/07/22,20,41,,22,,2,,,,,17,42,,,,,,,,,,,,,,,,,,,,,
2018/07/22,21,63,,43,,2,,,,,18,65,,,,,,,,,,,,,,,,,,,,,
2018/07/22,22,68,,48,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/22,23,68,,48,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/22,24,68,,48,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/22,25,66,,45,,2,,,,,19,68,,,,,,,,,,,,,,,,,,,,,
2018/07/22,26,69,,48,,2,,,,,19,71,,,,,,,,,,,,,,,,,,,,,
2018/07/22,27,66,,46,,2,,,,,18,69,,,,,,,,,,,,,,,,,,,,,
2018/07/22,28,68,,48,,2,,,,,18,71,,,,,,,,,,,,,,,,,,,,,
2018/07/22,29,68,,48,,2,,,,,18,71,,,,,,,,,,,,,,,,,,,,,
2018/07/22,30,69,,48,,2,,,,,19,71,,,,,,,,,,,,,,,,,,,,,
2018/07/22,31,69,,48,,2,,,,,19,71,,,,,,,,,,,,,,,,,,,,,
2018/07/22,32,57,,37,,2,,,,,18,59,,,,,,,,,,,,,,,,,,,,,
2018/07/22,33,56,,36,,2,,,,,18,59,,,,,,,,,,,,,,,,,,,,,
2018/07/22,34,56,,36,,2,,,,,18,59,,,,,,,,,,,,,,,,,,,,,
2018/07/22,35,56,,36,,2,,,,,18,58,,,,,,,,,,,,,,,,,,,,,
2018/07/22,36,56,,36,,2,,,,,18,58,,,,,,,,,,,,,,,,,,,,,
2018/07/22,37,56,,35,,3,,,,,18,58,,,,,,,,,,,,,,,,,,,,,
2018/07/22,38,47,,26,,3,,,,,18,50,,,,,,,,,,,,,,,,,,,,,
2018/07/22,39,41,,20,,3,,,,,18,43,,,,,,,,,,,,,,,,,,,,,
2018/07/22,40,45,,24,,3,,,,,18,47,,,,,,,,,,,,,,,,,,,,,
2018/07/22,41,45,,24,,3,,,,,18,47,,,,,,,,,,,,,,,,,,,,,
2018/07/22,42,44,,24,,3,,,,,17,47,,,,,,,,,,,,,,,,,,,,,
2018/07/22,43,43,,23,,3,,,,,17,46,,,,,,,,,,,,,,,,,,,,,
2018/07/22,44,66,,46,,3,,,,,17,69,,,,,,,,,,,,,,,,,,,,,
2018/07/22,45,35,,15,,3,,,,,17,37,,,,,,,,,,,,,,,,,,,,,
2018/07/22,46,48,,29,,3,,,,,16,50,,,,,,,,,,,,,,,,,,,,,
2018/07/22,47,31,,13,,2,,,,,16,31,,,,,,,,,,,,,,,,,,,,,
2018/07/22,48,27,,13,,2,,,,,12,28,,,,,,,,,,,,,,,,,,,,,
2018/07/23,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/23,2,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/23,3,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/23,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/23,5,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/23,6,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/23,7,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/23,8,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/23,9,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/23,10,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/23,11,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/23,12,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/23,13,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/23,14,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/23,15,8,,3,,0,,,,,5,9,,,,,,,,,,,,,,,,,,,,,
2018/07/23,16,52,,34,,2,,,,,16,53,,,,,,,,,,,,,,,,,,,,,
2018/07/23,17,41,,23,,2,,,,,16,42,,,,,,,,,,,,,,,,,,,,,
2018/07/23,18,36,,18,,2,,,,,16,37,,,,,,,,,,,,,,,,,,,,,
2018/07/23,19,39,,21,,2,,,,,16,40,,,,,,,,,,,,,,,,,,,,,
2018/07/23,20,43,,24,,2,,,,,17,44,,,,,,,,,,,,,,,,,,,,,
2018/07/23,21,67,,47,,2,,,,,18,69,,,,,,,,,,,,,,,,,,,,,
2018/07/23,22,68,,48,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/23,23,66,,46,,2,,,,,18,68,,,,,,,,,,,,,,,,,,,,,
2018/07/23,24,57,,37,,2,,,,,18,59,,,,,,,,,,,,,,,,,,,,,
2018/07/23,25,62,,42,,2,,,,,18,64,,,,,,,,,,,,,,,,,,,,,
2018/07/23,26,53,,33,,2,,,,,18,55,,,,,,,,,,,,,,,,,,,,,
2018/07/23,27,56,,36,,2,,,,,18,57,,,,,,,,,,,,,,,,,,,,,
2018/07/23,28,68,,48,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/23,29,62,,42,,2,,,,,18,65,,,,,,,,,,,,,,,,,,,,,
2018/07/23,30,68,,48,,2,,,,,18,70,,,,,,,,,,,,,,,,,,,,,
2018/07/23,31,56,,36,,2,,,,,18,58,,,,,,,,,,,,,,,,,,,,,
2018/07/23,32,48,,28,,2,,,,,18,50,,,,,,,,,,,,,,,,,,,,,
2018/07/23,33,59,,39,,2,,,,,18,62,,,,,,,,,,,,,,,,,,,,,
2018/07/23,34,55,,35,,2,,,,,18,58,,,,,,,,,,,,,,,,,,,,,
2018/07/23,35,55,,35,,2,,,,,18,57,,,,,,,,,,,,,,,,,,,,,
2018/07/23,36,54,,34,,2,,,,,18,56,,,,,,,,,,,,,,,,,,,,,
2018/07/23,37,50,,30,,3,,,,,17,52,,,,,,,,,,,,,,,,,,,,,
2018/07/23,38,42,,22,,3,,,,,17,45,,,,,,,,,,,,,,,,,,,,,
2018/07/23,39,60,,40,,3,,,,,17,63,,,,,,,,,,,,,,,,,,,,,
2018/07/23,40,59,,39,,3,,,,,17,62,,,,,,,,,,,,,,,,,,,,,
2018/07/23,41,33,,12,,3,,,,,18,35,,,,,,,,,,,,,,,,,,,,,
2018/07/23,42,39,,18,,3,,,,,18,41,,,,,,,,,,,,,,,,,,,,,
2018/07/23,43,38,,18,,3,,,,,17,41,,,,,,,,,,,,,,,,,,,,,
2018/07/23,44,39,,18,,3,,,,,18,42,,,,,,,,,,,,,,,,,,,,,
2018/07/23,45,40,,20,,3,,,,,17,43,,,,,,,,,,,,,,,,,,,,,
2018/07/23,46,57,,38,,3,,,,,16,59,,,,,,,,,,,,,,,,,,,,,
2018/07/23,47,38,,21,,2,,,,,15,40,,,,,,,,,,,,,,,,,,,,,
2018/07/23,48,30,,16,,2,,,,,12,30,,,,,,,,,,,,,,,,,,,,,
2018/07/24,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/24,2,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/24,3,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/24,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/24,5,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/24,6,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/24,7,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/24,8,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/24,9,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/24,10,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/24,11,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/24,12,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/24,13,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/24,14,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/24,15,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/24,16,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/24,17,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/24,18,45,,26,,2,,,,,17,46,,,,,,,,,,,,,,,,,,,,,
2018/07/24,19,49,,31,,2,,,,,16,50,,,,,,,,,,,,,,,,,,,,,
2018/07/24,20,42,,24,,2,,,,,16,44,,,,,,,,,,,,,,,,,,,,,
2018/07/24,21,60,,41,,2,,,,,17,62,,,,,,,,,,,,,,,,,,,,,
2018/07/24,22,65,,46,,2,,,,,17,67,,,,,,,,,,,,,,,,,,,,,
2018/07/24,23,61,,41,,2,,,,,18,62,,,,,,,,,,,,,,,,,,,,,
2018/07/24,24,44,,24,,2,,,,,18,46,,,,,,,,,,,,,,,,,,,,,
2018/07/24,25,52,,31,,2,,,,,19,54,,,,,,,,,,,,,,,,,,,,,
2018/07/24,26,54,,33,,2,,,,,19,56,,,,,,,,,,,,,,,,,,,,,
2018/07/24,27,56,,36,,2,,,,,18,57,,,,,,,,,,,,,,,,,,,,,
2018/07/24,28,65,,45,,2,,,,,18,67,,,,,,,,,,,,,,,,,,,,,
2018/07/24,29,60,,40,,2,,,,,18,63,,,,,,,,,,,,,,,,,,,,,
2018/07/24,30,65,,45,,2,,,,,18,67,,,,,,,,,,,,,,,,,,,,,
2018/07/24,31,67,,48,,2,,,,,17,69,,,,,,,,,,,,,,,,,,,,,
2018/07/24,32,65,,45,,2,,,,,18,67,,,,,,,,,,,,,,,,,,,,,
2018/07/24,33,55,,35,,2,,,,,18,57,,,,,,,,,,,,,,,,,,,,,
2018/07/24,34,56,,36,,2,,,,,18,59,,,,,,,,,,,,,,,,,,,,,
2018/07/24,35,48,,28,,2,,,,,18,50,,,,,,,,,,,,,,,,,,,,,
2018/07/24,36,57,,37,,2,,,,,18,59,,,,,,,,,,,,,,,,,,,,,
2018/07/24,37,52,,32,,3,,,,,17,55,,,,,,,,,,,,,,,,,,,,,
2018/07/24,38,46,,26,,3,,,,,17,49,,,,,,,,,,,,,,,,,,,,,
2018/07/24,39,54,,33,,3,,,,,18,57,,,,,,,,,,,,,,,,,,,,,
2018/07/24,40,56,,36,,3,,,,,17,59,,,,,,,,,,,,,,,,,,,,,
2018/07/24,41,47,,27,,3,,,,,17,50,,,,,,,,,,,,,,,,,,,,,
2018/07/24,42,43,,23,,3,,,,,17,46,,,,,,,,,,,,,,,,,,,,,
2018/07/24,43,35,,15,,3,,,,,17,37,,,,,,,,,,,,,,,,,,,,,
2018/07/24,44,41,,22,,3,,,,,16,44,,,,,,,,,,,,,,,,,,,,,
2018/07/24,45,40,,21,,3,,,,,16,42,,,,,,,,,,,,,,,,,,,,,
2018/07/24,46,38,,19,,3,,,,,16,39,,,,,,,,,,,,,,,,,,,,,
2018/07/24,47,26,,9,,2,,,,,15,28,,,,,,,,,,,,,,,,,,,,,
2018/07/24,48,24,,11,,2,,,,,11,25,,,,,,,,,,,,,,,,,,,,,
2018/07/25,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/25,2,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/25,3,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/25,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/25,5,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/25,6,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/25,7,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/25,8,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/25,9,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/25,10,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/25,11,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/25,12,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/25,13,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/25,14,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/25,15,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/25,16,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/25,17,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/25,18,45,,27,,2,,,,,16,47,,,,,,,,,,,,,,,,,,,,,
2018/07/25,19,43,,25,,2,,,,,16,44,,,,,,,,,,,,,,,,,,,,,
2018/07/25,20,38,,20,,2,,,,,16,40,,,,,,,,,,,,,,,,,,,,,
2018/07/25,21,57,,38,,2,,,,,17,59,,,,,,,,,,,,,,,,,,,,,
2018/07/25,22,53,,34,,2,,,,,17,55,,,,,,,,,,,,,,,,,,,,,
2018/07/25,23,54,,35,,2,,,,,17,56,,,,,,,,,,,,,,,,,,,,,
2018/07/25,24,43,,23,,2,,,,,18,45,,,,,,,,,,,,,,,,,,,,,
2018/07/25,25,51,,31,,2,,,,,18,53,,,,,,,,,,,,,,,,,,,,,
2018/07/25,26,44,,25,,2,,,,,17,46,,,,,,,,,,,,,,,,,,,,,
2018/07/25,27,65,,46,,2,,,,,17,67,,,,,,,,,,,,,,,,,,,,,
2018/07/25,28,61,,42,,2,,,,,17,63,,,,,,,,,,,,,,,,,,,,,
2018/07/25,29,55,,36,,2,,,,,17,57,,,,,,,,,,,,,,,,,,,,,
2018/07/25,30,48,,28,,2,,,,,18,49,,,,,,,,,,,,,,,,,,,,,
2018/07/25,31,43,,24,,2,,,,,17,45,,,,,,,,,,,,,,,,,,,,,
2018/07/25,32,47,,28,,2,,,,,17,49,,,,,,,,,,,,,,,,,,,,,
2018/07/25,33,45,,25,,2,,,,,18,47,,,,,,,,,,,,,,,,,,,,,
2018/07/25,34,45,,25,,2,,,,,18,47,,,,,,,,,,,,,,,,,,,,,
2018/07/25,35,46,,27,,2,,,,,17,49,,,,,,,,,,,,,,,,,,,,,
2018/07/25,36,39,,20,,2,,,,,17,41,,,,,,,,,,,,,,,,,,,,,
2018/07/25,37,55,,35,,3,,,,,17,58,,,,,,,,,,,,,,,,,,,,,
2018/07/25,38,47,,27,,3,,,,,17,50,,,,,,,,,,,,,,,,,,,,,
2018/07/25,39,37,,17,,3,,,,,17,39,,,,,,,,,,,,,,,,,,,,,
2018/07/25,40,43,,23,,3,,,,,17,45,,,,,,,,,,,,,,,,,,,,,
2018/07/25,41,39,,19,,3,,,,,17,41,,,,,,,,,,,,,,,,,,,,,
2018/07/25,42,36,,16,,3,,,,,17,38,,,,,,,,,,,,,,,,,,,,,
2018/07/25,43,35,,16,,3,,,,,16,38,,,,,,,,,,,,,,,,,,,,,
2018/07/25,44,35,,16,,3,,,,,16,37,,,,,,,,,,,,,,,,,,,,,
2018/07/25,45,35,,16,,3,,,,,16,37,,,,,,,,,,,,,,,,,,,,,
2018/07/25,46,42,,23,,3,,,,,16,44,,,,,,,,,,,,,,,,,,,,,
2018/07/25,47,27,,10,,2,,,,,15,28,,,,,,,,,,,,,,,,,,,,,
2018/07/25,48,25,,12,,2,,,,,11,25,,,,,,,,,,,,,,,,,,,,,
2018/07/26,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/26,2,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/26,3,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/26,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/26,5,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/26,6,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/26,7,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/26,8,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/26,9,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/26,10,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/26,11,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/26,12,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/26,13,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/26,14,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/26,15,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/26,16,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/07/26,17,4,,1,,0,,,,,3,5,,,,,,,,,,,,,,,,,,,,,
2018/07/26,18,27,,10,,2,,,,,15,28,,,,,,,,,,,,,,,,,,,,,
2018/07/26,19,36,,18,,2,,,,,16,37,,,,,,,,,,,,,,,,,,,,,
2018/07/26,20,35,,16,,2,,,,,17,37,,,,,,,,,,,,,,,,,,,,,
2018/07/26,21,38,,19,,2,,,,,17,39,,,,,,,,,,,,,,,,,,,,,
2018/07/26,22,39,,20,,2,,,,,17,40,,,,,,,,,,,,,,,,,,,,,
2018/07/26,23,39,,20,,2,,,,,17,40,,,,,,,,,,,,,,,,,,,,,
2018/07/26,24,36,,17,,2,,,,,17,38,,,,,,,,,,,,,,,,,,,,,
