計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/07/23,41,2795,,,,,,,,,,7255,,,,,,,,,2031,,,1960,72,,,,,,,,4
2023/07/23,42,2774,,,,,,,,,,7287,,,,,,,,,2037,,,1965,71,,,,,,,,4
2023/07/23,43,2734,,,,,,,,,,7313,,,,,,,,,2041,,,1970,71,,,,,,,,4
2023/07/23,44,2676,,,,,,,,,,7322,,,,,,,,,2043,,,1972,72,,,,,,,,4
2023/07/23,45,2584,,,,,,,,,,7318,,,,,,,,,2043,,,1971,71,,,,,,,,3
2023/07/23,46,2405,,,,,,,,,,7334,,,,,,,,,2045,,,1973,72,,,,,,,,1
2023/07/23,47,2368,,,,,,,,,,7329,,,,,,,,,2044,,,1973,72,,,,,,,,1
2023/07/23,48,2313,,,,,,,,,,7329,,,,,,,,,2044,,,1972,72,,,,,,,,1
2023/07/24,1,2335,,,,,,,,,,7326,,,,,,,,,2043,,,1972,72,,,,,,,,1
2023/07/24,2,2332,,,,,,,,,,7329,,,,,,,,,2044,,,1972,72,,,,,,,,1
2023/07/24,3,2321,,,,,,,,,,7335,,,,,,,,,2045,,,1973,72,,,,,,,,1
2023/07/24,4,2260,,,,,,,,,,7347,,,,,,,,,2046,,,1975,72,,,,,,,,2
2023/07/24,5,2223,,,,,,,,,,7363,,,,,,,,,2050,,,1978,71,,,,,,,,1
2023/07/24,6,2250,,,,,,,,,,7364,,,,,,,,,2050,,,1978,72,,,,,,,,1
2023/07/24,7,2211,,,,,,,,,,7353,,,,,,,,,2048,,,1977,71,,,,,,,,1
2023/07/24,8,2167,,,,,,,,,,7360,,,,,,,,,2049,,,1977,71,,,,,,,,1
2023/07/24,9,2165,,,,,,,,,,7364,,,,,,,,,2049,,,1978,71,,,,,,,,1
2023/07/24,10,2108,,,,,,,,,,7376,,,,,,,,,2052,,,1980,71,,,,,,,,1
2023/07/24,11,2088,,,,,,,,,,7376,,,,,,,,,2051,,,1980,71,,,,,,,,1
2023/07/24,12,2186,,,,,,,,,,7379,,,,,,,,,2051,,,1980,71,,,,,,,,1
2023/07/24,13,2211,,,,,,,,,,7363,,,,,,,,,2049,,,1977,72,,,,,,,,1
2023/07/24,14,2367,,,,,,,,,,7331,,,,,,,,,2043,,,1971,72,,,,,,,,1
2023/07/24,15,2272,,,,,,,,,,7573,,,,,,,,,2088,,,2016,72,,,,,,,,1
2023/07/24,16,2194,,,,,,,,,,7697,,,,,,,,,2113,,,2042,72,,,,,,,,1
2023/07/24,17,1985,,,,,,,,,,8018,,,,,,,,,2172,,,2100,72,,,,,,,,1
2023/07/24,18,1988,,,,,,,,,,8206,,,,,,,,,2211,,,2140,71,,,,,,,,1
2023/07/24,19,2187,,,,,,,,,,8134,,,,,,,,,2197,,,2126,72,,,,,,,,2
2023/07/24,20,3584,,,,,,,,,,6672,,,,,,,,,1975,,,1903,72,,,,,,,,5
2023/07/24,21,5897,,,,,,,,,,3910,,,,,,,,,1156,,,1087,69,,,,,,,,7
2023/07/24,22,6110,,,,,,,,,,4050,,,,,,,,,1124,,,1052,72,,,,,,,,8
2023/07/24,23,6129,,,,,,,,,,4044,,,,,,,,,1123,,,1051,72,,,,,,,,8
2023/07/24,24,6150,,,,,,,,,,4041,,,,,,,,,1123,,,1051,72,,,,,,,,7
2023/07/24,25,6148,,,,,,,,,,4046,,,,,,,,,1124,,,1051,73,,,,,,,,7
2023/07/24,26,6088,,,,,,,,,,4060,,,,,,,,,1126,,,1054,72,,,,,,,,7
2023/07/24,27,6162,,,,,,,,,,4060,,,,,,,,,1125,,,1053,72,,,,,,,,7
2023/07/24,28,6159,,,,,,,,,,4053,,,,,,,,,1126,,,1054,72,,,,,,,,8
2023/07/24,29,6118,,,,,,,,,,4053,,,,,,,,,1124,,,1052,72,,,,,,,,8
2023/07/24,30,6157,,,,,,,,,,4050,,,,,,,,,1123,,,1051,72,,,,,,,,8
2023/07/24,31,6201,,,,,,,,,,4044,,,,,,,,,1122,,,1050,72,,,,,,,,8
2023/07/24,32,6158,,,,,,,,,,4041,,,,,,,,,1129,,,1057,72,,,,,,,,8
2023/07/24,33,6152,,,,,,,,,,4033,,,,,,,,,1122,,,1050,72,,,,,,,,8
2023/07/24,34,6076,,,,,,,,,,4039,,,,,,,,,1121,,,1049,72,,,,,,,,7
2023/07/24,35,5903,,,,,,,,,,4039,,,,,,,,,1121,,,1049,72,,,,,,,,7
2023/07/24,36,5738,,,,,,,,,,4040,,,,,,,,,1121,,,1050,72,,,,,,,,6
2023/07/24,37,5660,,,,,,,,,,4044,,,,,,,,,1122,,,1050,72,,,,,,,,6
2023/07/24,38,5632,,,,,,,,,,4046,,,,,,,,,1122,,,1050,71,,,,,,,,6
2023/07/24,39,5565,,,,,,,,,,4048,,,,,,,,,1123,,,1051,72,,,,,,,,6
2023/07/24,40,5498,,,,,,,,,,4048,,,,,,,,,1122,,,1051,72,,,,,,,,6
2023/07/24,41,5455,,,,,,,,,,4053,,,,,,,,,1123,,,1051,72,,,,,,,,5
2023/07/24,42,5393,,,,,,,,,,4046,,,,,,,,,1122,,,1050,72,,,,,,,,5
2023/07/24,43,5280,,,,,,,,,,4047,,,,,,,,,1122,,,1050,72,,,,,,,,4
2023/07/24,44,5118,,,,,,,,,,4052,,,,,,,,,1122,,,1051,71,,,,,,,,4
2023/07/24,45,5028,,,,,,,,,,4050,,,,,,,,,1122,,,1051,72,,,,,,,,4
2023/07/24,46,4941,,,,,,,,,,4047,,,,,,,,,1122,,,1050,72,,,,,,,,3
2023/07/24,47,4770,,,,,,,,,,4056,,,,,,,,,1123,,,1052,72,,,,,,,,3
2023/07/24,48,4701,,,,,,,,,,4054,,,,,,,,,1123,,,1051,72,,,,,,,,2
2023/07/25,1,4770,,,,,,,,,,4057,,,,,,,,,1123,,,1052,72,,,,,,,,3
2023/07/25,2,4764,,,,,,,,,,4056,,,,,,,,,1123,,,1052,72,,,,,,,,3
2023/07/25,3,4728,,,,,,,,,,4051,,,,,,,,,1122,,,1050,72,,,,,,,,3
2023/07/25,4,4744,,,,,,,,,,4056,,,,,,,,,1123,,,1051,72,,,,,,,,3
2023/07/25,5,4730,,,,,,,,,,4059,,,,,,,,,1124,,,1052,72,,,,,,,,3
2023/07/25,6,4704,,,,,,,,,,4057,,,,,,,,,1123,,,1052,71,,,,,,,,3
2023/07/25,7,4858,,,,,,,,,,4189,,,,,,,,,1160,,,1086,74,,,,,,,,3
2023/07/25,8,4714,,,,,,,,,,4054,,,,,,,,,1123,,,1051,71,,,,,,,,3
2023/07/25,9,4713,,,,,,,,,,4062,,,,,,,,,1125,,,1053,71,,,,,,,,3
2023/07/25,10,4662,,,,,,,,,,4060,,,,,,,,,1124,,,1052,71,,,,,,,,4
2023/07/25,11,4629,,,,,,,,,,4055,,,,,,,,,1123,,,1051,71,,,,,,,,3
2023/07/25,12,4599,,,,,,,,,,4064,,,,,,,,,1125,,,1053,72,,,,,,,,3
2023/07/25,13,4638,,,,,,,,,,4059,,,,,,,,,1124,,,1052,72,,,,,,,,2
2023/07/25,14,4788,,,,,,,,,,4054,,,,,,,,,1123,,,1051,72,,,,,,,,2
2023/07/25,15,4894,,,,,,,,,,4057,,,,,,,,,1124,,,1052,72,,,,,,,,2
2023/07/25,16,5016,,,,,,,,,,4053,,,,,,,,,1123,,,1052,72,,,,,,,,4
2023/07/25,17,5128,,,,,,,,,,4041,,,,,,,,,1122,,,1051,72,,,,,,,,3
2023/07/25,18,5260,,,,,,,,,,4048,,,,,,,,,1124,,,1053,72,,,,,,,,3
2023/07/25,19,5407,,,,,,,,,,4047,,,,,,,,,1124,,,1052,72,,,,,,,,3
2023/07/25,20,5542,,,,,,,,,,4042,,,,,,,,,1123,,,1051,72,,,,,,,,3
2023/07/25,21,5400,,,,,,,,,,3913,,,,,,,,,1087,,,1017,70,,,,,,,,4
2023/07/25,22,5629,,,,,,,,,,4037,,,,,,,,,1122,,,1050,72,,,,,,,,4
2023/07/25,23,5620,,,,,,,,,,4038,,,,,,,,,1123,,,1051,72,,,,,,,,4
2023/07/25,24,5584,,,,,,,,,,4043,,,,,,,,,1124,,,1052,72,,,,,,,,5
2023/07/25,25,5602,,,,,,,,,,4043,,,,,,,,,1124,,,1052,73,,,,,,,,5
2023/07/25,26,5569,,,,,,,,,,4055,,,,,,,,,1126,,,1054,72,,,,,,,,5
2023/07/25,27,5424,,,,,,,,,,4074,,,,,,,,,1129,,,1058,72,,,,,,,,5
2023/07/25,28,5260,,,,,,,,,,4061,,,,,,,,,1127,,,1055,72,,,,,,,,5
2023/07/25,29,5353,,,,,,,,,,4054,,,,,,,,,1125,,,1053,72,,,,,,,,5
2023/07/25,30,5412,,,,,,,,,,4045,,,,,,,,,1123,,,1051,72,,,,,,,,4
2023/07/25,31,5483,,,,,,,,,,4050,,,,,,,,,1124,,,1052,72,,,,,,,,4
2023/07/25,32,5569,,,,,,,,,,4045,,,,,,,,,1123,,,1051,72,,,,,,,,5
2023/07/25,33,5612,,,,,,,,,,4041,,,,,,,,,1122,,,1050,72,,,,,,,,5
2023/07/25,34,5524,,,,,,,,,,4046,,,,,,,,,1123,,,1051,72,,,,,,,,4
2023/07/25,35,5413,,,,,,,,,,4050,,,,,,,,,1124,,,1052,72,,,,,,,,3
2023/07/25,36,5249,,,,,,,,,,4042,,,,,,,,,1123,,,1051,72,,,,,,,,3
2023/07/25,37,5089,,,,,,,,,,4049,,,,,,,,,1124,,,1052,72,,,,,,,,3
2023/07/25,38,4951,,,,,,,,,,4055,,,,,,,,,1125,,,1054,72,,,,,,,,1
2023/07/25,39,4867,,,,,,,,,,4051,,,,,,,,,1124,,,1052,72,,,,,,,,1
2023/07/25,40,4846,,,,,,,,,,4055,,,,,,,,,1125,,,1053,72,,,,,,,,1
2023/07/25,41,4806,,,,,,,,,,4053,,,,,,,,,1124,,,1053,72,,,,,,,,1
2023/07/25,42,4778,,,,,,,,,,4048,,,,,,,,,1124,,,1052,72,,,,,,,,1
2023/07/25,43,4731,,,,,,,,,,4054,,,,,,,,,1124,,,1052,72,,,,,,,,1
2023/07/25,44,4645,,,,,,,,,,4048,,,,,,,,,1123,,,1051,72,,,,,,,,1
2023/07/25,45,4578,,,,,,,,,,4048,,,,,,,,,1123,,,1051,72,,,,,,,,1
2023/07/25,46,4555,,,,,,,,,,4050,,,,,,,,,1123,,,1051,72,,,,,,,,1
2023/07/25,47,4605,,,,,,,,,,4047,,,,,,,,,1122,,,1050,72,,,,,,,,1
2023/07/25,48,4557,,,,,,,,,,4042,,,,,,,,,1121,,,1049,72,,,,,,,,2
2023/07/26,1,4479,,,,,,,,,,4049,,,,,,,,,1122,,,1051,72,,,,,,,,2
2023/07/26,2,4400,,,,,,,,,,4049,,,,,,,,,1122,,,1050,72,,,,,,,,2
2023/07/26,3,4404,,,,,,,,,,4043,,,,,,,,,1121,,,1049,72,,,,,,,,2
2023/07/26,4,4387,,,,,,,,,,4051,,,,,,,,,1123,,,1051,72,,,,,,,,3
2023/07/26,5,4387,,,,,,,,,,4046,,,,,,,,,1122,,,1050,72,,,,,,,,3
2023/07/26,6,4406,,,,,,,,,,4043,,,,,,,,,1121,,,1050,72,,,,,,,,3
2023/07/26,7,4515,,,,,,,,,,4136,,,,,,,,,1146,,,1073,73,,,,,,,,3
2023/07/26,8,4452,,,,,,,,,,4044,,,,,,,,,1122,,,1050,72,,,,,,,,4
2023/07/26,9,4372,,,,,,,,,,4055,,,,,,,,,1124,,,1052,72,,,,,,,,3
2023/07/26,10,4300,,,,,,,,,,4056,,,,,,,,,1124,,,1052,72,,,,,,,,3
2023/07/26,11,4248,,,,,,,,,,4065,,,,,,,,,1125,,,1054,71,,,,,,,,1
2023/07/26,12,4187,,,,,,,,,,4067,,,,,,,,,1126,,,1055,72,,,,,,,,1
2023/07/26,13,4236,,,,,,,,,,4063,,,,,,,,,1126,,,1054,72,,,,,,,,1
2023/07/26,14,4363,,,,,,,,,,4052,,,,,,,,,1124,,,1052,72,,,,,,,,1
2023/07/26,15,4533,,,,,,,,,,4051,,,,,,,,,1124,,,1052,72,,,,,,,,1
2023/07/26,16,4674,,,,,,,,,,4044,,,,,,,,,1123,,,1051,72,,,,,,,,1
2023/07/26,17,4787,,,,,,,,,,4049,,,,,,,,,1125,,,1053,72,,,,,,,,2
2023/07/26,18,4985,,,,,,,,,,4034,,,,,,,,,1122,,,1051,72,,,,,,,,1
2023/07/26,19,5133,,,,,,,,,,4040,,,,,,,,,1123,,,1051,72,,,,,,,,1
2023/07/26,20,5345,,,,,,,,,,4040,,,,,,,,,1123,,,1051,72,,,,,,,,1
2023/07/26,21,5168,,,,,,,,,,3911,,,,,,,,,1087,,,1017,70,,,,,,,,2
2023/07/26,22,5289,,,,,,,,,,4051,,,,,,,,,1126,,,1054,72,,,,,,,,2
2023/07/26,23,5256,,,,,,,,,,4058,,,,,,,,,1127,,,1055,72,,,,,,,,2
2023/07/26,24,5221,,,,,,,,,,4062,,,,,,,,,1129,,,1057,72,,,,,,,,1
2023/07/26,25,5140,,,,,,,,,,4063,,,,,,,,,1129,,,1057,73,,,,,,,,1
2023/07/26,26,5113,,,,,,,,,,4058,,,,,,,,,1128,,,1056,72,,,,,,,,2
2023/07/26,27,5153,,,,,,,,,,4057,,,,,,,,,1127,,,1055,72,,,,,,,,2
2023/07/26,28,5172,,,,,,,,,,4051,,,,,,,,,1125,,,1053,72,,,,,,,,1
2023/07/26,29,5194,,,,,,,,,,4055,,,,,,,,,1126,,,1054,72,,,,,,,,2
2023/07/26,30,5257,,,,,,,,,,4038,,,,,,,,,1128,,,1056,72,,,,,,,,2
2023/07/26,31,5302,,,,,,,,,,4039,,,,,,,,,1122,,,1051,72,,,,,,,,3
2023/07/26,32,5297,,,,,,,,,,4045,,,,,,,,,1123,,,1052,72,,,,,,,,3
2023/07/26,33,5200,,,,,,,,,,4047,,,,,,,,,1124,,,1052,72,,,,,,,,3
2023/07/26,34,5108,,,,,,,,,,4050,,,,,,,,,1125,,,1053,72,,,,,,,,2
2023/07/26,35,5000,,,,,,,,,,4042,,,,,,,,,1123,,,1051,72,,,,,,,,3
2023/07/26,36,4891,,,,,,,,,,4048,,,,,,,,,1124,,,1053,72,,,,,,,,2
2023/07/26,37,4781,,,,,,,,,,4054,,,,,,,,,1126,,,1054,72,,,,,,,,2
2023/07/26,38,4705,,,,,,,,,,4056,,,,,,,,,1126,,,1054,72,,,,,,,,2
2023/07/26,39,4686,,,,,,,,,,4040,,,,,,,,,1123,,,1051,72,,,,,,,,2
2023/07/26,40,4647,,,,,,,,,,4044,,,,,,,,,1123,,,1051,71,,,,,,,,3
2023/07/26,41,4611,,,,,,,,,,4046,,,,,,,,,1123,,,1052,71,,,,,,,,2
2023/07/26,42,4540,,,,,,,,,,4039,,,,,,,,,1121,,,1050,72,,,,,,,,2
2023/07/26,43,4491,,,,,,,,,,4045,,,,,,,,,1122,,,1051,72,,,,,,,,1
2023/07/26,44,4456,,,,,,,,,,4045,,,,,,,,,1122,,,1051,72,,,,,,,,2
2023/07/26,45,4443,,,,,,,,,,4040,,,,,,,,,1121,,,1049,72,,,,,,,,1
2023/07/26,46,4438,,,,,,,,,,4036,,,,,,,,,1120,,,1048,72,,,,,,,,1
2023/07/26,47,4429,,,,,,,,,,4044,,,,,,,,,1121,,,1050,71,,,,,,,,1
2023/07/26,48,4413,,,,,,,,,,4043,,,,,,,,,1121,,,1050,72,,,,,,,,1
2023/07/27,1,4398,,,,,,,,,,4042,,,,,,,,,1121,,,1049,72,,,,,,,,1
2023/07/27,2,4417,,,,,,,,,,4041,,,,,,,,,1121,,,1049,72,,,,,,,,1
2023/07/27,3,4403,,,,,,,,,,4046,,,,,,,,,1122,,,1050,72,,,,,,,,1
2023/07/27,4,4388,,,,,,,,,,4037,,,,,,,,,1119,,,1048,72,,,,,,,,1
2023/07/27,5,4374,,,,,,,,,,4042,,,,,,,,,1121,,,1049,72,,,,,,,,1
2023/07/27,6,4374,,,,,,,,,,4041,,,,,,,,,1120,,,1049,72,,,,,,,,2
2023/07/27,7,4487,,,,,,,,,,4170,,,,,,,,,1157,,,1083,74,,,,,,,,1
2023/07/27,8,4330,,,,,,,,,,4041,,,,,,,,,1121,,,1049,72,,,,,,,,2
2023/07/27,9,4312,,,,,,,,,,4046,,,,,,,,,1122,,,1050,72,,,,,,,,2
2023/07/27,10,4259,,,,,,,,,,4037,,,,,,,,,1120,,,1049,72,,,,,,,,2
2023/07/27,11,4251,,,,,,,,,,4046,,,,,,,,,1122,,,1050,72,,,,,,,,1
2023/07/27,12,4270,,,,,,,,,,4045,,,,,,,,,1121,,,1050,72,,,,,,,,1
2023/07/27,13,4324,,,,,,,,,,4037,,,,,,,,,1120,,,1048,72,,,,,,,,1
2023/07/27,14,4428,,,,,,,,,,4035,,,,,,,,,1120,,,1048,72,,,,,,,,1
2023/07/27,15,4544,,,,,,,,,,4043,,,,,,,,,1122,,,1050,72,,,,,,,,1
2023/07/27,16,4671,,,,,,,,,,4038,,,,,,,,,1121,,,1050,72,,,,,,,,1
2023/07/27,17,4816,,,,,,,,,,4037,,,,,,,,,1121,,,1049,72,,,,,,,,1
2023/07/27,18,4961,,,,,,,,,,4033,,,,,,,,,1120,,,1049,72,,,,,,,,1
2023/07/27,19,5080,,,,,,,,,,4029,,,,,,,,,1120,,,1048,72,,,,,,,,1
2023/07/27,20,5210,,,,,,,,,,4034,,,,,,,,,1122,,,1050,72,,,,,,,,1
2023/07/27,21,4408,,,,,,,,,,4620,,,,,,,,,1602,,,1532,70,,,,,,,,1
2023/07/27,22,1852,,,,,,,,,,7530,,,,,,,,,2087,,,2015,72,,,,,,,,1
2023/07/27,23,1401,,,,,,,,,,8023,,,,,,,,,2176,,,2104,72,,,,,,,,1
2023/07/27,24,1236,,,,,,,,,,8148,,,,,,,,,2203,,,2131,72,,,,,,,,1
2023/07/27,25,1206,,,,,,,,,,8171,,,,,,,,,2207,,,2135,73,,,,,,,,1
2023/07/27,26,1170,,,,,,,,,,8173,,,,,,,,,2206,,,2134,72,,,,,,,,1
2023/07/27,27,1069,,,,,,,,,,8191,,,,,,,,,2210,,,2138,72,,,,,,,,1
2023/07/27,28,1171,,,,,,,,,,8106,,,,,,,,,2193,,,2121,72,,,,,,,,1
2023/07/27,29,1206,,,,,,,,,,8134,,,,,,,,,2198,,,2126,72,,,,,,,,1
2023/07/27,30,1206,,,,,,,,,,8142,,,,,,,,,2199,,,2127,72,,,,,,,,1
2023/07/27,31,1201,,,,,,,,,,8148,,,,,,,,,2200,,,2128,72,,,,,,,,1
2023/07/27,32,1188,,,,,,,,,,8152,,,,,,,,,2201,,,2129,72,,,,,,,,1
2023/07/27,33,1124,,,,,,,,,,8164,,,,,,,,,2203,,,2131,72,,,,,,,,1
2023/07/27,34,1066,,,,,,,,,,8167,,,,,,,,,2205,,,2133,72,,,,,,,,1
2023/07/27,35,934,,,,,,,,,,8168,,,,,,,,,2205,,,2134,72,,,,,,,,1
2023/07/27,36,777,,,,,,,,,,8185,,,,,,,,,2209,,,2137,72,,,,,,,,1
2023/07/27,37,711,,,,,,,,,,8146,,,,,,,,,2201,,,2129,72,,,,,,,,1
2023/07/27,38,737,,,,,,,,,,8104,,,,,,,,,2192,,,2120,72,,,,,,,,1
2023/07/27,39,707,,,,,,,,,,8088,,,,,,,,,2188,,,2116,72,,,,,,,,1
2023/07/27,40,679,,,,,,,,,,8084,,,,,,,,,2187,,,2115,72,,,,,,,,1
2023/07/27,41,750,,,,,,,,,,7926,,,,,,,,,2150,,,2079,71,,,,,,,,1
2023/07/27,42,781,,,,,,,,,,7828,,,,,,,,,2135,,,2063,72,,,,,,,,1
2023/07/27,43,762,,,,,,,,,,7844,,,,,,,,,2136,,,2064,72,,,,,,,,1
2023/07/27,44,832,,,,,,,,,,7756,,,,,,,,,2121,,,2050,72,,,,,,,,1
2023/07/27,45,1022,,,,,,,,,,7483,,,,,,,,,2074,,,2002,72,,,,,,,,1
2023/07/27,46,1114,,,,,,,,,,7351,,,,,,,,,2051,,,1979,72,,,,,,,,1
2023/07/27,47,1150,,,,,,,,,,7314,,,,,,,,,2044,,,1973,72,,,,,,,,1
2023/07/27,48,1173,,,,,,,,,,7259,,,,,,,,,2035,,,1963,72,,,,,,,,1
2023/07/28,1,1232,,,,,,,,,,7228,,,,,,,,,2029,,,1957,72,,,,,,,,1
2023/07/28,2,1212,,,,,,,,,,7217,,,,,,,,,2027,,,1956,72,,,,,,,,1
2023/07/28,3,1206,,,,,,,,,,7217,,,,,,,,,2026,,,1955,72,,,,,,,,1
2023/07/28,4,1217,,,,,,,,,,7222,,,,,,,,,2027,,,1956,72,,,,,,,,1
2023/07/28,5,1204,,,,,,,,,,7225,,,,,,,,,2028,,,1956,72,,,,,,,,1
2023/07/28,6,1211,,,,,,,,,,7220,,,,,,,,,2027,,,1955,72,,,,,,,,1
2023/07/28,7,1261,,,,,,,,,,7459,,,,,,,,,2094,,,2020,74,,,,,,,,1
2023/07/28,8,1247,,,,,,,,,,7222,,,,,,,,,2027,,,1956,72,,,,,,,,1
2023/07/28,9,1251,,,,,,,,,,7199,,,,,,,,,2023,,,1952,72,,,,,,,,1
2023/07/28,10,1205,,,,,,,,,,7210,,,,,,,,,2025,,,1954,72,,,,,,,,1
2023/07/28,11,1173,,,,,,,,,,7202,,,,,,,,,2024,,,1952,72,,,,,,,,1
2023/07/28,12,1075,,,,,,,,,,7312,,,,,,,,,2042,,,1971,72,,,,,,,,1
2023/07/28,13,976,,,,,,,,,,7482,,,,,,,,,2070,,,1998,72,,,,,,,,1
2023/07/28,14,1004,,,,,,,,,,7509,,,,,,,,,2075,,,2003,72,,,,,,,,1
2023/07/28,15,1106,,,,,,,,,,7568,,,,,,,,,2088,,,2017,72,,,,,,,,1
2023/07/28,16,1169,,,,,,,,,,7621,,,,,,,,,2101,,,2029,72,,,,,,,,1
2023/07/28,17,987,,,,,,,,,,7985,,,,,,,,,2167,,,2096,72,,,,,,,,1
2023/07/28,18,883,,,,,,,,,,8167,,,,,,,,,2205,,,2133,71,,,,,,,,1
2023/07/28,19,993,,,,,,,,,,8164,,,,,,,,,2205,,,2133,72,,,,,,,,1
2023/07/28,20,1032,,,,,,,,,,8184,,,,,,,,,2209,,,2137,72,,,,,,,,1
2023/07/28,21,968,,,,,,,,,,7904,,,,,,,,,2134,,,2064,70,,,,,,,,1
2023/07/28,22,1029,,,,,,,,,,8185,,,,,,,,,2209,,,2137,72,,,,,,,,1
2023/07/28,23,1061,,,,,,,,,,8177,,,,,,,,,2207,,,2136,72,,,,,,,,1
2023/07/28,24,1037,,,,,,,,,,8180,,,,,,,,,2208,,,2136,72,,,,,,,,1
2023/07/28,25,980,,,,,,,,,,8174,,,,,,,,,2208,,,2136,73,,,,,,,,1
2023/07/28,26,955,,,,,,,,,,8166,,,,,,,,,2206,,,2134,72,,,,,,,,1
2023/07/28,27,998,,,,,,,,,,8173,,,,,,,,,2207,,,2136,72,,,,,,,,1
2023/07/28,28,1014,,,,,,,,,,8193,,,,,,,,,2210,,,2138,72,,,,,,,,1
2023/07/28,29,972,,,,,,,,,,8158,,,,,,,,,2203,,,2131,72,,,,,,,,1
2023/07/28,30,921,,,,,,,,,,8180,,,,,,,,,2206,,,2135,72,,,,,,,,1
2023/07/28,31,902,,,,,,,,,,8188,,,,,,,,,2209,,,2137,72,,,,,,,,1
2023/07/28,32,838,,,,,,,,,,8180,,,,,,,,,2207,,,2135,72,,,,,,,,1
2023/07/28,33,820,,,,,,,,,,8193,,,,,,,,,2210,,,2138,72,,,,,,,,1
2023/07/28,34,790,,,,,,,,,,8172,,,,,,,,,2206,,,2134,72,,,,,,,,1
2023/07/28,35,709,,,,,,,,,,8148,,,,,,,,,2201,,,2129,72,,,,,,,,1
2023/07/28,36,690,,,,,,,,,,8086,,,,,,,,,2188,,,2116,72,,,,,,,,1
2023/07/28,37,721,,,,,,,,,,7978,,,,,,,,,2163,,,2091,72,,,,,,,,1
2023/07/28,38,710,,,,,,,,,,7944,,,,,,,,,2154,,,2083,72,,,,,,,,1
2023/07/28,39,735,,,,,,,,,,7882,,,,,,,,,2140,,,2069,72,,,,,,,,1
2023/07/28,40,832,,,,,,,,,,7695,,,,,,,,,2109,,,2038,72,,,,,,,,1
2023/07/28,41,886,,,,,,,,,,7585,,,,,,,,,2089,,,2018,72,,,,,,,,1
2023/07/28,42,906,,,,,,,,,,7523,,,,,,,,,2077,,,2006,72,,,,,,,,1
2023/07/28,43,904,,,,,,,,,,7493,,,,,,,,,2072,,,2001,72,,,,,,,,1
2023/07/28,44,904,,,,,,,,,,7460,,,,,,,,,2065,,,1994,72,,,,,,,,1
2023/07/28,45,909,,,,,,,,,,7409,,,,,,,,,2057,,,1985,72,,,,,,,,1
2023/07/28,46,1005,,,,,,,,,,7315,,,,,,,,,2047,,,1976,72,,,,,,,,1
2023/07/28,47,1032,,,,,,,,,,7277,,,,,,,,,2040,,,1969,72,,,,,,,,1
2023/07/28,48,1075,,,,,,,,,,7233,,,,,,,,,2032,,,1960,72,,,,,,,,1
2023/07/29,1,924,,,,,,,,,,7412,,,,,,,,,2061,,,1989,72,,,,,,,,1
2023/07/29,2,963,,,,,,,,,,7335,,,,,,,,,2050,,,1978,72,,,,,,,,1
2023/07/29,3,954,,,,,,,,,,7291,,,,,,,,,2041,,,1969,72,,,,,,,,1
2023/07/29,4,1008,,,,,,,,,,7236,,,,,,,,,2031,,,1960,72,,,,,,,,1
2023/07/29,5,1014,,,,,,,,,,7234,,,,,,,,,2030,,,1959,72,,,,,,,,1
2023/07/29,6,994,,,,,,,,,,7229,,,,,,,,,2030,,,1959,72,,,,,,,,1
2023/07/29,7,1027,,,,,,,,,,7474,,,,,,,,,2098,,,2024,74,,,,,,,,1
2023/07/29,8,996,,,,,,,,,,7237,,,,,,,,,2032,,,1961,72,,,,,,,,1
2023/07/29,9,1005,,,,,,,,,,7253,,,,,,,,,2035,,,1963,72,,,,,,,,1
2023/07/29,10,983,,,,,,,,,,7244,,,,,,,,,2033,,,1961,72,,,,,,,,1
2023/07/29,11,924,,,,,,,,,,7242,,,,,,,,,2031,,,1960,72,,,,,,,,1
2023/07/29,12,913,,,,,,,,,,7240,,,,,,,,,2031,,,1959,72,,,,,,,,1
2023/07/29,13,925,,,,,,,,,,7232,,,,,,,,,2030,,,1958,72,,,,,,,,1
2023/07/29,14,976,,,,,,,,,,7215,,,,,,,,,2027,,,1955,72,,,,,,,,1
2023/07/29,15,968,,,,,,,,,,7279,,,,,,,,,2037,,,1966,72,,,,,,,,1
2023/07/29,16,921,,,,,,,,,,7389,,,,,,,,,2051,,,1979,72,,,,,,,,1
2023/07/29,17,964,,,,,,,,,,7412,,,,,,,,,2055,,,1984,72,,,,,,,,1
2023/07/29,18,784,,,,,,,,,,7764,,,,,,,,,2117,,,2046,71,,,,,,,,1
2023/07/29,19,727,,,,,,,,,,7867,,,,,,,,,2138,,,2067,72,,,,,,,,1
