計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/06,35,73,4,0,,17,,,,41,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,36,66,3,0,,18,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,37,70,2,0,,18,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,38,64,2,0,,18,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,39,67,1,0,,17,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,40,61,1,0,,17,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,41,70,1,0,,16,,,,44,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,42,63,1,0,,16,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,43,44,1,0,,4,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,44,38,1,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,45,43,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,46,43,1,0,,8,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,47,40,1,0,,4,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,48,36,1,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,1,38,1,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,2,36,1,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,3,40,1,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,4,40,1,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,5,43,1,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,6,39,1,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,7,39,1,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,8,38,1,0,,4,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,9,47,1,0,,9,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,10,43,1,0,,9,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,11,48,1,0,,9,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,12,57,1,0,,10,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,13,65,1,0,,11,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,14,63,2,0,,11,,,,28,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,15,68,2,0,,11,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,16,61,2,0,,11,,,,29,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,17,70,1,0,,11,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,18,72,1,0,,11,,,,34,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,19,72,1,0,,14,,,,34,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,20,74,1,0,,15,,,,35,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,21,79,1,0,,15,,,,40,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,22,77,1,0,,15,,,,35,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,23,74,2,0,,15,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,24,75,2,0,,15,,,,37,2,,,,,,,,,,,,,,,1,,,,,,,
2021/04/07,25,73,2,0,,15,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,26,70,2,0,,15,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,27,75,2,0,,15,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,28,75,2,0,,15,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,29,77,2,0,,15,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,30,77,2,0,,15,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,31,72,1,0,,15,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,32,71,1,0,,15,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,33,76,1,0,,15,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,34,69,1,0,,15,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,35,71,1,0,,15,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,36,68,1,0,,16,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,37,70,1,0,,17,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,38,65,1,0,,17,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,39,68,1,0,,17,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,40,63,1,0,,17,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,41,71,1,0,,17,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,42,64,1,0,,16,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,43,50,1,0,,9,,,,32,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,44,40,1,0,,2,,,,29,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,45,42,1,0,,2,,,,32,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,46,46,1,0,,10,,,,28,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,47,38,1,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,48,36,1,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,1,40,1,0,,2,,,,30,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,2,37,1,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,3,40,1,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,4,40,1,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,5,43,1,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,6,39,1,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,7,40,1,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,8,42,1,0,,5,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,9,49,1,0,,9,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,10,44,1,0,,9,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,11,50,1,0,,10,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,12,57,1,0,,10,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,13,69,1,0,,11,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,14,59,1,0,,11,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,15,71,4,0,,11,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,16,66,3,0,,11,,,,31,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,17,72,3,0,,11,,,,38,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,18,70,3,0,,11,,,,33,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,19,72,3,0,,14,,,,34,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,20,77,3,0,,15,,,,35,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,21,80,2,0,,16,,,,40,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,22,74,2,0,,16,,,,36,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,23,75,2,0,,16,,,,38,3,,,,,,,,,,,,,,,1,,,,,,,
2021/04/08,24,74,3,0,,16,,,,37,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,25,74,3,0,,16,,,,38,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,26,71,3,0,,16,,,,37,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,27,78,2,0,,16,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,28,75,2,0,,16,,,,39,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,29,74,2,0,,16,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,30,76,1,0,,16,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,31,71,1,0,,16,,,,37,2,,,,,,,,,,,,,,,1,,,,,,,
2021/04/08,32,74,1,0,,16,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,33,72,1,0,,16,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,34,68,1,0,,16,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,35,72,1,0,,16,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,36,66,1,0,,17,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,37,70,1,0,,18,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,38,66,1,0,,18,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,39,69,1,0,,17,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,40,64,1,0,,17,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,41,72,1,0,,17,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,42,64,1,0,,16,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,43,50,1,0,,10,,,,31,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,44,40,1,0,,2,,,,30,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,45,42,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,46,47,1,0,,11,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,47,39,1,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,48,36,1,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,1,41,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,2,36,1,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,3,41,1,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,4,40,1,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,5,42,1,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,6,40,1,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,7,39,1,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,8,37,1,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,9,45,1,0,,6,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,10,43,1,0,,9,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,11,51,1,0,,10,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,12,61,1,0,,10,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,13,59,1,0,,10,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,14,60,1,0,,10,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,15,67,3,0,,11,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,16,69,3,0,,11,,,,31,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,17,73,3,0,,12,,,,39,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,18,70,3,0,,12,,,,34,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,19,75,3,0,,14,,,,34,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,20,75,2,0,,16,,,,33,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,21,82,3,0,,16,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,22,71,3,0,,16,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,23,74,3,0,,16,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,24,74,3,0,,16,,,,36,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,25,74,2,0,,16,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,26,74,2,0,,16,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,27,75,2,0,,16,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,28,76,2,0,,16,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,29,75,2,0,,16,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,30,75,2,0,,16,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,31,72,2,0,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,32,76,2,0,,16,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,33,75,2,0,,16,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,34,71,2,0,,17,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,35,72,2,0,,17,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,36,68,2,0,,18,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,37,71,2,0,,18,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,38,65,2,0,,18,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,39,70,1,0,,17,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,40,64,2,0,,17,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,41,72,2,0,,17,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,42,64,2,0,,16,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,43,47,2,0,,6,,,,31,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,44,39,2,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,45,42,2,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,46,45,2,0,,10,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,47,40,2,0,,4,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,48,36,2,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,1,40,2,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,2,36,2,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,3,41,2,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,4,41,2,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,5,43,2,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,6,40,2,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,7,40,2,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,8,37,2,0,,2,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,9,48,2,0,,9,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,10,45,2,0,,9,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,11,48,2,0,,9,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,12,58,2,0,,10,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,13,67,2,0,,10,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,14,64,4,0,,11,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,15,66,3,0,,11,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,16,68,3,0,,11,,,,30,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,17,76,4,0,,11,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,18,72,4,0,,11,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,19,76,4,0,,14,,,,32,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,20,82,4,0,,16,,,,32,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,21,84,3,0,,16,,,,36,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,22,79,4,0,,16,,,,33,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,23,79,4,0,,16,,,,33,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,24,77,4,0,,16,,,,34,3,,,,,,,,,,,,,,,1,,,,,,,
2021/04/10,25,78,4,0,,16,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,26,74,4,0,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,27,78,4,0,,16,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,28,75,4,0,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,29,79,3,0,,16,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,30,79,4,0,,16,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,31,72,4,0,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,32,73,4,0,,16,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,33,74,3,0,,16,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,34,70,2,0,,16,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,35,73,3,0,,16,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,36,65,2,0,,17,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,37,70,3,0,,19,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,38,65,3,0,,18,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,39,68,2,0,,18,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,40,62,1,0,,17,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,41,70,1,0,,16,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,42,62,1,0,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,43,45,1,0,,7,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,44,37,1,0,,1,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,45,40,1,0,,1,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,46,44,1,0,,9,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,47,39,1,0,,5,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,48,35,1,0,,2,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,1,38,1,0,,1,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,2,34,1,0,,1,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,3,39,1,0,,1,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,4,40,1,0,,1,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,5,41,1,0,,1,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,6,37,1,0,,1,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,7,38,1,0,,1,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,8,39,1,0,,5,,,,24,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,9,46,1,0,,9,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,10,42,1,0,,9,,,,24,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,11,47,1,0,,9,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,12,55,1,0,,9,,,,24,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,13,62,2,0,,10,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,14,64,2,0,,11,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,15,69,4,0,,11,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,16,67,6,0,,11,,,,29,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,17,78,7,0,,11,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,18,78,7,0,,11,,,,34,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,19,76,5,0,,14,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,20,81,5,0,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,21,89,5,0,,16,,,,41,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,22,81,5,0,,16,,,,37,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,23,79,5,0,,16,,,,37,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,24,79,4,0,,16,,,,37,3,,,,,,,,,,,,,,,1,,,,,,,
2021/04/11,25,78,4,0,,16,,,,38,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,26,74,3,0,,16,,,,38,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,27,78,3,0,,16,,,,40,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,28,79,3,0,,16,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,29,76,2,0,,16,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,30,76,2,0,,16,,,,39,2,,,,,,,,,,,,,,,1,,,,,,,
2021/04/11,31,72,2,0,,16,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,32,71,2,0,,16,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,33,73,2,0,,16,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,34,69,2,0,,16,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,35,74,2,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,36,68,2,0,,17,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,37,74,1,0,,18,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,38,69,2,0,,18,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,39,73,3,0,,18,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,40,67,2,0,,17,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,41,74,1,0,,17,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,42,65,1,0,,16,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,43,48,1,0,,6,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,44,40,2,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,45,44,2,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,46,37,2,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,47,39,2,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,48,39,2,0,,4,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,1,40,2,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,2,36,2,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,3,41,2,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,4,40,2,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,5,43,2,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,6,40,2,0,,2,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,7,39,2,0,,1,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,8,38,2,0,,3,,,,24,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,9,48,2,0,,9,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,10,43,2,0,,9,,,,24,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,11,50,2,0,,10,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,12,54,1,0,,10,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,13,61,1,0,,10,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,14,63,2,0,,10,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,15,61,1,0,,11,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,16,66,3,0,,11,,,,31,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,17,75,4,0,,11,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,18,72,4,0,,11,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,19,76,4,0,,14,,,,36,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,20,81,4,0,,16,,,,36,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,21,85,4,0,,16,,,,40,3,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,22,79,3,0,,16,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,23,74,3,0,,16,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,24,74,3,0,,16,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,25,73,3,0,,16,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,26,74,2,0,,16,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,27,78,2,0,,16,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,28,75,2,0,,16,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,29,72,2,0,,16,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
