計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/07/01,23,136,,1,,16,,,17,44,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,24,134,,1,,16,,,17,41,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,25,126,,1,,16,,,12,42,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,26,127,,1,,16,,,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,27,125,,2,,16,,,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,28,137,,1,,16,,,16,45,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,29,131,,1,,16,,,13,47,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,30,136,,2,,16,,,16,46,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,31,135,,2,,16,,,16,46,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,32,133,,3,,16,,,16,43,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,33,130,,3,,16,,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,34,136,,3,,16,,,16,45,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,35,133,,3,,16,,,16,48,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,36,132,,3,,16,,,17,42,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,37,133,,2,,16,,,16,43,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,38,130,,2,,15,,,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,39,132,,0,,15,,,16,46,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,40,125,,0,,15,,,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,41,113,,0,,11,,,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,42,106,,0,,10,,,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,43,76,,0,,4,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,44,67,,0,,0,,,6,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,45,70,,0,,0,,,7,43,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,46,68,,0,,0,,,10,44,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,47,69,,0,,1,,,10,46,,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,48,58,,0,,1,,,6,39,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,1,50,,0,,1,,,6,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,2,54,,0,,1,,,10,34,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,3,52,,0,,1,,,6,36,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,4,52,,0,,1,,,10,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,5,47,,0,,1,,,6,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,6,48,,0,,0,,,10,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,7,42,,0,,0,,,6,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,8,43,,0,,0,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,9,40,,0,,0,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,10,55,,0,,0,,,10,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,11,55,,0,,1,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,12,59,,0,,3,,,10,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,13,64,,0,,7,,,7,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,14,77,,0,,7,,,10,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,15,81,,0,,7,,,7,42,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,16,101,,1,,7,,,10,41,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,17,113,,2,,8,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,18,128,,2,,9,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,19,144,,3,,12,,,16,52,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,20,147,,5,,14,,,16,51,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,21,162,,10,,16,,,16,52,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,22,167,,11,,16,,,16,54,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,23,168,,9,,16,,,17,56,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,24,167,,12,,16,,,17,54,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,25,162,,12,,16,,,16,52,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,26,159,,12,,16,,,17,50,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,27,160,,14,,16,,,16,46,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,28,175,,16,,16,,,16,55,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,29,175,,16,,16,,,16,59,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,30,176,,16,,16,,,17,55,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,31,163,,14,,16,,,17,51,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,32,155,,11,,16,,,17,50,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,33,149,,8,,16,,,17,45,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,34,148,,7,,16,,,17,50,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,35,149,,5,,16,,,17,53,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,36,147,,4,,16,,,17,49,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,37,148,,4,,16,,,16,49,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,38,142,,2,,16,,,16,47,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,39,143,,1,,16,,,16,52,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,40,136,,1,,15,,,16,47,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,41,124,,0,,13,,,16,46,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,42,115,,0,,11,,,16,43,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,43,85,,0,,7,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,44,79,,0,,1,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,45,79,,0,,1,,,7,50,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,46,70,,0,,1,,,10,48,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,47,71,,0,,1,,,10,48,,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,48,60,,0,,1,,,6,42,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,1,51,,0,,1,,,6,34,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,2,56,,0,,1,,,10,37,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,3,56,,0,,1,,,6,40,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,4,53,,0,,1,,,10,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,5,50,,0,,1,,,6,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,6,49,,0,,1,,,10,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,7,46,,0,,1,,,6,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,8,49,,0,,1,,,10,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,9,41,,0,,1,,,6,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,10,53,,0,,2,,,10,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,11,60,,0,,2,,,7,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,12,60,,0,,2,,,10,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,13,62,,0,,3,,,7,34,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,14,73,,0,,3,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,15,83,,0,,7,,,11,45,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,16,91,,1,,7,,,11,46,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,17,113,,1,,8,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,18,142,,3,,9,,,15,52,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,19,149,,3,,13,,,16,52,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,20,158,,12,,14,,,16,54,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,21,157,,8,,16,,,17,50,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,22,152,,7,,16,,,17,48,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,23,158,,8,,16,,,17,51,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,24,158,,9,,16,,,17,49,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,25,148,,8,,16,,,17,47,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,26,142,,6,,16,,,17,45,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,27,138,,7,,16,,,17,40,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,28,155,,8,,16,,,17,53,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,29,154,,7,,16,,,17,51,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,30,147,,6,,16,,,17,47,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,31,148,,6,,16,,,17,47,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,32,147,,5,,16,,,17,47,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,33,135,,5,,16,,,17,40,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,34,138,,4,,16,,,17,46,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,35,139,,4,,16,,,17,48,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,36,139,,3,,16,,,17,45,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,37,134,,3,,16,,,17,42,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,38,128,,2,,15,,,17,39,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,39,134,,1,,15,,,16,47,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,40,127,,1,,15,,,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,41,117,,1,,12,,,16,42,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,42,108,,0,,10,,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,43,80,,0,,4,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,44,74,,0,,0,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,45,83,,0,,1,,,7,48,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,46,67,,0,,0,,,10,45,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,47,69,,0,,0,,,10,46,,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,48,59,,0,,0,,,7,40,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,1,51,,0,,0,,,7,34,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,2,55,,0,,0,,,10,35,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,3,58,,0,,0,,,7,41,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,4,53,,0,,1,,,10,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,5,50,,0,,1,,,6,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,6,52,,0,,1,,,10,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,7,49,,0,,1,,,6,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,8,48,,0,,1,,,10,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,9,43,,0,,2,,,6,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,10,55,,0,,2,,,10,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,11,59,,0,,2,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,12,60,,0,,2,,,10,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,13,65,,0,,2,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,14,68,,0,,2,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,15,79,,1,,3,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,16,83,,1,,7,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,17,99,,2,,7,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,18,135,,2,,9,,,16,47,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,19,131,,2,,12,,,16,45,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,20,133,,2,,13,,,17,43,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,21,136,,3,,16,,,17,42,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,22,133,,2,,16,,,17,40,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,23,134,,1,,16,,,17,44,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,24,131,,1,,16,,,17,39,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,25,126,,2,,16,,,13,39,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,26,125,,2,,16,,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,27,125,,2,,16,,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,28,134,,1,,17,,,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,29,126,,1,,16,,,13,43,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,30,125,,1,,16,,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,31,129,,1,,16,,,17,40,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,32,130,,1,,16,,,17,40,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,33,121,,1,,16,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,34,128,,1,,16,,,17,40,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,35,124,,1,,16,,,17,42,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,36,122,,1,,16,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,37,128,,1,,16,,,17,40,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,38,124,,1,,16,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,39,128,,0,,16,,,16,44,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,40,120,,0,,15,,,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,41,106,,0,,12,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,42,101,,0,,11,,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,43,79,,0,,7,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,44,70,,0,,5,,,7,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,45,62,,0,,1,,,7,34,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,46,64,,0,,1,,,10,41,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,47,67,,0,,1,,,10,45,,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,48,57,,0,,1,,,7,39,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,1,49,,0,,1,,,7,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,2,54,,0,,1,,,10,35,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,3,52,,0,,1,,,7,36,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,4,50,,0,,1,,,10,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,5,48,,0,,1,,,6,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,6,49,,0,,1,,,10,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,7,46,,0,,1,,,7,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,8,46,,0,,2,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,9,41,,0,,2,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,10,54,,0,,2,,,10,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,11,58,,0,,2,,,7,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,12,56,,0,,2,,,10,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,13,60,,1,,2,,,7,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,14,59,,0,,3,,,10,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,15,75,,0,,7,,,7,39,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,16,84,,0,,7,,,10,39,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,17,95,,0,,8,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,18,126,,1,,9,,,16,42,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,19,132,,0,,12,,,16,45,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,20,136,,2,,13,,,16,45,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,21,145,,3,,16,,,17,47,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,22,143,,3,,16,,,17,45,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,23,150,,7,,16,,,17,47,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,24,146,,5,,16,,,17,47,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,25,137,,5,,16,,,17,45,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,26,137,,4,,16,,,17,43,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,27,130,,4,,16,,,17,40,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,28,138,,3,,16,,,17,47,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,29,136,,2,,16,,,17,47,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,30,129,,2,,16,,,16,43,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,31,133,,3,,16,,,17,43,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,32,131,,3,,16,,,16,42,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,33,124,,3,,16,,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,34,131,,3,,16,,,17,42,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,35,133,,3,,17,,,17,45,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,36,129,,2,,16,,,17,40,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,37,126,,2,,16,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,38,123,,1,,16,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,39,129,,1,,16,,,16,44,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,40,121,,0,,15,,,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,41,107,,0,,12,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,42,105,,0,,11,,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,43,76,,0,,5,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,44,65,,0,,1,,,7,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,45,72,,0,,0,,,7,41,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,46,65,,0,,0,,,10,43,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,47,66,,0,,0,,,10,44,,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,48,55,,0,,0,,,7,37,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,1,45,,0,,0,,,7,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,2,53,,0,,0,,,10,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,3,52,,0,,0,,,7,36,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,4,51,,0,,1,,,10,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,5,47,,0,,1,,,6,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,6,45,,0,,1,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,7,41,,0,,0,,,6,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,8,42,,0,,0,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,9,39,,0,,0,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,10,52,,0,,0,,,10,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,11,54,,0,,1,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,12,55,,1,,1,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,13,64,,1,,6,,,7,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,14,76,,1,,7,,,10,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,15,74,,2,,7,,,7,37,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,16,82,,1,,7,,,10,39,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,17,96,,2,,8,,,15,38,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,18,127,,2,,9,,,16,43,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,19,135,,2,,12,,,16,47,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,20,137,,4,,13,,,16,43,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,21,142,,3,,16,,,17,45,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,22,142,,4,,16,,,17,45,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,23,141,,4,,16,,,17,47,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,24,139,,4,,16,,,17,45,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,25,133,,4,,16,,,13,42,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,26,133,,4,,16,,,16,44,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,27,128,,4,,16,,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,28,137,,3,,16,,,16,46,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,29,134,,3,,16,,,12,48,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,30,133,,3,,16,,,16,44,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,31,137,,3,,16,,,16,44,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,32,132,,2,,16,,,16,43,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,33,127,,2,,16,,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,34,133,,2,,16,,,17,44,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,35,134,,2,,16,,,17,48,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,36,132,,2,,16,,,17,42,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,37,129,,2,,16,,,17,41,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,38,129,,1,,16,,,17,41,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,39,131,,0,,16,,,16,46,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,40,125,,0,,15,,,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,41,108,,0,,11,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,42,107,,0,,11,,,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,43,82,,0,,7,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,44,70,,0,,3,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,45,80,,0,,0,,,7,47,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,46,67,,0,,0,,,10,45,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,47,67,,0,,0,,,10,46,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,48,57,,0,,0,,,7,39,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,1,46,,0,,0,,,7,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,2,54,,0,,0,,,10,34,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,3,53,,0,,0,,,7,38,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,4,51,,0,,0,,,10,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,5,48,,0,,0,,,6,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,6,48,,0,,0,,,10,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,7,44,,0,,0,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,8,45,,0,,0,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,9,40,,0,,0,,,7,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,10,54,,0,,1,,,10,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,11,56,,1,,1,,,7,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,12,63,,1,,5,,,10,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,13,66,,1,,7,,,7,35,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,14,80,,1,,7,,,10,34,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,15,78,,1,,7,,,7,41,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,16,81,,1,,7,,,10,37,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,17,93,,1,,8,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,18,121,,1,,9,,,15,40,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,19,129,,2,,12,,,16,44,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,20,127,,2,,13,,,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,21,138,,2,,16,,,17,42,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,22,135,,2,,16,,,17,42,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,23,138,,3,,16,,,17,47,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,24,138,,3,,16,,,17,45,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,25,127,,3,,16,,,13,42,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,26,128,,3,,16,,,16,42,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,27,127,,3,,16,,,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,28,135,,3,,16,,,16,45,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,29,133,,3,,16,,,13,47,,,,,,,,,,,,,,,,,,,,,,,
