計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/07/19,20,105,5,1,n,16,n,n,n,60,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/19,21,112,6,1,n,16,n,n,n,66,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/19,22,112,9,1,n,16,n,n,n,66,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/19,23,115,13,1,n,16,n,n,n,65,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/19,24,115,16,1,n,16,n,n,n,64,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/19,25,116,16,1,n,16,n,n,n,66,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/19,26,109,15,1,n,16,n,n,n,61,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/19,27,120,15,1,n,16,n,n,n,66,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/19,28,116,16,1,n,16,n,n,n,64,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/19,29,106,13,1,n,16,n,n,n,60,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/19,30,122,14,1,n,16,n,n,n,69,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/19,31,109,14,1,n,16,n,n,n,60,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/19,32,118,14,1,n,16,n,n,n,68,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/19,33,122,17,1,n,16,n,n,n,70,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/19,34,113,17,1,n,16,n,n,n,63,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/19,35,112,15,1,n,15,n,n,n,66,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/19,36,108,16,1,n,15,n,n,n,62,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/19,37,111,15,1,n,16,n,n,n,65,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/19,38,104,14,1,n,17,n,n,n,59,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/19,39,105,11,1,n,17,n,n,n,63,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/19,40,100,10,1,n,17,n,n,n,60,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/19,41,99,7,1,n,17,n,n,n,62,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/19,42,95,6,1,n,17,n,n,n,60,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/19,43,72,4,0,n,11,n,n,n,48,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/19,44,60,3,0,n,1,n,n,n,47,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/19,45,59,3,0,n,1,n,n,n,47,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/19,46,56,3,0,n,1,n,n,n,45,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/19,47,56,3,0,n,1,n,n,n,44,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/19,48,55,3,0,n,1,n,n,n,43,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,1,57,3,0,n,1,n,n,n,45,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,2,54,3,0,n,1,n,n,n,43,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,3,57,3,0,n,1,n,n,n,43,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,4,57,2,0,n,1,n,n,n,41,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,5,60,2,0,n,1,n,n,n,45,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,6,55,3,0,n,1,n,n,n,41,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,7,52,2,0,n,1,n,n,n,38,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,8,53,2,0,n,1,n,n,n,40,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,9,63,2,0,n,8,n,n,n,44,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,10,59,2,0,n,9,n,n,n,40,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,11,72,3,0,n,9,n,n,n,45,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,12,73,3,0,n,9,n,n,n,43,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,13,77,4,0,n,9,n,n,n,49,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,14,81,4,0,n,10,n,n,n,48,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,15,87,4,0,n,10,n,n,n,55,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,16,91,5,0,n,10,n,n,n,56,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,17,97,8,0,n,11,n,n,n,55,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,18,105,9,0,n,11,n,n,n,64,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,19,106,12,0,n,13,n,n,n,58,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,20,122,17,1,n,16,n,n,n,65,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,21,126,16,1,n,16,n,n,n,70,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,22,119,18,1,n,16,n,n,n,68,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,23,120,22,1,n,16,n,n,n,65,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,24,122,22,1,n,16,n,n,n,65,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,25,127,24,1,n,16,n,n,n,68,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,26,124,23,1,n,16,n,n,n,67,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,27,128,24,1,n,16,n,n,n,69,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,28,129,26,1,n,16,n,n,n,68,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,29,118,20,1,n,16,n,n,n,61,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,30,127,19,1,n,16,n,n,n,68,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,31,117,18,1,n,16,n,n,n,63,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,32,121,18,1,n,16,n,n,n,69,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,33,123,21,1,n,16,n,n,n,69,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,34,117,21,1,n,16,n,n,n,64,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,35,111,16,1,n,15,n,n,n,65,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,36,107,14,1,n,15,n,n,n,65,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,37,105,13,1,n,15,n,n,n,64,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,38,96,11,1,n,16,n,n,n,58,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,39,99,9,1,n,17,n,n,n,62,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,40,93,8,1,n,17,n,n,n,57,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,41,97,8,1,n,17,n,n,n,61,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,42,93,7,1,n,17,n,n,n,58,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,43,69,4,0,n,9,n,n,n,47,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,44,58,3,0,n,1,n,n,n,46,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,45,59,3,0,n,1,n,n,n,48,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,46,54,3,0,n,1,n,n,n,42,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,47,55,4,0,n,1,n,n,n,43,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/20,48,54,3,0,n,1,n,n,n,42,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,1,54,3,0,n,1,n,n,n,43,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,2,53,3,0,n,1,n,n,n,41,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,3,56,3,0,n,1,n,n,n,43,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,4,57,3,0,n,1,n,n,n,40,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,5,59,3,0,n,1,n,n,n,44,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,6,55,3,0,n,1,n,n,n,40,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,7,52,3,0,n,1,n,n,n,38,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,8,53,3,0,n,1,n,n,n,40,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,9,62,3,0,n,8,n,n,n,42,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,10,61,3,0,n,9,n,n,n,40,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,11,70,3,0,n,9,n,n,n,44,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,12,72,4,0,n,10,n,n,n,42,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,13,87,6,0,n,10,n,n,n,50,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,14,86,5,0,n,10,n,n,n,49,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,15,91,7,1,n,10,n,n,n,52,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,16,92,7,1,n,10,n,n,n,52,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,17,96,7,1,n,11,n,n,n,55,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,18,103,8,1,n,11,n,n,n,60,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,19,99,8,1,n,13,n,n,n,53,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,20,109,8,1,n,16,n,n,n,61,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,21,121,12,1,n,16,n,n,n,66,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,22,118,12,1,n,16,n,n,n,68,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,23,122,17,1,n,16,n,n,n,67,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,24,120,17,1,n,16,n,n,n,65,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,25,118,16,1,n,16,n,n,n,67,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,26,118,17,1,n,16,n,n,n,65,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,27,116,17,1,n,16,n,n,n,64,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,28,117,17,1,n,16,n,n,n,65,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,29,110,12,1,n,16,n,n,n,62,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,30,115,12,1,n,16,n,n,n,66,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,31,104,13,1,n,16,n,n,n,58,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,32,107,13,1,n,16,n,n,n,63,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,33,120,15,1,n,16,n,n,n,68,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,34,116,14,1,n,16,n,n,n,65,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,35,115,14,1,n,16,n,n,n,68,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,36,104,12,1,n,16,n,n,n,62,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,37,105,11,1,n,16,n,n,n,64,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,38,102,11,1,n,17,n,n,n,62,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,39,104,10,1,n,17,n,n,n,65,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,40,99,10,1,n,17,n,n,n,60,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,41,99,8,1,n,17,n,n,n,62,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,42,95,7,1,n,17,n,n,n,60,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,43,73,6,1,n,10,n,n,n,48,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,44,60,4,1,n,1,n,n,n,46,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,45,60,2,1,n,1,n,n,n,47,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,46,55,1,1,n,1,n,n,n,44,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,47,56,1,1,n,1,n,n,n,45,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/21,48,54,1,1,n,1,n,n,n,43,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,1,56,1,1,n,1,n,n,n,45,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,2,55,1,1,n,2,n,n,n,44,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,3,58,1,1,n,2,n,n,n,44,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,4,59,1,1,n,1,n,n,n,43,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,5,60,1,1,n,1,n,n,n,45,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,6,58,1,1,n,1,n,n,n,43,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,7,54,1,1,n,1,n,n,n,40,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,8,55,1,1,n,1,n,n,n,42,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,9,58,1,1,n,3,n,n,n,45,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,10,62,1,1,n,9,n,n,n,41,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,11,68,2,1,n,10,n,n,n,47,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,12,70,2,1,n,10,n,n,n,43,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,13,92,5,1,n,10,n,n,n,52,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,14,92,5,1,n,10,n,n,n,54,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,15,97,5,1,n,10,n,n,n,60,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,16,94,6,1,n,11,n,n,n,57,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,17,102,8,1,n,11,n,n,n,58,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,18,107,8,1,n,11,n,n,n,64,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,19,109,9,1,n,15,n,n,n,57,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,20,112,9,1,n,15,n,n,n,64,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,21,115,10,1,n,15,n,n,n,66,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,22,112,11,1,n,15,n,n,n,64,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,23,115,13,1,n,15,n,n,n,65,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,24,113,13,1,n,15,n,n,n,63,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,25,106,11,1,n,15,n,n,n,61,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,26,103,11,1,n,15,n,n,n,59,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,27,107,11,1,n,15,n,n,n,63,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,28,114,11,1,n,15,n,n,n,64,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,29,100,9,1,n,15,n,n,n,59,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,30,109,10,1,n,15,n,n,n,68,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,31,105,11,1,n,15,n,n,n,60,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,32,112,12,1,n,15,n,n,n,68,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,33,118,14,1,n,15,n,n,n,72,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,34,114,17,1,n,15,n,n,n,67,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,35,114,15,1,n,15,n,n,n,70,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,36,109,13,1,n,17,n,n,n,68,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,37,107,11,1,n,16,n,n,n,67,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,38,103,10,1,n,18,n,n,n,64,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,39,104,9,1,n,17,n,n,n,66,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,40,99,8,1,n,17,n,n,n,63,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,41,101,6,1,n,17,n,n,n,66,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,42,97,6,1,n,17,n,n,n,62,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,43,72,4,0,n,10,n,n,n,49,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,44,62,3,0,n,2,n,n,n,49,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,45,64,4,0,n,2,n,n,n,51,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,46,68,3,0,n,11,n,n,n,45,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,47,61,3,0,n,6,n,n,n,44,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/22,48,59,3,0,n,2,n,n,n,46,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/23,1,59,3,0,n,1,n,n,n,47,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/23,2,57,3,0,n,2,n,n,n,44,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/23,3,60,3,0,n,2,n,n,n,46,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/23,4,62,3,0,n,2,n,n,n,44,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/23,5,62,3,0,n,2,n,n,n,46,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/23,6,59,3,0,n,2,n,n,n,43,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/23,7,56,3,0,n,2,n,n,n,40,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/23,8,56,3,0,n,1,n,n,n,42,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/23,9,59,3,0,n,2,n,n,n,46,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/23,10,63,3,0,n,9,n,n,n,42,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/23,11,79,3,0,n,9,n,n,n,47,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/23,12,74,4,0,n,10,n,n,n,45,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/07/23,13,88,5,0,n,10,n,n,n,51,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
