計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/07/31,31,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,32,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,33,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,34,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,35,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,36,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,37,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,38,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,39,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,40,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,41,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,42,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,43,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,44,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,45,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,46,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,47,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,48,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,4,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,14,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,15,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,16,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,17,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,18,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,19,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,20,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,21,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,22,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,23,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,24,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,25,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,26,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,27,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,28,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,29,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,30,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,31,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,32,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,33,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,34,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,35,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,36,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,37,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,38,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,39,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,40,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,41,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,42,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,43,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,44,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,45,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,46,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,47,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,48,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,4,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,13,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,15,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,16,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,17,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,18,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,19,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,20,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,21,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,22,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,23,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,24,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,25,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,26,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,27,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,28,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,29,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,30,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,31,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,32,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,33,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,34,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,35,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,36,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,37,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,38,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,39,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,40,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,41,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,42,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,43,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,44,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,45,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,46,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,47,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,48,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,14,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,15,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,16,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,17,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,18,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,19,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,20,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,21,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,22,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,23,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,24,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,25,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,26,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,27,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,28,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,29,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,30,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,31,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,32,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,33,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,34,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,35,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,36,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,37,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,38,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,39,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,40,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,41,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,42,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,43,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,44,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,45,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,46,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,47,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,48,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,21,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,22,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,23,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,24,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,25,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,26,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,27,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,28,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,29,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,31,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,33,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,34,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,35,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,36,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,37,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,39,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,40,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,41,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,42,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,43,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,44,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,45,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,46,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,47,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,48,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,13,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,18,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,19,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,20,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,21,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,22,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,24,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,25,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,26,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,27,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,28,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,29,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,30,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,31,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,33,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,35,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,36,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,37,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,38,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,39,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,40,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,41,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,42,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,43,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,44,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,45,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,46,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,47,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,48,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,4,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,13,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,14,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,15,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,16,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,17,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,18,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,19,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,20,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,21,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,22,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,23,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,24,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,25,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,26,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,27,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,28,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,29,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,30,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,31,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,32,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,33,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,34,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,35,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,36,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,37,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,38,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,39,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,40,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,42,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,43,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,44,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,45,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,46,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,47,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,48,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/07,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/07,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/07,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/07,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/07,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/07,6,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/07,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/07,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/07,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/07,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/07,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/07,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/07,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/07,14,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/07,15,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/07,16,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/07,17,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
