計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/18,40,40,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,41,37,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,42,30,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,43,17,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,44,11,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,45,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,46,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,47,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,48,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,1,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,2,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,3,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,4,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,5,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,6,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,7,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,8,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,9,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,10,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,12,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,13,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,14,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,15,13,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,16,32,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,17,36,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,18,40,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,19,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,20,47,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,21,47,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,22,47,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,23,49,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,24,47,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,25,35,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,26,40,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,27,50,,5,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,28,50,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,29,52,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,30,55,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,31,47,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,32,46,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,33,48,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,34,44,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,35,44,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,36,37,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,37,40,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,38,42,,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,39,30,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,40,27,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,41,26,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,42,23,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,43,17,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,44,11,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,45,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,46,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,47,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,48,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,1,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,2,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,3,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,4,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,5,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,6,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,7,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,8,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,9,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,10,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,12,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,13,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,14,6,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,15,23,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,16,23,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,17,32,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,18,42,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,19,47,,5,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,20,47,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,21,46,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,22,48,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,23,51,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,24,50,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,25,35,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,26,41,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,27,45,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,28,47,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,29,46,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,30,47,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,31,45,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,32,49,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,33,47,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,34,47,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,35,46,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,36,37,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,37,40,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,38,41,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,39,29,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,40,25,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,41,22,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,42,21,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,43,17,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,44,13,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,45,6,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,46,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,47,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,48,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,1,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,2,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,3,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,4,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,5,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,6,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,7,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,8,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,9,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,10,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,11,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,12,6,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,13,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,14,7,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,15,28,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,16,30,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,17,37,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,18,44,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,19,42,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,20,44,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,21,46,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,22,48,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,23,50,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,24,45,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,25,34,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,26,43,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,27,47,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,28,48,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,29,47,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,30,49,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,31,47,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,32,48,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,33,48,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,34,46,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,35,46,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,36,40,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,37,43,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,38,41,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,39,40,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,40,39,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,41,36,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,42,27,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,43,18,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,44,11,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,45,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,46,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,47,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,48,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,1,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,2,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,3,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,4,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,5,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,6,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,7,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,8,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,9,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,10,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,11,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,12,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,13,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,14,6,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,15,29,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,16,28,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,17,36,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,18,45,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,19,44,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,20,46,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,21,48,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,22,50,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,23,56,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,24,54,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,25,36,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,26,44,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,27,50,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,28,51,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,29,48,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,30,52,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,31,46,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,32,50,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,33,52,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,34,53,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,35,51,,5,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,36,40,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,37,44,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,38,47,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,39,42,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,40,37,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,41,25,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,42,20,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,43,17,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,44,12,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,45,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,46,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,47,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,48,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,1,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,2,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,3,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,4,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,5,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,6,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,7,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,8,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,9,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,10,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,11,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,12,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,13,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,14,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,15,9,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,16,11,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,17,15,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,18,14,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,19,11,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,20,12,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,21,11,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,22,11,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,23,12,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,24,14,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,25,9,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,26,10,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,27,12,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,28,13,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,29,12,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,30,13,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,31,12,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,32,10,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,33,9,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,34,9,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,35,8,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,36,7,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,37,6,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,38,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,39,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,40,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,41,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,42,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,43,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,44,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,45,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,46,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,47,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,48,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,1,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,2,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,3,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,4,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,5,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,6,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,7,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,8,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,9,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,10,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,11,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,12,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,13,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,14,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,15,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,16,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,17,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,18,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,19,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,20,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,21,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,22,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,23,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,24,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,25,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,26,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,27,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,28,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,29,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,30,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,31,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,32,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,33,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,34,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,35,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,36,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,37,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,38,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,39,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,40,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,41,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,42,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,43,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,44,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,45,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,46,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,47,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,48,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,1,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,2,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,3,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,4,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,5,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,6,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,7,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,8,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,9,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,10,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,12,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
