計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/19,1,60,,7,,3,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,2,61,,13,,2,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,3,59,,7,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,4,59,,13,,4,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,5,62,,10,,2,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,6,59,,10,,2,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,7,59,,6,,2,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,8,59,,8,,2,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,9,59,,9,,2,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,10,59,,9,,2,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,11,62,,14,,2,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,12,75,,15,,3,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,13,91,,18,,8,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,14,89,,21,,7,,,44,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,15,106,,21,,12,,,43,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,16,131,,34,,20,,,59,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,17,168,,54,,22,,,78,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,18,179,,61,,26,,,93,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,19,202,,75,,24,,,98,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,20,204,,90,,27,,,99,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,21,200,,72,,28,,,95,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,22,200,,69,,31,,,102,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,23,212,,94,,29,,,102,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,24,213,,82,,28,,,98,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,25,218,,87,,23,,,99,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,26,207,,74,,31,,,98,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,27,214,,88,,27,,,97,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,28,210,,85,,28,,,102,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,29,210,,85,,32,,,105,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,30,211,,76,,28,,,97,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,31,204,,85,,30,,,102,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,32,212,,79,,23,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,33,199,,81,,32,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,34,215,,90,,31,,,98,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,35,215,,92,,20,,,95,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,36,208,,89,,27,,,94,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,37,191,,78,,25,,,93,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,38,189,,81,,26,,,82,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,39,184,,85,,20,,,82,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,40,173,,79,,21,,,75,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,41,109,,28,,21,,,56,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,42,101,,21,,19,,,53,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,43,91,,21,,13,,,42,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,44,83,,13,,11,,,45,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,45,73,,11,,11,,,40,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,46,69,,13,,6,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,47,68,,22,,3,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,48,68,,6,,6,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,1,63,,11,,5,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,2,63,,8,,2,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,3,62,,17,,3,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,4,62,,8,,1,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,5,63,,14,,5,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,6,61,,9,,0,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,7,59,,13,,0,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,8,61,,12,,3,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,9,60,,11,,1,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,10,61,,14,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,11,60,,12,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,12,69,,7,,2,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,13,85,,18,,6,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,14,84,,16,,8,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,15,97,,22,,9,,,42,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,16,142,,40,,23,,,55,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,17,189,,77,,21,,,82,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,18,188,,60,,25,,,90,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,19,196,,75,,28,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,20,193,,59,,27,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,21,197,,75,,26,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,22,194,,71,,33,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,23,198,,68,,24,,,105,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,24,195,,70,,31,,,107,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,25,198,,73,,26,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,26,193,,58,,26,,,96,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,27,199,,72,,31,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,28,194,,65,,30,,,106,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,29,191,,71,,28,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,30,192,,71,,24,,,105,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,31,186,,55,,32,,,105,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,32,183,,61,,27,,,96,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,33,184,,68,,26,,,97,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,34,183,,60,,28,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,35,184,,56,,29,,,97,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,36,185,,71,,25,,,91,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,37,183,,67,,27,,,84,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,38,172,,75,,22,,,90,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,39,172,,63,,21,,,78,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,40,165,,74,,27,,,80,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,41,105,,18,,19,,,58,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,42,95,,17,,21,,,52,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,43,93,,19,,13,,,46,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,44,83,,17,,14,,,43,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,45,74,,11,,8,,,40,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,46,68,,15,,7,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,47,66,,12,,4,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,48,62,,11,,4,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,1,58,,12,,1,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,2,58,,12,,2,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,3,58,,9,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,4,58,,11,,0,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,5,57,,11,,0,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,6,57,,8,,0,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,7,57,,6,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,8,57,,9,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,9,56,,6,,2,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,10,58,,10,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,11,57,,9,,0,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,12,66,,9,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,13,78,,15,,1,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,14,89,,20,,8,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,15,104,,28,,10,,,45,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,16,140,,40,,17,,,48,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,17,184,,72,,16,,,77,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,18,187,,68,,27,,,87,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,19,195,,86,,28,,,95,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,20,199,,65,,18,,,92,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,21,196,,74,,30,,,100,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,22,193,,76,,32,,,97,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,23,192,,68,,28,,,97,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,24,191,,65,,22,,,94,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,25,192,,64,,23,,,95,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,26,192,,71,,29,,,95,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,27,188,,62,,29,,,99,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,28,195,,79,,26,,,92,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,29,185,,55,,27,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,30,185,,64,,27,,,90,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,31,183,,63,,30,,,100,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,32,191,,69,,24,,,100,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,33,183,,57,,29,,,96,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,34,198,,80,,24,,,98,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,35,189,,58,,30,,,98,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,36,192,,72,,28,,,93,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,37,174,,66,,20,,,89,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,38,173,,67,,27,,,82,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,39,163,,56,,21,,,83,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,40,161,,73,,24,,,75,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,41,106,,23,,23,,,56,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,42,97,,16,,16,,,53,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,43,88,,14,,16,,,47,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,44,83,,16,,12,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,45,70,,8,,8,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,46,69,,13,,6,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,47,65,,16,,4,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,48,62,,8,,5,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,1,58,,12,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,2,58,,9,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,3,57,,6,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,4,58,,7,,0,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,5,58,,6,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,6,57,,12,,0,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,7,57,,13,,0,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,8,58,,9,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,9,58,,8,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,10,58,,7,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,11,59,,14,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,12,69,,11,,3,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,13,78,,7,,4,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,14,84,,17,,8,,,40,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,15,98,,24,,10,,,44,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,16,139,,40,,14,,,48,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,17,201,,85,,25,,,79,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,18,204,,95,,29,,,87,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,19,211,,85,,24,,,98,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,20,217,,99,,23,,,94,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,21,216,,94,,29,,,99,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,22,215,,89,,28,,,96,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,23,222,,103,,25,,,98,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,24,229,,96,,29,,,97,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,25,237,,110,,28,,,100,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,26,232,,102,,23,,,91,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,27,224,,109,,29,,,106,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,28,231,,97,,27,,,96,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,29,226,,108,,31,,,100,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,30,220,,96,,27,,,96,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,31,226,,101,,27,,,94,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,32,221,,103,,26,,,93,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,33,213,,91,,24,,,96,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,34,219,,100,,27,,,97,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,35,218,,102,,27,,,91,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,36,220,,105,,27,,,83,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,37,202,,102,,18,,,82,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,38,188,,98,,27,,,76,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,39,187,,89,,25,,,74,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,40,178,,111,,18,,,66,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,41,98,,22,,20,,,46,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,42,86,,18,,17,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,43,77,,15,,14,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,44,73,,17,,11,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,45,60,,15,,9,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,46,54,,17,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,47,52,,9,,2,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,48,54,,15,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,1,48,,13,,2,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,2,47,,7,,1,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,3,47,,11,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,4,48,,9,,1,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,5,48,,5,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,6,47,,7,,0,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,7,47,,10,,0,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,8,48,,8,,1,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,9,46,,10,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,10,47,,9,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,11,47,,12,,1,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,12,46,,6,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,13,53,,13,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,14,48,,7,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,15,51,,9,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,16,67,,14,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,17,71,,15,,1,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,18,67,,10,,2,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,19,72,,16,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,20,75,,11,,6,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,21,78,,17,,4,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,22,78,,16,,4,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,23,78,,15,,7,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,24,78,,11,,5,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,25,78,,20,,5,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,26,76,,16,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,27,73,,18,,6,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,28,73,,15,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,29,73,,17,,4,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,30,77,,20,,4,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,31,73,,13,,3,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,32,70,,9,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,33,66,,8,,2,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,34,67,,12,,2,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,35,67,,14,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,36,69,,13,,2,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,37,63,,10,,4,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,38,63,,12,,2,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,39,60,,11,,5,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,40,61,,6,,1,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,41,52,,10,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,42,53,,5,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,43,50,,10,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,44,52,,11,,4,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,45,51,,7,,3,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,46,51,,8,,2,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,47,50,,16,,2,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,48,49,,6,,1,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,1,48,,9,,4,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,2,48,,7,,2,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,3,48,,4,,2,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,4,48,,12,,2,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,5,47,,13,,1,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,6,46,,12,,2,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,7,47,,9,,1,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,8,47,,9,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,9,45,,10,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,10,46,,10,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,11,46,,4,,1,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,12,44,,7,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,13,45,,6,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,14,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,15,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,16,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,17,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,18,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,19,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,20,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,21,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,22,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,23,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,24,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,25,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,26,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,27,11,,17,,7,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,28,37,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,29,69,,43,,1,,,121,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,30,65,,9,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,31,65,,8,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,32,66,,5,,5,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,33,65,,12,,4,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,34,66,,8,,5,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,35,65,,11,,5,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,36,64,,11,,5,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,37,57,,14,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,38,55,,11,,2,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,39,54,,8,,2,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,40,53,,10,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,41,53,,8,,0,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,42,52,,7,,1,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,43,52,,8,,1,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,44,52,,12,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,45,51,,13,,0,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,46,50,,9,,1,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,47,50,,14,,0,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,48,49,,5,,0,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,1,48,,14,,1,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,2,48,,5,,1,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,3,48,,11,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,4,48,,12,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,5,48,,9,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,6,48,,8,,1,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,7,48,,7,,0,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,8,47,,13,,0,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,9,48,,9,,1,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,10,48,,8,,0,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,11,49,,11,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,12,60,,15,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,13,75,,14,,5,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,14,81,,22,,5,,,28,,,,,,,,,,,,,,,,,,,,,,,,
