計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/17,40,23,,5,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,41,18,,8,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,42,16,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,43,15,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,44,13,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,45,11,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,46,11,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,47,21,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,48,12,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,1,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,2,10,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,3,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,4,9,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,5,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,6,9,,9,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,7,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,8,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,9,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,10,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,11,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,12,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,13,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,14,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,15,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,16,13,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,17,29,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,18,24,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,19,20,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,20,16,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,21,17,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,22,27,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,23,22,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,24,18,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,25,18,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,26,19,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,27,17,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,28,19,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,29,18,,6,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,30,17,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,31,17,,7,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,32,16,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,33,16,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,34,17,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,35,14,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,36,14,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,37,12,,5,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,38,12,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,39,12,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,40,13,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,41,11,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,42,11,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,43,9,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,44,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,45,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,46,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,47,7,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,48,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,1,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,2,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,3,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,4,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,5,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,6,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,7,9,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,8,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,9,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,10,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,11,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,12,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,13,10,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,14,12,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,15,11,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,16,16,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,17,20,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,18,40,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,19,45,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,20,47,,6,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,21,50,,6,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,22,52,,8,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,23,50,,5,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,24,48,,10,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,25,48,,5,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,26,48,,8,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,27,52,,10,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,28,53,,14,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,29,50,,12,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,30,51,,16,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,31,48,,11,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,32,50,,14,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,33,47,,11,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,34,42,,6,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,35,42,,12,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,36,43,,11,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,37,40,,2,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,38,49,,5,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,39,52,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,40,23,,8,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,41,20,,13,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,42,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,43,12,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,44,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,45,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,46,7,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,47,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,48,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,1,7,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,2,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,3,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,4,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,5,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,6,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,7,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,8,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,9,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,10,7,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,11,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,12,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,13,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,14,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,15,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,16,11,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,17,17,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,18,30,,4,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,19,37,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,20,48,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,21,40,,1,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,22,43,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,23,41,,3,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,24,58,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,25,41,,5,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,26,39,,5,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,27,42,,8,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,28,41,,9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,29,41,,6,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,30,40,,13,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,31,41,,8,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,32,41,,6,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,33,40,,9,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,34,39,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,35,39,,10,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,36,36,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,37,35,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,38,38,,3,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,39,42,,5,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,40,24,,8,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,41,23,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,42,17,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,43,14,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,44,11,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,45,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,46,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,47,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,48,8,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,1,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,2,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,3,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,4,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,5,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,6,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,7,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,8,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,9,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,10,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,11,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,12,7,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,13,10,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,14,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,15,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,16,11,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,17,16,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,18,44,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,19,41,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,20,39,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,21,36,,8,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,22,39,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,23,36,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,24,36,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,25,34,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,26,41,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,27,37,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,28,35,,8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,29,36,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,30,36,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,31,35,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,32,34,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,33,35,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,34,36,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,35,34,,4,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,36,35,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,37,34,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,38,33,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,39,29,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,40,21,,12,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,41,18,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,42,16,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,43,12,,8,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,44,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,45,10,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,46,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,47,8,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,48,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,1,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,2,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,3,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,4,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,5,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,6,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,7,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,8,9,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,9,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,10,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,11,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,12,21,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,13,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,14,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,15,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,16,11,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,17,17,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,18,29,,8,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,19,45,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,20,38,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,21,36,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,22,36,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,23,34,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,24,37,,8,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,25,47,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,26,35,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,27,35,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,28,36,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,29,36,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,30,36,,8,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,31,34,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,32,35,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,33,40,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,34,39,,3,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,35,36,,3,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,36,36,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,37,38,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,38,34,,6,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,39,30,,2,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,40,24,,2,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,41,19,,5,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,42,16,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,43,13,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,44,11,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,45,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,46,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,47,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,48,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,1,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,2,7,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,3,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,4,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,5,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,6,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,7,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,8,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,9,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,10,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,11,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,12,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,13,10,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,14,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,15,20,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,16,16,,12,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,17,21,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,18,31,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,19,33,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,20,35,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,21,35,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,22,34,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,23,35,,2,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,24,35,,5,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,25,34,,3,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,26,32,,3,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,27,35,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,28,36,,7,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,29,34,,7,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,30,32,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,31,32,,3,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,32,49,,6,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,33,32,,6,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,34,34,,3,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,35,33,,2,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,36,32,,2,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,37,32,,2,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,38,31,,2,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,39,26,,2,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,40,21,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,41,23,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,42,34,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,43,19,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,44,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,45,7,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,46,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,47,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,48,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,1,7,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,2,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,3,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,4,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,5,7,,12,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,6,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,7,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,8,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,9,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,10,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,11,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,12,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
