計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/27,13,23,,,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/27,14,22,,,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/27,15,35,,,,,,0,1,31,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/27,16,20,,,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/27,17,48,,,,,,0,2,45,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/27,18,44,,,,,,0,2,40,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/27,19,55,,,,,,0,2,51,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/27,20,72,,,,,,0,2,67,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/27,21,67,,,,,,0,2,62,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/27,22,71,,,,,,0,2,66,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/27,23,61,,,,,,0,2,56,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/27,24,70,,,,,,0,2,64,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/27,25,62,,,,,,0,2,57,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/27,26,73,,,,,,0,2,67,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/27,27,61,,,,,,0,2,55,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/27,28,76,,,,,,0,2,69,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/27,29,39,,,,,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/27,30,33,,,,,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/27,31,58,,,,,,0,2,52,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/27,32,52,,,,,,0,2,46,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/27,33,62,,,,,,0,2,56,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/27,34,49,,,,,,0,2,45,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/27,35,53,,,,,,0,2,48,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/27,36,54,,,,,,0,2,49,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/27,37,49,,,,,,0,2,43,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/27,38,62,,,,,,0,2,56,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/27,39,39,,,,,,0,2,32,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/27,40,47,,,,,,0,2,41,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/27,41,69,,,,,,0,2,63,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/27,42,43,,,,,,0,2,37,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/27,43,41,,,,,,0,2,35,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/27,44,52,,,,,,0,2,47,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/27,45,34,,,,,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/27,46,40,,,,,,0,2,37,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/27,47,38,,,,,,0,2,35,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/27,48,31,,,,,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/28,1,34,,,,,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/28,2,26,,,,,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/28,3,35,,,,,,0,2,32,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/28,4,46,,,,,,0,2,43,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/28,5,70,,,,,,0,2,67,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/28,6,71,,,,,,0,2,68,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/28,7,69,,,,,,0,2,66,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/28,8,68,,,,,,0,2,65,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/28,9,64,,,,,,0,2,60,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/28,10,65,,,,,,0,2,61,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/28,11,56,,,,,,0,2,52,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/28,12,52,,,,,,0,2,47,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/28,13,20,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/28,14,23,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/28,15,26,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/28,16,34,,,,,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/28,17,30,,,,,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/28,18,35,,,,,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/28,19,45,,,,,,0,2,39,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/28,20,72,,,,,,0,2,66,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/28,21,64,,,,,,0,2,58,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/28,22,71,,,,,,0,2,66,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/28,23,59,,,,,,0,2,54,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/28,24,70,,,,,,0,2,65,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/28,25,61,,,,,,0,2,56,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/28,26,72,,,,,,0,2,66,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/28,27,63,,,,,,0,3,56,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/28,28,78,,,,,,0,2,70,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/28,29,80,,,,,,0,3,72,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/28,30,80,,,,,,0,3,71,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/28,31,76,,,,,,0,2,70,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/28,32,77,,,,,,0,3,70,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/28,33,72,,,,,,0,2,66,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/28,34,72,,,,,,0,3,66,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/28,35,61,,,,,,0,3,54,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/28,36,71,,,,,,0,3,64,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/28,37,60,,,,,,0,2,54,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/28,38,68,,,,,,0,2,63,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/28,39,54,,,,,,0,2,51,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/28,40,70,,,,,,0,2,66,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/28,41,69,,,,,,0,2,65,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/28,42,69,,,,,,0,2,64,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/28,43,66,,,,,,0,2,61,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/28,44,65,,,,,,0,2,61,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/28,45,58,,,,,,0,2,54,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/28,46,49,,,,,,0,2,45,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/28,47,29,,,,,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/28,48,38,,,,,,0,2,35,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/29,1,33,,,,,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/29,2,35,,,,,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,1
2018/06/29,3,29,,,,,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/29,4,48,,,,,,0,2,45,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/29,5,66,,,,,,0,2,62,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/29,6,66,,,,,,0,2,62,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/29,7,64,,,,,,0,2,61,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/29,8,66,,,,,,0,2,62,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/29,9,63,,,,,,0,2,59,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/29,10,63,,,,,,0,2,60,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/29,11,54,,,,,,0,2,51,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/29,12,51,,,,,,0,2,46,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/29,13,45,,,,,,0,2,41,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/29,14,37,,,,,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/29,15,28,,,,,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/29,16,37,,,,,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/29,17,43,,,,,,0,2,39,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/29,18,51,,,,,,0,2,46,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/29,19,46,,,,,,0,2,39,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/29,20,77,,,,,,0,2,70,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/29,21,70,,,,,,0,2,63,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/29,22,75,,,,,,0,2,68,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/29,23,63,,,,,,0,2,56,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/29,24,71,,,,,,0,2,64,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/29,25,66,,,,,,0,2,59,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/29,26,75,,,,,,0,2,68,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/29,27,62,,,,,,0,2,56,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/29,28,79,,,,,,0,2,72,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/29,29,78,,,,,,0,3,71,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/29,30,72,,,,,,0,2,65,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/29,31,75,,,,,,0,2,68,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/29,32,77,,,,,,0,3,70,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/29,33,73,,,,,,0,3,66,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/29,34,74,,,,,,0,2,67,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/29,35,63,,,,,,0,3,55,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/29,36,72,,,,,,0,3,64,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/29,37,62,,,,,,0,2,56,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/29,38,69,,,,,,0,2,64,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/29,39,55,,,,,,0,2,51,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/29,40,70,,,,,,0,2,66,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/29,41,68,,,,,,0,2,64,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/29,42,70,,,,,,0,2,66,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/29,43,67,,,,,,0,2,64,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/29,44,67,,,,,,0,2,64,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/29,45,61,,,,,,0,2,58,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/29,46,58,,,,,,0,2,53,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/29,47,54,,,,,,0,1,51,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/29,48,62,,,,,,0,2,57,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/30,1,52,,,,,,0,2,49,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/30,2,35,,,,,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/30,3,43,,,,,,0,2,39,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/30,4,54,,,,,,0,2,50,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/30,5,68,,,,,,0,2,64,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/30,6,67,,,,,,0,2,62,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/30,7,65,,,,,,0,2,62,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/30,8,66,,,,,,0,1,63,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/30,9,62,,,,,,0,2,58,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/30,10,65,,,,,,0,1,62,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/30,11,55,,,,,,0,1,52,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/30,12,64,,,,,,0,1,60,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/30,13,55,,,,,,0,1,52,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/30,14,40,,,,,,0,2,36,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/30,15,34,,,,,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/30,16,28,,,,,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,2
2018/06/30,17,43,,,,,,0,2,38,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/30,18,68,,,,,,0,2,63,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/30,19,58,,,,,,0,2,52,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/30,20,76,,,,,,0,2,68,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/30,21,74,,,,,,0,2,66,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/30,22,75,,,,,,0,2,68,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/30,23,64,,,,,,0,2,58,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/30,24,73,,,,,,0,2,67,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/30,25,65,,,,,,0,2,58,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/30,26,77,,,,,,0,2,68,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/30,27,63,,,,,,0,2,56,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/30,28,82,,,,,,0,3,73,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/30,29,80,,,,,,0,3,73,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/30,30,80,,,,,,0,2,73,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/30,31,79,,,,,,0,2,71,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/30,32,78,,,,,,0,2,71,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/30,33,73,,,,,,0,2,66,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/30,34,74,,,,,,0,2,67,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/30,35,61,,,,,,0,3,54,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/30,36,72,,,,,,0,3,65,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/30,37,61,,,,,,0,2,56,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/30,38,71,,,,,,0,2,65,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/30,39,57,,,,,,0,2,52,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/30,40,74,,,,,,0,2,69,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/30,41,74,,,,,,0,2,69,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/30,42,73,,,,,,0,2,69,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/30,43,71,,,,,,0,2,66,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/30,44,70,,,,,,0,2,65,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/30,45,64,,,,,,0,2,60,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/30,46,65,,,,,,0,2,60,,,,,,,,,,,,,,,,,,,,,,,3
2018/06/30,47,56,,,,,,0,2,51,,,,,,,,,,,,,,,,,,,,,,,4
2018/06/30,48,61,,,,,,0,2,56,,,,,,,,,,,,,,,,,,,,,,,4
2018/07/01,1,54,,,,,,0,2,49,,,,,,,,,,,,,,,,,,,,,,,3
2018/07/01,2,48,,,,,,0,2,44,,,,,,,,,,,,,,,,,,,,,,,2
2018/07/01,3,44,,,,,,0,2,41,,,,,,,,,,,,,,,,,,,,,,,1
2018/07/01,4,60,,,,,,0,2,56,,,,,,,,,,,,,,,,,,,,,,,2
2018/07/01,5,64,,,,,,0,2,60,,,,,,,,,,,,,,,,,,,,,,,3
2018/07/01,6,67,,,,,,0,2,64,,,,,,,,,,,,,,,,,,,,,,,2
2018/07/01,7,65,,,,,,0,2,61,,,,,,,,,,,,,,,,,,,,,,,2
2018/07/01,8,63,,,,,,0,2,60,,,,,,,,,,,,,,,,,,,,,,,2
2018/07/01,9,57,,,,,,0,2,55,,,,,,,,,,,,,,,,,,,,,,,1
2018/07/01,10,61,,,,,,0,2,58,,,,,,,,,,,,,,,,,,,,,,,2
2018/07/01,11,54,,,,,,0,2,50,,,,,,,,,,,,,,,,,,,,,,,2
2018/07/01,12,64,,,,,,0,1,59,,,,,,,,,,,,,,,,,,,,,,,4
2018/07/01,13,45,,,,,,0,1,40,,,,,,,,,,,,,,,,,,,,,,,4
2018/07/01,14,40,,,,,,0,1,36,,,,,,,,,,,,,,,,,,,,,,,3
2018/07/01,15,35,,,,,,0,1,31,,,,,,,,,,,,,,,,,,,,,,,3
2018/07/01,16,31,,,,,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,4
2018/07/01,17,37,,,,,,0,1,33,,,,,,,,,,,,,,,,,,,,,,,3
2018/07/01,18,39,,,,,,0,1,34,,,,,,,,,,,,,,,,,,,,,,,4
2018/07/01,19,59,,,,,,0,1,54,,,,,,,,,,,,,,,,,,,,,,,4
2018/07/01,20,75,,,,,,0,2,70,,,,,,,,,,,,,,,,,,,,,,,3
2018/07/01,21,68,,,,,,0,2,63,,,,,,,,,,,,,,,,,,,,,,,3
2018/07/01,22,75,,,,,,0,2,69,,,,,,,,,,,,,,,,,,,,,,,4
2018/07/01,23,63,,,,,,0,2,56,,,,,,,,,,,,,,,,,,,,,,,5
2018/07/01,24,74,,,,,,0,2,66,,,,,,,,,,,,,,,,,,,,,,,5
2018/07/01,25,64,,,,,,0,3,57,,,,,,,,,,,,,,,,,,,,,,,5
2018/07/01,26,74,,,,,,0,3,67,,,,,,,,,,,,,,,,,,,,,,,5
2018/07/01,27,62,,,,,,0,3,54,,,,,,,,,,,,,,,,,,,,,,,5
2018/07/01,28,71,,,,,,0,3,63,,,,,,,,,,,,,,,,,,,,,,,6
2018/07/01,29,27,,,,,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,5
2018/07/01,30,57,,,,,,0,2,50,,,,,,,,,,,,,,,,,,,,,,,5
2018/07/01,31,69,,,,,,0,2,62,,,,,,,,,,,,,,,,,,,,,,,4
2018/07/01,32,52,,,,,,0,2,46,,,,,,,,,,,,,,,,,,,,,,,4
2018/07/01,33,69,,,,,,0,2,62,,,,,,,,,,,,,,,,,,,,,,,5
2018/07/01,34,75,,,,,,0,2,69,,,,,,,,,,,,,,,,,,,,,,,4
2018/07/01,35,58,,,,,,0,3,51,,,,,,,,,,,,,,,,,,,,,,,4
2018/07/01,36,69,,,,,,0,2,63,,,,,,,,,,,,,,,,,,,,,,,4
2018/07/01,37,59,,,,,,0,2,53,,,,,,,,,,,,,,,,,,,,,,,4
2018/07/01,38,66,,,,,,0,2,61,,,,,,,,,,,,,,,,,,,,,,,3
2018/07/01,39,56,,,,,,0,2,51,,,,,,,,,,,,,,,,,,,,,,,3
2018/07/01,40,70,,,,,,0,2,65,,,,,,,,,,,,,,,,,,,,,,,3
2018/07/01,41,60,,,,,,0,2,56,,,,,,,,,,,,,,,,,,,,,,,3
2018/07/01,42,52,,,,,,0,2,48,,,,,,,,,,,,,,,,,,,,,,,3
2018/07/01,43,59,,,,,,0,2,56,,,,,,,,,,,,,,,,,,,,,,,2
2018/07/01,44,61,,,,,,0,2,58,,,,,,,,,,,,,,,,,,,,,,,2
2018/07/01,45,45,,,,,,0,1,41,,,,,,,,,,,,,,,,,,,,,,,3
2018/07/01,46,41,,,,,,0,2,37,,,,,,,,,,,,,,,,,,,,,,,2
2018/07/01,47,39,,,,,,0,1,35,,,,,,,,,,,,,,,,,,,,,,,2
2018/07/01,48,33,,,,,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,1
2018/07/02,1,31,,,,,,0,1,28,,,,,,,,,,,,,,,,,,,,,,,2
2018/07/02,2,42,,,,,,0,2,40,,,,,,,,,,,,,,,,,,,,,,,1
2018/07/02,3,28,,,,,,0,1,25,,,,,,,,,,,,,,,,,,,,,,,2
2018/07/02,4,43,,,,,,0,1,40,,,,,,,,,,,,,,,,,,,,,,,2
2018/07/02,5,64,,,,,,0,2,61,,,,,,,,,,,,,,,,,,,,,,,2
2018/07/02,6,63,,,,,,0,2,61,,,,,,,,,,,,,,,,,,,,,,,1
2018/07/02,7,60,,,,,,0,1,57,,,,,,,,,,,,,,,,,,,,,,,2
2018/07/02,8,47,,,,,,0,2,45,,,,,,,,,,,,,,,,,,,,,,,1
2018/07/02,9,47,,,,,,0,2,44,,,,,,,,,,,,,,,,,,,,,,,2
2018/07/02,10,60,,,,,,0,1,58,,,,,,,,,,,,,,,,,,,,,,,2
2018/07/02,11,41,,,,,,0,1,37,,,,,,,,,,,,,,,,,,,,,,,3
2018/07/02,12,46,,,,,,0,1,41,,,,,,,,,,,,,,,,,,,,,,,3
2018/07/02,13,22,,,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/07/02,14,32,,,,,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,2
2018/07/02,15,20,,,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/07/02,16,39,,,,,,0,2,35,,,,,,,,,,,,,,,,,,,,,,,2
2018/07/02,17,28,,,,,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,2
2018/07/02,18,50,,,,,,0,2,45,,,,,,,,,,,,,,,,,,,,,,,2
2018/07/02,19,67,,,,,,0,2,62,,,,,,,,,,,,,,,,,,,,,,,4
2018/07/02,20,73,,,,,,0,2,66,,,,,,,,,,,,,,,,,,,,,,,5
2018/07/02,21,73,,,,,,0,3,65,,,,,,,,,,,,,,,,,,,,,,,6
2018/07/02,22,74,,,,,,0,3,67,,,,,,,,,,,,,,,,,,,,,,,6
2018/07/02,23,63,,,,,,0,2,56,,,,,,,,,,,,,,,,,,,,,,,6
2018/07/02,24,76,,,,,,0,3,68,,,,,,,,,,,,,,,,,,,,,,,6
2018/07/02,25,67,,,,,,0,2,59,,,,,,,,,,,,,,,,,,,,,,,6
2018/07/02,26,77,,,,,,0,3,69,,,,,,,,,,,,,,,,,,,,,,,6
2018/07/02,27,64,,,,,,0,2,56,,,,,,,,,,,,,,,,,,,,,,,5
2018/07/02,28,81,,,,,,0,3,73,,,,,,,,,,,,,,,,,,,,,,,6
2018/07/02,29,80,,,,,,0,3,72,,,,,,,,,,,,,,,,,,,,,,,6
2018/07/02,30,81,,,,,,0,3,73,,,,,,,,,,,,,,,,,,,,,,,6
2018/07/02,31,79,,,,,,0,3,71,,,,,,,,,,,,,,,,,,,,,,,5
2018/07/02,32,79,,,,,,0,3,71,,,,,,,,,,,,,,,,,,,,,,,6
2018/07/02,33,74,,,,,,0,2,67,,,,,,,,,,,,,,,,,,,,,,,5
2018/07/02,34,74,,,,,,0,3,68,,,,,,,,,,,,,,,,,,,,,,,4
2018/07/02,35,62,,,,,,0,3,56,,,,,,,,,,,,,,,,,,,,,,,4
2018/07/02,36,72,,,,,,0,3,66,,,,,,,,,,,,,,,,,,,,,,,4
2018/07/02,37,62,,,,,,0,3,56,,,,,,,,,,,,,,,,,,,,,,,3
2018/07/02,38,72,,,,,,0,3,65,,,,,,,,,,,,,,,,,,,,,,,5
2018/07/02,39,60,,,,,,0,3,53,,,,,,,,,,,,,,,,,,,,,,,5
2018/07/02,40,75,,,,,,0,3,68,,,,,,,,,,,,,,,,,,,,,,,5
2018/07/02,41,73,,,,,,0,3,66,,,,,,,,,,,,,,,,,,,,,,,5
2018/07/02,42,71,,,,,,0,2,65,,,,,,,,,,,,,,,,,,,,,,,4
2018/07/02,43,66,,,,,,0,2,61,,,,,,,,,,,,,,,,,,,,,,,3
2018/07/02,44,56,,,,,,0,2,50,,,,,,,,,,,,,,,,,,,,,,,5
2018/07/02,45,64,,,,,,0,2,58,,,,,,,,,,,,,,,,,,,,,,,4
2018/07/02,46,68,,,,,,0,2,62,,,,,,,,,,,,,,,,,,,,,,,5
2018/07/02,47,54,,,,,,0,2,49,,,,,,,,,,,,,,,,,,,,,,,4
2018/07/02,48,35,,,,,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,3
2018/07/03,1,42,,,,,,0,2,38,,,,,,,,,,,,,,,,,,,,,,,3
2018/07/03,2,52,,,,,,0,2,48,,,,,,,,,,,,,,,,,,,,,,,3
2018/07/03,3,39,,,,,,0,2,36,,,,,,,,,,,,,,,,,,,,,,,2
2018/07/03,4,53,,,,,,0,2,49,,,,,,,,,,,,,,,,,,,,,,,3
2018/07/03,5,66,,,,,,0,2,62,,,,,,,,,,,,,,,,,,,,,,,3
2018/07/03,6,67,,,,,,0,2,63,,,,,,,,,,,,,,,,,,,,,,,3
2018/07/03,7,65,,,,,,0,2,61,,,,,,,,,,,,,,,,,,,,,,,3
2018/07/03,8,58,,,,,,0,2,53,,,,,,,,,,,,,,,,,,,,,,,4
2018/07/03,9,62,,,,,,0,2,57,,,,,,,,,,,,,,,,,,,,,,,3
2018/07/03,10,64,,,,,,0,2,59,,,,,,,,,,,,,,,,,,,,,,,3
2018/07/03,11,55,,,,,,0,2,50,,,,,,,,,,,,,,,,,,,,,,,4
2018/07/03,12,63,,,,,,0,2,58,,,,,,,,,,,,,,,,,,,,,,,4
2018/07/03,13,26,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/07/03,14,47,,,,,,0,2,43,,,,,,,,,,,,,,,,,,,,,,,2
2018/07/03,15,32,,,,,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,3
2018/07/03,16,39,,,,,,0,2,34,,,,,,,,,,,,,,,,,,,,,,,3
2018/07/03,17,41,,,,,,0,2,36,,,,,,,,,,,,,,,,,,,,,,,3
2018/07/03,18,57,,,,,,0,2,52,,,,,,,,,,,,,,,,,,,,,,,3
2018/07/03,19,74,,,,,,0,2,68,,,,,,,,,,,,,,,,,,,,,,,4
