計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/08/29,16,36,11,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,17,38,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,18,39,11,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,19,39,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,20,45,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,21,48,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,22,41,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,23,43,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,24,47,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,25,40,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,26,41,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,27,41,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,28,46,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,29,44,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,30,40,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,31,39,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,32,36,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,33,41,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,34,35,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,35,33,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,36,31,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,37,34,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,38,34,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,39,33,10,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,40,28,8,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,41,25,7,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,42,26,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,43,26,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,44,25,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,45,23,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,46,24,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,47,22,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,48,22,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,1,23,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,2,23,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,3,22,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,4,22,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,5,22,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,6,22,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,7,22,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,8,31,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,9,28,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,10,24,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,11,30,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,12,33,7,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,13,36,8,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,14,31,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,15,30,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,16,32,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,17,36,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,18,39,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,19,44,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,20,47,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,21,46,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,22,41,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,23,45,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,24,40,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,25,45,17,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,26,44,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,27,44,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,28,42,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,29,42,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,30,40,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,31,42,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,32,39,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,33,39,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,34,39,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,35,36,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,36,36,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,37,35,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,38,34,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,39,34,11,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,40,33,11,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,41,29,11,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,42,29,10,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,43,28,11,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,44,27,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,45,26,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,46,25,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,47,26,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,48,26,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,1,23,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,2,24,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,3,23,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,4,24,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,5,23,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,6,24,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,7,23,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,8,31,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,9,26,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,10,27,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,11,28,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,12,33,10,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,13,39,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,14,36,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,15,36,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,16,40,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,17,40,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,18,47,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,19,48,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,20,56,18,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,21,57,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,22,56,22,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,23,55,20,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,24,51,20,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,25,54,20,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,26,53,21,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,27,53,21,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,28,56,22,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,29,58,21,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,30,53,20,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,31,54,23,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,32,50,21,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,33,55,22,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,34,48,21,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,35,49,23,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,36,46,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,37,51,22,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,38,48,20,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,39,45,18,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,40,39,17,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,41,37,16,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,42,38,18,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,43,34,14,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,44,33,14,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,45,32,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,46,30,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,47,30,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,48,31,13,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,1,31,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,2,31,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,3,30,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,4,29,12,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,5,27,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,6,29,12,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,7,30,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,8,33,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,9,32,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,10,34,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,11,36,13,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,12,39,11,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,13,37,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,14,37,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,15,39,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,16,44,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,17,44,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,18,49,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,19,49,17,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,20,52,21,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,21,53,22,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,22,60,22,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,23,61,23,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,24,55,23,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,25,58,25,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,26,53,22,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,27,58,23,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,28,57,24,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,29,56,24,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,30,54,23,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,31,55,24,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,32,55,26,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,33,55,24,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,34,49,23,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,35,52,25,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,36,48,23,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,37,46,18,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,38,45,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,39,40,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,40,34,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,41,33,12,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,42,31,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,43,30,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,44,30,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,45,29,12,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,46,28,12,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,47,28,12,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,48,28,12,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,1,27,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,2,26,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,3,24,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,4,27,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,5,25,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,6,26,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,7,27,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,8,34,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,9,30,11,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,10,29,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,11,29,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,12,35,12,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,13,38,11,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,14,37,13,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,15,38,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,16,42,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,17,46,18,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,18,46,17,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,19,54,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,20,51,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,21,49,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,22,46,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,23,43,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,24,44,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,25,49,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,26,43,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,27,43,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,28,44,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,29,41,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,30,43,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,31,38,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,32,41,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,33,41,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,34,38,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,35,38,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,36,36,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,37,38,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,38,37,11,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,39,37,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,40,35,12,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,41,31,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,42,30,11,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,43,28,11,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,44,27,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,45,26,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,46,24,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,47,23,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,48,23,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,1,23,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,2,23,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,3,23,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,4,23,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,5,24,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,6,25,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,7,26,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,8,32,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,9,32,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,10,30,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,11,27,9,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,12,33,9,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,13,36,11,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,14,36,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,15,39,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,16,42,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,17,45,13,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,18,50,13,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,19,47,13,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,20,48,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,21,47,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,22,49,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,23,53,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,24,50,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,25,46,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,26,52,18,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,27,53,18,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,28,49,20,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,29,48,19,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,30,47,18,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,31,46,18,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,32,46,17,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,33,47,18,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,34,44,17,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,35,44,18,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,36,40,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,37,42,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,38,40,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,39,38,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,40,34,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,41,32,13,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,42,31,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,43,31,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,44,29,11,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,45,29,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,46,29,12,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,47,28,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,48,27,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,1,26,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,2,26,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,3,27,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,4,27,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,5,26,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,6,27,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,7,27,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,8,33,11,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,9,30,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,10,27,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,11,27,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,12,42,11,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,13,33,11,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,14,34,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,15,35,11,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,16,38,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,17,39,11,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,18,40,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,19,49,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,20,47,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,21,43,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,22,46,18,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,23,51,21,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,24,43,18,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,25,43,18,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,26,47,18,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,27,46,17,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,28,49,20,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,29,49,21,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,30,48,18,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,31,48,20,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,32,47,20,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,33,53,24,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,34,44,19,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,35,41,18,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,36,40,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
