計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/14,3,39,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,4,39,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,5,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,6,36,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,7,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,8,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,9,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,10,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,11,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,12,37,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,13,44,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,14,70,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,15,58,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,16,93,,34,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,17,167,,91,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,18,154,,57,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,19,160,,54,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,20,152,,56,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,21,151,,57,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,22,151,,57,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,23,154,,56,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,24,148,,56,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,25,147,,54,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,26,145,,54,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,27,150,,56,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,28,151,,55,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,29,147,,56,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,30,150,,56,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,31,144,,53,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,32,145,,54,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,33,141,,51,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,34,140,,50,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,35,147,,49,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,36,120,,24,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,37,74,,4,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,38,70,,7,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,39,64,,6,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,40,58,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,41,58,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,42,51,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,43,46,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,44,41,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,45,41,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,46,40,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,47,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,48,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,1,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,2,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,3,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,4,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,5,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,6,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,7,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,8,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,9,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,10,45,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,11,43,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,12,45,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,13,49,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,14,61,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,15,44,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,16,45,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,17,45,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,18,64,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,19,75,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,20,74,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,21,71,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,22,68,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,23,69,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,24,69,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,25,67,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,26,67,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,27,73,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,28,76,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,29,69,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,30,69,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,31,69,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,32,66,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,33,67,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,34,67,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,35,69,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,36,70,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,37,63,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,38,60,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,39,55,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,40,42,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,41,38,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,42,37,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,43,37,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,44,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,45,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,46,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,47,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,48,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,1,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,2,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,3,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,4,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,5,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,6,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,7,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,8,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,9,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,10,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,11,34,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,12,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,13,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,14,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,15,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,16,50,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,17,48,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,18,58,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,19,66,,17,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,20,66,,16,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,21,66,,15,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,22,68,,17,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,23,67,,17,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,24,66,,17,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,25,65,,14,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,26,65,,15,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,27,62,,16,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,28,64,,16,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,29,67,,17,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,30,71,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,31,53,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,32,49,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,33,50,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,34,51,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,35,49,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,36,49,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,37,48,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,38,48,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,39,45,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,40,43,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,41,39,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,42,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,43,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,44,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,45,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,46,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,47,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,48,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,1,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,2,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,3,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,4,36,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,5,36,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,6,36,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,7,36,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,8,36,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,9,35,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,10,36,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,11,37,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,12,39,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,13,48,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,14,78,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,15,74,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,16,126,,60,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,17,195,,112,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,18,169,,64,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,19,177,,65,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,20,165,,65,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,21,164,,64,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,22,159,,63,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,23,158,,62,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,24,157,,62,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,25,164,,61,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,26,158,,62,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,27,163,,63,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,28,169,,67,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,29,172,,67,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,30,176,,70,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,31,179,,75,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,32,177,,74,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,33,177,,72,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,34,173,,71,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,35,180,,70,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,36,141,,32,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,37,93,,10,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,38,88,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,39,79,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,40,78,,12,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,41,72,,13,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,42,64,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,43,53,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,44,50,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,45,47,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,46,44,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,47,42,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,48,42,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,1,40,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,2,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,3,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,4,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,5,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,6,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,7,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,8,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,9,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,10,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,11,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,12,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,13,45,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,14,71,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,15,66,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,16,112,,44,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,17,188,,113,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,18,165,,69,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,19,174,,70,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,20,165,,68,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,21,162,,65,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,22,164,,67,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,23,165,,68,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,24,163,,69,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,25,167,,71,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,26,165,,72,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,27,171,,70,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,28,170,,69,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,29,174,,69,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,30,166,,68,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,31,162,,67,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,32,162,,67,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,33,160,,66,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,34,157,,63,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,35,158,,59,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,36,123,,25,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,37,77,,3,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,38,74,,6,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,39,68,,6,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,40,64,,7,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,41,57,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,42,51,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,43,46,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,44,45,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,45,42,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,46,42,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,47,40,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,48,39,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,1,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,2,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,3,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,4,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,5,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,6,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,7,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,8,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,9,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,10,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,11,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,12,38,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,13,46,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,14,71,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,15,59,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,16,103,,42,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,17,189,,113,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,18,167,,70,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,19,191,,82,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,20,194,,84,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,21,190,,83,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,22,193,,88,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,23,189,,88,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,24,186,,82,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,25,186,,84,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,26,190,,88,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,27,197,,88,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,28,204,,94,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,29,199,,92,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,30,197,,90,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,31,195,,90,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,32,198,,93,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,33,195,,91,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,34,203,,91,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,35,202,,89,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,36,140,,35,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,37,84,,7,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,38,79,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,39,74,,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,40,77,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,41,72,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,42,53,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,43,49,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,44,47,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,45,42,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,46,40,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,47,39,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,48,40,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,1,39,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,2,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,3,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,4,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,5,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,6,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,7,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,8,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,9,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,10,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,11,37,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,12,38,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,13,44,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,14,72,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,15,66,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,16,113,,45,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,17,202,,117,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,18,181,,75,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,19,187,,74,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,20,179,,74,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,21,179,,74,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,22,180,,77,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,23,181,,79,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
