計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/04,17,23,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,18,29,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,19,31,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,20,31,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,21,30,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,22,29,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,23,30,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,24,31,,8,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,25,30,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,26,29,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,27,31,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,28,31,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,29,31,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,30,31,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,31,44,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,32,33,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,33,35,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,34,36,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,35,35,,8,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,36,30,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,37,28,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,38,27,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,39,24,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,40,22,,4,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,41,19,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,42,13,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,43,11,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,44,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,45,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,46,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,47,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,48,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,1,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,2,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,3,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,4,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,5,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,6,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,7,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,8,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,9,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,10,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,11,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,12,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,13,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,14,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,15,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,16,11,,12,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,17,20,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,18,27,,4,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,19,33,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,20,42,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,21,31,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,22,31,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,23,30,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,24,32,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,25,30,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,26,30,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,27,31,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,28,32,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,29,31,,8,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,30,32,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,31,30,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,32,31,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,33,33,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,34,49,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,35,33,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,36,35,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,37,46,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,38,34,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,39,30,,4,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,40,21,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,41,20,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,42,18,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,43,28,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,44,19,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,45,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,46,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,47,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,48,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,1,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,2,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,3,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,4,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,5,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,6,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,7,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,8,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,9,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,10,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,11,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,12,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,13,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,14,11,,12,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,15,9,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,16,11,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,17,20,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,18,28,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,19,32,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,20,34,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,21,35,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,22,34,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,23,38,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,24,32,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,25,32,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,26,31,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,27,33,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,28,40,,8,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,29,43,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,30,33,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,31,32,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,32,33,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,33,34,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,34,44,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,35,34,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,36,33,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,37,32,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,38,32,,8,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,39,33,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,40,21,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,41,18,,4,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,42,17,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,43,13,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,44,11,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,45,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,46,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,47,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,48,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,1,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,2,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,3,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,4,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,5,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,6,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,7,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,8,7,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,9,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,10,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,11,8,,12,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,12,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,13,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,14,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,15,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,16,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,17,11,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,18,13,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,19,13,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,20,13,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,21,13,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,22,13,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,23,13,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,24,29,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,25,19,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,26,14,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,27,14,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,28,13,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,29,13,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,30,13,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,31,13,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,32,13,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,33,13,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,34,13,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,35,17,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,36,15,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,37,13,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,38,13,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,39,14,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,40,25,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,41,17,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,42,19,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,43,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,44,10,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,45,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,46,7,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,47,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,48,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,1,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,2,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,3,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,4,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,5,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,6,8,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,7,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,8,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,9,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,10,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,11,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,12,8,,12,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,13,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,14,12,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,15,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,16,12,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,17,20,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,18,38,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,19,36,,8,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,20,36,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,21,35,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,22,40,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,23,37,,8,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,24,35,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,25,34,,8,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,26,33,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,27,35,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,28,33,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,29,36,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,30,34,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,31,34,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,32,33,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,33,34,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,34,50,,8,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,35,35,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,36,34,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,37,33,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,38,33,,8,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,39,27,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,40,22,,4,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,41,15,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,42,12,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,43,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,44,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,45,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,46,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,47,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,48,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,1,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,2,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,3,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,4,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,5,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,6,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,7,7,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,8,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,9,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,10,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,11,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,12,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,13,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,14,10,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,15,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,16,11,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,17,19,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,18,32,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,19,35,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,20,37,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,21,37,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,22,41,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,23,37,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,24,35,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,25,48,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,26,35,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,27,39,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,28,39,,8,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,29,38,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,30,39,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,31,37,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,32,38,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,33,46,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,34,48,,4,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,35,39,,4,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,36,43,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,37,55,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,38,36,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,39,28,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,40,24,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,41,21,,8,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,42,17,,8,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,43,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,44,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,45,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,46,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,47,7,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,48,9,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,1,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,2,10,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,3,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,4,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,5,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,6,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,7,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,8,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,9,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,10,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,11,10,,8,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,12,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,13,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,14,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,15,25,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,16,12,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,17,21,,4,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,18,32,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,19,37,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,20,38,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,21,38,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,22,39,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,23,40,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,24,46,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,25,37,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,26,37,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,27,51,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,28,40,,4,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,29,45,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,30,43,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,31,39,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,32,37,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,33,39,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,34,39,,4,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,35,39,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,36,40,,4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,37,38,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
