計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/02,18,34,,4,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,12
2019/10/02,19,36,,4,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,12
2019/10/02,20,36,,4,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/02,21,39,,5,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2019/10/02,22,36,,5,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,9
2019/10/02,23,37,,5,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/02,24,40,,7,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,13
2019/10/02,25,37,,6,,3,,,9,,,,,,,,,,,,,,,,,,,,,,,,19
2019/10/02,26,38,,5,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,18
2019/10/02,27,39,,8,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,9
2019/10/02,28,38,,7,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,9
2019/10/02,29,37,,7,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,9
2019/10/02,30,36,,7,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,8
2019/10/02,31,38,,7,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2019/10/02,32,36,,6,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,9
2019/10/02,33,37,,7,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,10
2019/10/02,34,34,,5,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,8
2019/10/02,35,34,,4,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,8
2019/10/02,36,36,,4,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,9
2019/10/02,37,37,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2019/10/02,38,41,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,17
2019/10/02,39,42,,3,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,20
2019/10/02,40,45,,2,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,24
2019/10/02,41,45,,3,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,23
2019/10/02,42,42,,2,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,21
2019/10/02,43,41,,2,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,20
2019/10/02,44,43,,2,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,23
2019/10/02,45,43,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,21
2019/10/02,46,40,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,20
2019/10/02,47,38,,2,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,19
2019/10/02,48,39,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,22
2019/10/03,1,39,,2,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,22
2019/10/03,2,39,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,22
2019/10/03,3,37,,2,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,20
2019/10/03,4,36,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,20
2019/10/03,5,34,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,18
2019/10/03,6,34,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,17
2019/10/03,7,35,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,18
2019/10/03,8,33,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,18
2019/10/03,9,32,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,16
2019/10/03,10,30,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,14
2019/10/03,11,27,,1,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,14
2019/10/03,12,31,,1,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,17
2019/10/03,13,29,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,14
2019/10/03,14,29,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,13
2019/10/03,15,32,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,14
2019/10/03,16,31,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,14
2019/10/03,17,32,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,14
2019/10/03,18,33,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,12
2019/10/03,19,32,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,10
2019/10/03,20,34,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,10
2019/10/03,21,37,,6,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,10
2019/10/03,22,35,,5,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,9
2019/10/03,23,34,,4,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,10
2019/10/03,24,36,,4,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/03,25,34,,4,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,16
2019/10/03,26,36,,5,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,16
2019/10/03,27,36,,4,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/03,28,36,,5,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,9
2019/10/03,29,39,,6,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2019/10/03,30,37,,5,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/03,31,38,,5,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,12
2019/10/03,32,39,,5,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,13
2019/10/03,33,37,,4,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/03,34,37,,4,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,12
2019/10/03,35,38,,3,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/03,36,38,,3,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,13
2019/10/03,37,39,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,15
2019/10/03,38,39,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,16
2019/10/03,39,40,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,18
2019/10/03,40,38,,2,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,17
2019/10/03,41,42,,2,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,20
2019/10/03,42,38,,2,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,17
2019/10/03,43,36,,2,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,15
2019/10/03,44,38,,2,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,17
2019/10/03,45,40,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,18
2019/10/03,46,38,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,17
2019/10/03,47,37,,2,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,16
2019/10/03,48,37,,2,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,17
2019/10/04,1,38,,2,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,18
2019/10/04,2,38,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,20
2019/10/04,3,36,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,19
2019/10/04,4,35,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,18
2019/10/04,5,35,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,19
2019/10/04,6,36,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,19
2019/10/04,7,36,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,20
2019/10/04,8,36,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,20
2019/10/04,9,34,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,19
2019/10/04,10,31,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,16
2019/10/04,11,30,,1,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,15
2019/10/04,12,33,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,17
2019/10/04,13,31,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,15
2019/10/04,14,31,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,14
2019/10/04,15,31,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,14
2019/10/04,16,27,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,12
2019/10/04,17,28,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/04,18,31,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,10
2019/10/04,19,31,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,9
2019/10/04,20,32,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,8
2019/10/04,21,34,,4,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,9
2019/10/04,22,32,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,8
2019/10/04,23,33,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,9
2019/10/04,24,36,,4,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,12
2019/10/04,25,39,,4,,3,,,9,,,,,,,,,,,,,,,,,,,,,,,,21
2019/10/04,26,40,,5,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,19
2019/10/04,27,39,,6,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/04,28,39,,5,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/04,29,39,,6,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/04,30,39,,6,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/04,31,43,,5,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,15
2019/10/04,32,43,,6,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,16
2019/10/04,33,42,,5,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,15
2019/10/04,34,41,,5,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,14
2019/10/04,35,39,,3,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,13
2019/10/04,36,43,,4,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,16
2019/10/04,37,44,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,20
2019/10/04,38,43,,3,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,19
2019/10/04,39,44,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,21
2019/10/04,40,44,,2,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,22
2019/10/04,41,45,,2,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,23
2019/10/04,42,43,,2,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,20
2019/10/04,43,42,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,20
2019/10/04,44,43,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,22
2019/10/04,45,46,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,25
2019/10/04,46,44,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,23
2019/10/04,47,44,,2,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,22
2019/10/04,48,42,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,22
2019/10/05,1,38,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,21
2019/10/05,2,38,,2,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,23
2019/10/05,3,36,,2,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,21
2019/10/05,4,36,,2,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,20
2019/10/05,5,36,,2,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,21
2019/10/05,6,35,,2,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,20
2019/10/05,7,35,,1,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,19
2019/10/05,8,36,,2,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,20
2019/10/05,9,34,,1,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,19
2019/10/05,10,32,,1,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,16
2019/10/05,11,31,,2,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,15
2019/10/05,12,30,,2,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,16
2019/10/05,13,28,,2,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,14
2019/10/05,14,30,,3,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,14
2019/10/05,15,32,,3,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,16
2019/10/05,16,33,,4,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,15
2019/10/05,17,34,,4,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,16
2019/10/05,18,35,,5,,2,,,15,,,,,,,,,,,,,,,,,,,,,,,,12
2019/10/05,19,35,,6,,2,,,17,,,,,,,,,,,,,,,,,,,,,,,,10
2019/10/05,20,35,,6,,2,,,17,,,,,,,,,,,,,,,,,,,,,,,,9
2019/10/05,21,35,,6,,2,,,17,,,,,,,,,,,,,,,,,,,,,,,,10
2019/10/05,22,40,,9,,2,,,17,,,,,,,,,,,,,,,,,,,,,,,,12
2019/10/05,23,37,,6,,2,,,17,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/05,24,37,,6,,2,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2019/10/05,25,32,,5,,2,,,9,,,,,,,,,,,,,,,,,,,,,,,,16
2019/10/05,26,36,,6,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,16
2019/10/05,27,40,,9,,2,,,16,,,,,,,,,,,,,,,,,,,,,,,,13
2019/10/05,28,39,,8,,2,,,16,,,,,,,,,,,,,,,,,,,,,,,,13
2019/10/05,29,37,,8,,2,,,15,,,,,,,,,,,,,,,,,,,,,,,,12
2019/10/05,30,32,,4,,2,,,14,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/05,31,32,,5,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,14
2019/10/05,32,30,,4,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,14
2019/10/05,33,26,,3,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/05,34,26,,3,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/05,35,27,,3,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,12
2019/10/05,36,33,,3,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,18
2019/10/05,37,33,,2,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,18
2019/10/05,38,31,,2,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,16
2019/10/05,39,26,,1,,1,,,9,,,,,,,,,,,,,,,,,,,,,,,,14
2019/10/05,40,23,,1,,1,,,8,,,,,,,,,,,,,,,,,,,,,,,,13
2019/10/05,41,21,,1,,1,,,7,,,,,,,,,,,,,,,,,,,,,,,,12
2019/10/05,42,20,,1,,1,,,7,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/05,43,19,,1,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/05,44,19,,1,,0,,,5,,,,,,,,,,,,,,,,,,,,,,,,13
2019/10/05,45,16,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,13
2019/10/05,46,15,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,12
2019/10/05,47,15,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,12
2019/10/05,48,15,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,12
2019/10/06,1,14,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/06,2,13,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,10
2019/10/06,3,13,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,10
2019/10/06,4,13,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,10
2019/10/06,5,12,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,9
2019/10/06,6,11,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,8
2019/10/06,7,11,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,8
2019/10/06,8,11,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,8
2019/10/06,9,10,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,7
2019/10/06,10,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2019/10/06,11,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/10/06,12,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/10/06,13,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2019/10/06,14,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/10/06,15,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/10/06,16,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/10/06,17,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/10/06,18,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/10/06,19,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/10/06,20,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/10/06,21,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/10/06,22,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/10/06,23,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/10/06,24,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/10/06,25,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/10/06,26,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/10/06,27,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/10/06,28,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/10/06,29,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/10/06,30,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/10/06,31,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/10/06,32,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/10/06,33,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/10/06,34,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/10/06,35,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/10/06,36,8,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,4
2019/10/06,37,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/10/06,38,7,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,4
2019/10/06,39,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/10/06,40,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/10/06,41,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/10/06,42,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/10/06,43,8,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,4
2019/10/06,44,10,,1,,0,,,4,,,,,,,,,,,,,,,,,,,,,,,,4
2019/10/06,45,12,,1,,0,,,6,,,,,,,,,,,,,,,,,,,,,,,,4
2019/10/06,46,15,,1,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,5
2019/10/06,47,15,,1,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,5
2019/10/06,48,16,,1,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,6
2019/10/07,1,16,,1,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,5
2019/10/07,2,17,,1,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,7
2019/10/07,3,16,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,5
2019/10/07,4,16,,1,,1,,,10,,,,,,,,,,,,,,,,,,,,,,,,5
2019/10/07,5,16,,1,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,4
2019/10/07,6,17,,1,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,5
2019/10/07,7,18,,1,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,6
2019/10/07,8,18,,1,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,6
2019/10/07,9,19,,1,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,6
2019/10/07,10,19,,1,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,4
2019/10/07,11,19,,1,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,4
2019/10/07,12,20,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,5
2019/10/07,13,23,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,7
2019/10/07,14,22,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,7
2019/10/07,15,22,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,6
2019/10/07,16,23,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,8
2019/10/07,17,25,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,8
2019/10/07,18,26,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,6
2019/10/07,19,29,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,7
2019/10/07,20,33,,4,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,7
2019/10/07,21,39,,9,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,10
2019/10/07,22,37,,6,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,9
2019/10/07,23,37,,5,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,10
2019/10/07,24,34,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/07,25,33,,4,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,15
2019/10/07,26,32,,3,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2019/10/07,27,35,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2019/10/07,28,35,,4,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,9
2019/10/07,29,33,,4,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,7
2019/10/07,30,32,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,7
2019/10/07,31,37,,4,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/07,32,39,,4,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,14
2019/10/07,33,34,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,9
2019/10/07,34,34,,2,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2019/10/07,35,37,,3,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/07,36,38,,3,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,13
2019/10/07,37,39,,2,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,16
2019/10/07,38,42,,2,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,20
2019/10/07,39,43,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,22
2019/10/07,40,42,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,21
2019/10/07,41,39,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,20
2019/10/07,42,36,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,16
2019/10/07,43,36,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,17
2019/10/07,44,37,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,19
2019/10/07,45,37,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,19
2019/10/07,46,40,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,22
2019/10/07,47,38,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,22
2019/10/07,48,38,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,21
2019/10/08,1,37,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,21
2019/10/08,2,36,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,20
2019/10/08,3,35,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,19
2019/10/08,4,35,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,18
2019/10/08,5,32,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,16
2019/10/08,6,32,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,16
2019/10/08,7,33,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,17
2019/10/08,8,32,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,16
2019/10/08,9,31,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,14
2019/10/08,10,28,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,12
2019/10/08,11,28,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/08,12,28,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/08,13,28,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/08,14,27,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/08,15,28,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/08,16,26,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/08,17,28,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/08,18,28,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,8
2019/10/08,19,29,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,7
2019/10/08,20,32,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,9
2019/10/08,21,33,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/08,22,34,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,11
2019/10/08,23,35,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,12
2019/10/08,24,36,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,14
